iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
252               997                    -892                         742.0317882147767                             2.66002652171032                                    7.253333333333333                                        2.1701319321456474
253               943                    -947                         730.1629529309178                             2.600768716287908                                    6.980392156862745                                        2.162049327387124
254               984                    -928                         678.9834372497726                             2.7178975969782835                                    7.581176470588235                                        2.17590401245139
255               984                    -949                         681.7956401935137                             2.769893081797542                                    7.905882352941177                                        2.277763020248639
256               937                    -910                         661.7703691163647                             2.7524729452916326                                    7.774117647058824                                        2.206850474186539
257               981                    -904                         668.5910669111236                             2.812628400069039                                    8.134901960784314                                        2.272653005604389
258               1010                    -922                         689.2072981614442                             2.738225542481188                                    7.698823529411765                                        2.248472535193388
259               1010                    -900                         730.182080453271                             2.6766215599742504                                    7.381960784313725                                        2.2400249723360384
260               947                    -961                         649.5812363050669                             2.5733533562195032                                    6.8094117647058825                                        2.1446652799592
261               966                    -1029                         635.4572848192001                             2.6098057282134235                                    6.99921568627451                                        2.1605675727251197
262               915                    -967                         614.2972698605804                             2.6149197252688356                                    7.052549019607843                                        2.234535313807828
263               989                    -909                         685.7368702244078                             2.52782130070676                                    6.55843137254902                                        2.082068046549627
264               990                    -957                         690.574317465145                             2.601524098108449                                    6.9709803921568625                                        2.1725596977385466
265               1018                    -968                         586.1106881443372                             2.6080033264644413                                    6.989803921568628                                        2.1875721098548357
266               978                    -967                         589.2808342682471                             2.704419786746648                                    7.504313725490196                                        2.2180376582447603
267               978                    -1018                         629.5129661537314                             2.6851349139717944                                    7.402352941176471                                        2.144651716114978
268               949                    -926                         628.0800124886305                             2.684902325184879                                    7.429019607843137                                        2.2865141806457454
269               989                    -976                         683.7753003619623                             2.560850863567812                                    6.754509803921569                                        2.1820970100721238
270               957                    -1006                         680.9268658672556                             2.4924794202520335                                    6.385882352941176                                        2.0917798532240153
271               948                    -968                         694.1595113650003                             2.5839865573506553                                    6.867450980392157                                        2.1544112219509373
272               969                    -923                         746.8934811726963                             2.5188069610993655                                    6.6117647058823525                                        2.268008311687452
273               929                    -1009                         700.4957601941912                             2.6407722439895753                                    7.20156862745098                                        2.2602338298369324
274               952                    -967                         665.1302330382721                             2.6635579751638594                                    7.306666666666667                                        2.216146173481748
275               976                    -902                         707.6043322054106                             2.7639270501676823                                    7.832156862745098                                        2.205787264528568
276               958                    -923                         709.7433425732936                             2.7812192234908792                                    7.929411764705883                                        2.1887650538015646
277               958                    -955                         678.7050046199802                             2.8069438635570036                                    8.054901960784314                                        2.2167883940487507
278               951                    -951                         635.9015219178332                             2.6232443478411933                                    7.110588235294117                                        2.2077716354624917
279               945                    -952                         655.862525664799                             2.6551918454044348                                    7.27686274509804                                        2.239840957738298
280               932                    -928                         630.4508706755367                             2.580176157290984                                    6.865882352941177                                        2.1407637356080973
281               957                    -948                         662.6862196514938                             2.6509465546357465                                    7.218823529411765                                        2.2071344374623694
282               970                    -954                         602.9411490414332                             2.6987121673230465                                    7.4980392156862745                                        2.204167937885652
283               970                    -951                         595.6078294226774                             2.666975738275732                                    7.317647058823529                                        2.228333434847817
284               932                    -983                         640.6274441231034                             2.745111828373528                                    7.697254901960784                                        2.1494153748114
285               937                    -980                         630.8235259831204                             2.695658552671106                                    7.43843137254902                                        2.16259646170068
286               952                    -1092                         639.9803904425405                             2.7215592993235944                                    7.606274509803922                                        2.240993542279998
287               952                    -892                         686.6470579663683                             2.615759718629483                                    7.083921568627451                                        2.281348266661003
288               969                    -930                         692.9509799635763                             2.632568262889939                                    7.20156862745098                                        2.301716464982071
289               1013                    -882                         727.4460782170822                             2.718299484845111                                    7.582745098039216                                        2.172484648402331
290               984                    -948                         702.9975489124627                             2.5640690307394878                                    6.790588235294118                                        2.2360861062829853
291               958                    -984                         682.9497548483882                             2.641703121248746                                    7.173333333333333                                        2.2013998087141324
292               959                    -982                         669.5435048751744                             2.575414349405686                                    6.8392156862745095                                        2.2017082847962466
293               1013                    -910                         678.2619485160186                             2.5330294613976925                                    6.613333333333333                                        2.1375150380450574
294               978                    639                         745.9152879834995                             2.599900443953988                                    6.947450980392157                                        2.144927621981062
295               1013                    -906                         758.8792126192008                             2.6172635204876338                                    7.021176470588236                                        2.1013740683563302
296               1013                    -959                         712.4396063096003                             2.6806982580072365                                    7.377254901960784                                        2.196659201922964
297               973                    -910                         720.0041168802904                             2.6827158863611613                                    7.405490196078431                                        2.175968169903034
298               1005                    450                         754.217744714655                             2.7198364404640434                                    7.617254901960784                                        2.208240898735617
299               976                    -962                         706.02063706321                             2.71796126114089                                    7.607843137254902                                        2.252600575204511
300               932                    -932                         663.431887159056                             2.6596856680523375                                    7.283137254901961                                        2.1601735624002867
301               970                    -937                         696.9904533834496                             2.7039913101710615                                    7.516862745098039                                        2.2264864899798607
302               936                    -949                         640.0148345348621                             2.7439871322984097                                    7.705098039215686                                        2.15636632901654
303               951                    -899                         689.458397659588                             2.7754582507056114                                    7.9011764705882355                                        2.197826039559893
304               920                    -944                         701.1017478494018                             2.7691053230801828                                    7.912156862745098                                        2.2830439288386786
305               958                    -899                         729.4920503952892                             2.7577379718202764                                    7.780392156862745                                        2.168489419069151
306               951                    -1009                         647.4911232368603                             2.7120240794412025                                    7.570196078431373                                        2.229365922264108
307               978                    -1008                         598.7063459321556                             2.743285441322683                                    7.708235294117647                                        2.234550091006833
308               978                    -925                         671.0100357111759                             2.6305982532396763                                    7.143529411764706                                        2.213756222240201
309               978                    -941                         698.161880600686                             2.6827271383251245                                    7.416470588235294                                        2.2288114642543317
310               978                    -915                         739.1985873591666                             2.6644920480275154                                    7.31921568627451                                        2.2388887786934952
311               1009                    -940                         704.0894897580147                             2.4420767472795433                                    6.203921568627451                                        2.230576757008445
312               978                    -915                         736.7996468397916                             2.4474699399774096                                    6.196078431372549                                        2.1477205308753113
313               1018                    -895                         758.8017842042095                             2.448573581210771                                    6.175686274509804                                        2.0782161793031997
314               1001                    -1050                         670.2930489648498                             2.5894625624884213                                    6.873725490196079                                        2.115258645806166
315               1018                    -1009                         697.5582891883073                             2.5641185554901083                                    6.749803921568628                                        2.136228615921931
316               961                    -967                         652.0242426333693                             2.67095715645015                                    7.374117647058823                                        2.2174978790960855
317               947                    -905                         715.5513370029591                             2.644800726853962                                    7.210980392156863                                        2.2385180181665514
318               954                    -923                         671.2756685014796                             2.723211981804928                                    7.612549019607843                                        2.200356869176267
319               1018                    -970                         687.1868538585829                             2.6538826726038143                                    7.261176470588235                                        2.225277918887449
320               972                    -953                         729.8091132038012                             2.5581980657972627                                    6.75764705882353                                        2.147658240453872
321               989                    674                         780.816321307783                             2.5355117483945953                                    6.665098039215686                                        2.177412892383062
322               966                    -1025                         696.5552194774209                             2.568091102355898                                    6.815686274509804                                        2.247471812399818
323               978                    -928                         729.1795705230242                             2.4773779587023927                                    6.313725490196078                                        2.104697915379505
324               978                    -933                         701.7662558497474                             2.58563948410285                                    6.872156862745098                                        2.1380756769776914
325               978                    -936                         696.873324003305                             2.674114595866079                                    7.327058823529412                                        2.172415046735416
326               978                    -1012                         703.7797992565545                             2.5856595347366027                                    6.869019607843137                                        2.1358692801425256
327               978                    -949                         663.9487231576891                             2.5915578901519876                                    6.903529411764706                                        2.187548472044309
328               995                    -947                         709.8174988337464                             2.538378031664821                                    6.636862745098039                                        2.1822054078964674
329               978                    -879                         747.1734552992261                             2.5829777025440355                                    6.886274509803922                                        2.184917872667629
330               961                    -933                         714.429864904515                             2.5853694798714875                                    6.884705882352941                                        2.123549904044373
331               961                    -929                         718.4600304914732                             2.571470164661502                                    6.867450980392157                                        2.2415992351678313
332               961                    -961                         723.0927603437758                             2.6159165068242904                                    7.049411764705883                                        2.252341247828483
333               958                    -918                         725.8012821326722                             2.6682945619336524                                    7.3364705882352945                                        2.1487069490767086
334               958                    -933                         694.2437783212381                             2.776692452813161                                    7.916862745098039                                        2.241351908940272
335               936                    -1014                         651.3767911214034                             2.7588130340507298                                    7.810196078431373                                        2.2364086224513193
336               1005                    -919                         649.6393759528585                             2.698181398164103                                    7.488627450980392                                        2.228684158125935
337               954                    -948                         611.3294918979979                             2.659540280852266                                    7.273725490196078                                        2.161554813189763
338               955                    -940                         625.1157263411558                             2.6454871071782455                                    7.2125490196078434                                        2.2437480660097533
339               983                    -996                         586.0088435627347                             2.6674852394916897                                    7.345882352941176                                        2.197720301420411
340               1010                    -917                         626.4848139382301                             2.767765487998302                                    7.850980392156862                                        2.2365041935955157
341               1010                    -957                         658.3698579495071                             2.6644233416377427                                    7.331764705882353                                        2.2030276238391484
342               1010                    -919                         684.1261054453419                             2.6153291229626183                                    7.066666666666666                                        2.240411506065815
343               991                    600                         750.5630527226709                             2.652164815482587                                    7.2564705882352944                                        2.2692597116153976
344               981                    -907                         760.2717224397668                             2.690382693874658                                    7.433725490196078                                        2.1872118579791393
345               985                    -1009                         737.7829200434128                             2.6021712430585717                                    6.969411764705883                                        2.205134703076704
346               985                    -1010                         728.8032247275887                             2.504419957257717                                    6.505098039215686                                        2.2468936614983943
347               996                    -926                         760.225141775559                             2.4334665979392223                                    6.114509803921568                                        2.1053623017983996
348               970                    -938                         748.1027669662109                             2.522257035578336                                    6.553725490196078                                        2.127951502715256
349               953                    -942                         756.4141285811447                             2.6073455538565486                                    7.005490196078432                                        2.1857696247933567
350               970                    626                         780.7070642905724                             2.538213071450016                                    6.687058823529412                                        2.23756505494146
351               970                    648                         793.0300027335215                             2.587200138602955                                    6.887843137254902                                        2.1511382370978396
352               970                    487                         790.2110797981334                             2.7185619466255506                                    7.581176470588235                                        2.229653901796865
353               938                    -948                         766.3800497029882                             2.6462143243577834                                    7.198431372549019                                        2.17460859138715
354               938                    610                         786.7782601456117                             2.6370164553261684                                    7.182745098039216                                        2.243623753470784
355               952                    -1005                         642.8793261512373                             2.5580146107591704                                    6.749803921568628                                        2.1659128994065857
356               942                    -957                         631.2239768011088                             2.6036338153781418                                    6.99921568627451                                        2.2168613135905906
357               970                    684                         734.2884589887897                             2.56659757699483                                    6.7654901960784315                                        2.1109845446443387
358               995                    -901                         764.2226608669439                             2.5766569838029434                                    6.8392156862745095                                        2.165322841682592
359               961                    -967                         674.3074088648445                             2.5652750060948355                                    6.781176470588235                                        2.143137486985955
360               961                    -1036                         694.6046848245792                             2.6251277372807156                                    7.07921568627451                                        2.1558807793480645
361               952                    -948                         692.106263980917                             2.686329109906559                                    7.397647058823529                                        2.1836812486349495
362               991                    -917                         710.9747006179095                             2.5871890317927306                                    6.91921568627451                                        2.2210055987798016
363               959                    -1074                         673.8010757991508                             2.635739564955026                                    7.156078431372549                                        2.1253487489198397
364               1013                    -951                         663.6260280956539                             2.713975355629485                                    7.5498039215686275                                        2.2128298444166608
365               941                    -1028                         632.1071316948858                             2.6288997602050337                                    7.130980392156863                                        2.2544343081817604
366               924                    -952                         641.4947423180311                             2.6732702608725685                                    7.339607843137255                                        2.1610193245697573
367               1005                    -942                         634.6689397864666                             2.625375907691767                                    7.141960784313725                                        2.1970303364951005
368               951                    502                         706.2462345991157                             2.7676475990063345                                    7.898039215686275                                        2.2258651887217247
369               979                    -970                         690.172136907401                             2.738277923149134                                    7.723921568627451                                        2.19208894744246
370               916                    -960                         661.7233233556613                             2.7284102660851803                                    7.675294117647059                                        2.237154728097667
371               1010                    -946                         630.9793087366542                             2.6947472643432175                                    7.4541176470588235                                        2.216342304562868
372               1010                    -899                         679.8720073095035                             2.7050229993982176                                    7.554509803921569                                        2.3120017451358983
373               1010                    -927                         706.5438467920067                             2.6468534991265535                                    7.217254901960784                                        2.234299068141119
374               1010                    586                         755.2425116312975                             2.659548698405975                                    7.273725490196078                                        2.2278076858369964
375               989                    -913                         710.7879224823155                             2.58849877865695                                    6.912941176470588                                        2.195316841442229
376               943                    -982                         682.7959220254714                             2.635578032795305                                    7.149803921568627                                        2.128460543458294
377               953                    -981                         600.417568855873                             2.6607425512984997                                    7.303529411764706                                        2.24013412448739
378               953                    -973                         630.2087844279365                             2.710807081719188                                    7.529411764705882                                        2.1800630821940326
379               937                    -970                         645.2220392727918                             2.6850560060910698                                    7.425882352941176                                        2.2256991964344945
380               932                    -950                         631.9443529697292                             2.644130148499172                                    7.243921568627451                                        2.2707262681117433
381               977                    -973                         645.3643333476097                             2.656277214536239                                    7.2564705882352944                                        2.1819548465609535
382               945                    -1018                         682.7998137326283                             2.695055644431137                                    7.43843137254902                                        2.1558678590902645
383               984                    -924                         691.0273578467063                             2.7104500954108928                                    7.51843137254902                                        2.1438862490643675
384               984                    -886                         719.4646593155101                             2.6972572320147887                                    7.469803921568627                                        2.2235536747459825
385               969                    -926                         658.0656629910884                             2.6465237746760737                                    7.243921568627451                                        2.220108012781766
386               991                    -962                         655.4642040445638                             2.725494871223569                                    7.664313725490196                                        2.2640312337717257
387               999                    -965                         696.6732784928702                             2.6152316829617686                                    7.066666666666666                                        2.2726111944483836
388               991                    -953                         696.1797765013371                             2.4542437147345164                                    6.263529411764706                                        2.201447669698084
389               1001                    -910                         673.6389078585116                             2.4759489951081934                                    6.329411764705882                                        2.1443876709189986
390               999                    -1002                         650.0449441253343                             2.684933326853092                                    7.416470588235294                                        2.231762366851178
391               962                    -1000                         624.1793348077651                             2.5428214962486835                                    6.6635294117647055                                        2.145331471808259
392               987                    -944                         632.3837850509415                             2.6611770027911352                                    7.294117647058823                                        2.2624958494361964
393               1001                    -928                         679.1428729176275                             2.6688143354195333                                    7.383529411764706                                        2.303484036562785
394               976                    -952                         714.7381031254804                             2.63809871545128                                    7.1686274509803924                                        2.2562464502838915
395               976                    -951                         744.1925809745048                             2.610304560686988                                    6.996078431372549                                        2.1630475858934974
396               1016                    -939                         709.2629571539192                             2.571433814739385                                    6.836078431372549                                        2.233266932694427
397               974                    -962                         705.5726550475479                             2.539687381229407                                    6.625882352941177                                        2.1284490572557107
398               974                    -988                         668.7471118374995                             2.6144113565780445                                    7.027450980392157                                        2.171108955882729
399               999                    600                         730.6382618011027                             2.631814838309882                                    7.098039215686274                                        2.1635969841394385
400               981                    -936                         709.7897191358454                             2.641765830834575                                    7.179607843137255                                        2.161611707127897
401               995                    -946                         702.5125066267462                             2.6487617124310376                                    7.223529411764706                                        2.228602994207363
402               995                    -932                         726.4131160584711                             2.5759800685851695                                    6.88                                        2.25283925878702
403               964                    -936                         735.74577371551                             2.570992836385355                                    6.817254901960784                                        2.204190967879344
404               964                    -923                         741.372886857755                             2.522393121110974                                    6.56156862745098                                        2.1613792717974314
405               949                    -940                         690.3923257818187                             2.5478716800606214                                    6.735686274509804                                        2.258665847460364
406               989                    -939                         725.1863589693407                             2.646125401815366                                    7.226666666666667                                        2.2641887584527463
407               943                    -969                         660.5637677199645                             2.6050447278740294                                    6.978823529411764                                        2.12892189546867
408               958                    -961                         701.8897269972372                             2.7717777821934284                                    7.902745098039215                                        2.2347026397662964
409               969                    -1003                         672.7978046750892                             2.8066247506638624                                    8.051764705882354                                        2.1869411757135198
410               996                    -1044                         689.8694905728387                             2.6329188387419444                                    7.130980392156863                                        2.2008390594589455
411               1010                    -962                         625.3465099923017                             2.6453988391247893                                    7.218823529411765                                        2.226119866655256
412               984                    -937                         642.0752157804645                             2.713966771576063                                    7.532549019607843                                        2.1622988273893258
413               970                    -908                         690.5866274980754                             2.6944262525281775                                    7.449411764705882                                        2.1678849692596365
414               970                    -971                         712.9403725725671                             2.682221055486439                                    7.385098039215686                                        2.229907658035279
415               970                    -928                         752.6270490313816                             2.5718967465277998                                    6.804705882352941                                        2.1548551167727554
416               1013                    -939                         723.7350931431417                             2.574272568223012                                    6.823529411764706                                        2.164960485109595
417               1013                    -928                         726.1910759833356                             2.5313165936941955                                    6.6117647058823525                                        2.1922766230995596
418               1013                    -1002                         698.1347536779424                             2.476460848730509                                    6.3403921568627455                                        2.1624387213354503
419               995                    -921                         750.2830631134809                             2.4341010865749584                                    6.16156862745098                                        2.195196563828142
420               995                    -926                         756.0532962626228                             2.5305720149736564                                    6.614901960784314                                        2.157886719448045
421               995                    -959                         648.0952755822918                             2.560505391491791                                    6.756078431372549                                        2.206892870949374
422               995                    -1034                         668.4495985754596                             2.525569364269009                                    6.60078431372549                                        2.2295233080196515
423               965                    678                         738.2640149740043                             2.596470029489777                                    6.96                                        2.199506967497568
424               965                    -997                         704.7986741536688                             2.529525332388565                                    6.603921568627451                                        2.181765707757759
425               976                    -933                         658.2914939395795                             2.6598523738512583                                    7.262745098039216                                        2.174852441266208
426               930                    -940                         686.1359430482212                             2.696983061942855                                    7.465098039215686                                        2.154721199417322
427               1013                    -932                         716.1365989750909                             2.7481284649216096                                    7.841568627450981                                        2.365481483733796
428               970                    -924                         689.8526132130357                             2.577528752598635                                    6.875294117647059                                        2.206647153598103
429               970                    491                         747.05375758691                             2.604221408393724                                    6.99921568627451                                        2.2234867956615005
430               1005                    -1012                         733.4386434993373                             2.553484022075239                                    6.734117647058824                                        2.191315105683661
431               1005                    -894                         759.7193217496687                             2.5747362313624818                                    6.873725490196079                                        2.275646655616658
432               978                    -938                         736.3008373454226                             2.4932544810187065                                    6.426666666666667                                        2.1880445185903854
433               955                    613                         776.3464971040838                             2.518464376274153                                    6.553725490196078                                        2.13612955250871
434               993                    -995                         728.0359936500811                             2.60536887746433                                    6.975686274509804                                        2.136322432057001
435               993                    -1026                         687.9297615309229                             2.601688578884326                                    6.964705882352941                                        2.1959781557170683
