iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
193               9725                    -12620                         2328.418776517015                             3.1467381334460587                                    10.101960784313725                                        2.351545562292129
194               9714                    -11663                         2305.4937019839977                             3.206361868468785                                    10.511372549019608                                        2.3480295491877676
195               9714                    -11680                         2147.874301972391                             3.2138975530324068                                    10.528627450980393                                        2.355789086156644
196               9725                    -13112                         1547.8097000058033                             3.2840215432079476                                    10.991372549019609                                        2.355743378720631
197               9725                    -11687                         2601.022497061725                             3.282775504997878                                    10.974117647058824                                        2.4278383504947016
198               9718                    -12126                         3044.952425001451                             3.2907282934188697                                    11.013333333333334                                        2.3771870470528755
199               9718                    -12644                         1492.0546438732745                             3.287827542355458                                    11.003921568627451                                        2.410161722945537
200               9728                    -12644                         1651.0077140935                             3.2845757451454727                                    11.03686274509804                                        2.420583866115843
201               9610                    -12637                         2514.954837438907                             3.244577088613537                                    10.771764705882353                                        2.43739262721567
202               9728                    -11650                         2562.761732444944                             3.1610903762350255                                    10.282352941176471                                        2.415869841456946
203               9720                    -13090                         805.2338073989425                             3.2504025730486603                                    10.76235294117647                                        2.3528883576522475
204               9602                    -13586                         2665.7835703661376                             3.2135198303100383                                    10.59764705882353                                        2.3702641691787734
205               9715                    -12149                         2286.0290400850295                             3.176070266843077                                    10.313725490196079                                        2.333032762549578
206               9632                    -12157                         1797.7498141601618                             3.2036762743090814                                    10.618039215686274                                        2.396675076794631
207               9720                    -14115                         1105.2180443349828                             3.1883382633458397                                    10.410980392156862                                        2.43238780968218
208               9724                    -12648                         1937.412943736119                             3.2636736937515627                                    10.873725490196078                                        2.420884589274061
209               9716                    -12609                         1735.7652953974712                             3.2143625448495547                                    10.536470588235295                                        2.4053039285271347
210               9732                    -13122                         3332.000294757559                             3.223430635725802                                    10.644705882352941                                        2.3974188494168494
211               9742                    -12168                         1920.0785787513285                             3.1289785880482444                                    10.03450980392157                                        2.428842801409965
212               9727                    -16051                         1531.8726227089976                             3.149212686966896                                    10.167843137254902                                        2.4449776824730765
213               9733                    -13626                         2038.093174099597                             3.1436282064813788                                    10.08470588235294                                        2.3972997211565383
214               9747                    -12174                         1643.4583517556807                             3.1601837643165918                                    10.175686274509804                                        2.3529202846976074
215               9747                    -12170                         1480.0723131327422                             3.1098361807968318                                    9.96078431372549                                        2.4476054065741257
216               9753                    -12648                         2824.643999703626                             3.162351050911314                                    10.351372549019608                                        2.5011564790775207
217               9727                    -13118                         1544.5376861263228                             3.1565464552059406                                    10.167843137254902                                        2.364685878896219
218               9732                    -11675                         2343.3472744357105                             3.1990370173256064                                    10.432941176470589                                        2.349846490127026
219               9722                    -12165                         1331.5069705511885                             3.240460409364424                                    10.705882352941176                                        2.359758969940384
220               9723                    -12632                         1167.0868186089276                             3.245434271734204                                    10.713725490196078                                        2.3336801249601544
221               9709                    -12652                         1302.2002720495618                             3.2395178834587988                                    10.71686274509804                                        2.364263366189361
222               9727                    -14088                         1082.992292887526                             3.2290105597301184                                    10.713725490196078                                        2.4507522345691366
223               9748                    -11184                         2378.9863425221943                             3.137970064499514                                    10.095686274509804                                        2.433608431757956
224               9748                    -14093                         3528.826504594431                             3.0647597707074707                                    9.607843137254902                                        2.3704255812262613
225               9750                    -13118                         3117.079918963882                             3.0531136861560335                                    9.576470588235294                                        2.4203313693716413
226               9728                    -12655                         1994.510547717235                             3.0561312473504327                                    9.609411764705882                                        2.4676864565310606
227               9729                    -14085                         2197.480764054696                             3.1289125425778592                                    9.99843137254902                                        2.371322996123677
228               9729                    -13606                         1544.9462643802892                             3.202649007773453                                    10.475294117647058                                        2.344828168578297
229               9727                    -12629                         2266.306465523478                             3.214411678848893                                    10.574117647058824                                        2.443339890596912
230               9727                    -11663                         2321.2218602127195                             3.2073016726447947                                    10.547450980392156                                        2.408777041046496
231               9726                    -11652                         2467.6501457926342                             3.226223976953231                                    10.630588235294118                                        2.443604797707124
232               9726                    -13098                         1849.2956611316113                             3.169515092532209                                    10.260392156862745                                        2.3659058920544838
233               9716                    -13111                         1716.216458016786                             3.2617501078212916                                    10.870588235294118                                        2.3898488120230397
234               9717                    -11663                         2076.921954498589                             3.207650636073698                                    10.542745098039216                                        2.4223196824639444
235               9731                    -12619                         3059.1766635238046                             3.095630583630201                                    9.858823529411765                                        2.455697164570257
236               9706                    -14088                         940.4804886246474                             3.149735187500333                                    10.24313725490196                                        2.4414275564819685
237               9714                    -13118                         1898.5833815672256                             3.1077085165481195                                    9.904313725490196                                        2.4198876184103475
238               9719                    -12133                         3185.3309064698874                             3.145633504762893                                    10.090980392156863                                        2.393969747550375
239               9715                    -12638                         3433.949766960434                             3.1404476321128376                                    10.141176470588235                                        2.411508536979612
240               9729                    -13126                         3252.23958936257                             3.12162457736701                                    10.048627450980392                                        2.458967605065212
241               9729                    -13108                         1929.5021476224615                             3.0631937575069                                    9.60627450980392                                        2.430552921421625
242               9729                    -13118                         1228.133426752407                             3.044566331703704                                    9.529411764705882                                        2.4489103688624256
243               9726                    -13118                         2403.919654552674                             3.079163612302083                                    9.730196078431373                                        2.4658329886390513
244               9626                    -11667                         2045.244141001827                             3.1897805029600423                                    10.410980392156862                                        2.4140219887163727
245               9745                    -12168                         1723.396580304835                             3.210795970271321                                    10.525490196078431                                        2.382733889886515
246               9712                    -12660                         2329.5904470151627                             3.163243989218075                                    10.258823529411766                                        2.454728917800246
247               9735                    -13590                         2401.197184291895                             3.1725540681638464                                    10.330980392156862                                        2.498217208503294
248               9731                    -11677                         1674.6181999890848                             3.1210885162836757                                    9.99529411764706                                        2.4740514646296474
249               9731                    -12166                         1437.3875313670915                             3.028427036864522                                    9.40235294117647                                        2.4206353377429357
250               9712                    -12142                         1792.6839617619771                             3.1699379839053834                                    10.307450980392156                                        2.3503228170679553
251               9742                    -12141                         2368.881196567263                             3.219942607029304                                    10.59921568627451                                        2.4023506644639947
252               9742                    -12670                         2353.852362989514                             3.197649523852437                                    10.420392156862745                                        2.3798769382176297
253               9739                    -13116                         1742.7987305143647                             3.2242830317248945                                    10.64313725490196                                        2.3783818049829377
254               9697                    -13116                         1445.066031923849                             3.2625685436177174                                    10.869019607843137                                        2.4570343376703656
255               9742                    -11667                         1902.0428198834932                             3.2181431704587236                                    10.578823529411764                                        2.416739932843454
256               9727                    -12618                         2735.1586648437074                             3.175710918672287                                    10.321568627450981                                        2.4025129327983947
257               9729                    -13113                         3243.255803010089                             3.207348878698306                                    10.51764705882353                                        2.431532730397523
258               9723                    -13125                         1871.4906466030839                             3.235229903585092                                    10.693333333333333                                        2.389651405275343
259               9749                    -16024                         2751.166891928993                             3.229423659036985                                    10.699607843137255                                        2.422757041140313
260               9740                    -12650                         2817.171681258614                             3.202580813473203                                    10.48470588235294                                        2.428527332121959
261               9742                    -13119                         1914.4191739626403                             3.270019332225797                                    10.861176470588235                                        2.348774369862062
262               9757                    -13606                         1967.2193909028888                             3.290961515599729                                    11.115294117647059                                        2.402100233776815
263               9757                    -12135                         1465.0214601573268                             3.2789229473908357                                    10.977254901960784                                        2.3804994946222577
264               9757                    -12158                         1561.098965372781                             3.2576453187426915                                    10.865882352941176                                        2.4144126568089557
265               9699                    -12174                         3051.990659156979                             3.232688896777341                                    10.693333333333333                                        2.380000594445769
266               9732                    -11628                         2641.2796433039794                             3.2780072126352304                                    10.99921568627451                                        2.418238567977304
267               9740                    -12634                         1909.659429495127                             3.2422561676218886                                    10.749803921568628                                        2.4437426670436597
268               9740                    -13113                         2141.9375578848185                             3.2457152902862556                                    10.768627450980393                                        2.370373319838833
269               9740                    -14073                         3332.6452495306444                             3.211852287803938                                    10.569411764705883                                        2.4283461883037516
270               9740                    -12182                         2552.587330647675                             3.125252180447734                                    10.010980392156863                                        2.465860457509315
271               9749                    -12646                         1770.9211163042296                             3.159423941007896                                    10.210196078431373                                        2.377495073503296
272               9724                    -15067                         2140.911538544272                             3.1716014808966793                                    10.268235294117646                                        2.38592832944335
273               9717                    -13123                         2098.818514370175                             3.250972683494461                                    10.825098039215685                                        2.4740039217733827
274               9704                    -11683                         2210.066119930186                             3.1784813743323177                                    10.351372549019608                                        2.4497050771794613
275               9719                    -11675                         2810.974236435681                             3.164674459089103                                    10.222745098039216                                        2.3877611133222523
276               9731                    -12630                         2490.869471159017                             3.19782114147405                                    10.44078431372549                                        2.332098238449847
277               9583                    -11670                         1797.395519893234                             3.238433341123174                                    10.713725490196078                                        2.3753077650582046
278               9730                    -13133                         3408.5703089662247                             3.242957541443296                                    10.756078431372549                                        2.4803439305914567
279               9729                    -12624                         2403.9322133066416                             3.1712458639611496                                    10.338823529411764                                        2.495352313870127
280               9729                    -12653                         1736.8484595944974                             3.1075408207671003                                    9.929411764705883                                        2.5298434733688917
281               9729                    -12646                         2741.796778816856                             2.9655592471065075                                    9.11843137254902                                        2.566634844056268
282               9722                    -12614                         3026.447409016271                             3.110298295098875                                    9.92470588235294                                        2.4349615466982777
283               9750                    -12607                         2861.596253527743                             3.150632010204101                                    10.185098039215687                                        2.452931319206385
284               9595                    -14094                         1443.8079306854402                             3.206891200483006                                    10.500392156862745                                        2.4039197840897875
285               9720                    -12144                         2151.3941614211517                             3.283099106552352                                    10.994509803921568                                        2.4045661528850726
286               9724                    -11686                         3428.6774728674386                             3.2377227161931095                                    10.693333333333333                                        2.354365154105474
287               9720                    -12638                         3092.3387364337195                             3.2687650007621616                                    10.909803921568628                                        2.4180264117793597
288               9720                    -12138                         3616.2772113541146                             3.293430991969631                                    11.088627450980391                                        2.4349372555937854
289               9729                    -11668                         3275.0209586182336                             3.3213752969735637                                    11.269019607843138                                        2.4481034188170514
290               9729                    -13119                         1934.402636171862                             3.213319985353775                                    10.661960784313726                                        2.6297612655827964
291               9729                    -13121                         242.93661220357808                             3.1229506659620934                                    9.974901960784313                                        2.4228165377114617
292               9735                    -11164                         2223.6937962978673                             3.180603750044738                                    10.32470588235294                                        2.401517709143801
293               9736                    -13635                         1246.9547412861884                             3.233407420678455                                    10.671372549019608                                        2.3758483241796617
294               9742                    -13613                         2593.3107039764272                             3.11974288812467                                    10.017254901960785                                        2.3980009227936345
295               9738                    -12168                         1046.4690774784096                             3.0760097387204293                                    9.708235294117648                                        2.4243297573137546
296               9739                    -11687                         2372.048264229401                             3.160018356475925                                    10.257254901960785                                        2.44343743647642
297               9739                    -12637                         3078.749622310779                             3.0254201961562504                                    9.383529411764705                                        2.4189427690914616
298               9735                    -12143                         3830.463046449507                             3.167126922644628                                    10.28392156862745                                        2.4461775269514985
299               9734                    -12153                         3544.32956244044                             3.149386446642719                                    10.186666666666667                                        2.486148597573518
300               9741                    -12640                         3082.4392910241413                             3.2311148383358623                                    10.676078431372549                                        2.430196644221136
301               9601                    -13614                         1396.5627827669725                             3.189718244673241                                    10.434509803921568                                        2.4192619477764463
302               9699                    -12659                         1666.5755090305452                             3.2453166508983573                                    10.746666666666666                                        2.379330649962262
303               9701                    -10687                         3464.6504996133117                             3.1888038585433467                                    10.458039215686275                                        2.4516205782224354
304               9701                    -11658                         1719.1291713752832                             3.217576971820419                                    10.570980392156862                                        2.4271710933038
305               9696                    -12618                         2734.3292915699944                             3.1954127935536247                                    10.481568627450981                                        2.442213585251032
306               9713                    -13131                         2309.9391555889188                             3.273239288432251                                    10.949019607843137                                        2.4250606309097806
307               9726                    -13104                         2501.1264405395577                             3.229095803739197                                    10.632156862745099                                        2.402943191515376
308               9726                    -11664                         2509.8475339952693                             3.227444822319072                                    10.64                                        2.3891556889006287
309               9715                    -13586                         1674.8551395466543                             3.215627270464742                                    10.547450980392156                                        2.3523063510282465
310               9723                    -12151                         2458.2314913419546                             3.1532981446952646                                    10.183529411764706                                        2.409968034019438
311               9739                    -13610                         2186.3706476317616                             3.1182670607446314                                    9.923137254901961                                        2.385435216174663
312               9719                    -12166                         2336.773559109998                             3.208632567815636                                    10.550588235294118                                        2.4229583832268946
313               9741                    -12145                         2209.994622692254                             3.2633586167372193                                    10.88313725490196                                        2.4577071050108388
314               9735                    -13123                         3236.595350561813                             3.226560430524811                                    10.635294117647058                                        2.4186199926015037
315               9717                    -12150                         2332.1898321436515                             3.2201503938904636                                    10.614901960784314                                        2.4476004635412894
316               9717                    -11193                         3685.9086415620222                             3.1555684125897754                                    10.261960784313725                                        2.544044062948398
317               9720                    -14564                         1632.2582423496385                             3.248009196865848                                    10.778039215686274                                        2.461564064810009
318               9726                    -13577                         1824.001670194427                             3.2521741307649585                                    10.776470588235295                                        2.4172758241906624
319               9714                    -14074                         2159.7361292148607                             3.2812390231170054                                    10.974117647058824                                        2.419716684787686
320               9698                    -13116                         2927.691594019195                             3.2398499571138637                                    10.793725490196078                                        2.4673923016382733
321               9729                    -12629                         2531.032071519401                             3.1175090771289806                                    9.962352941176471                                        2.389583556058235
322               9725                    -11181                         2706.6630945832303                             3.113389668810732                                    10.023529411764706                                        2.430913233226047
323               9723                    -12156                         3307.0080178798507                             3.14637577967847                                    10.213333333333333                                        2.3928020872576865
324               9723                    -13116                         2641.9255775673764                             3.1582869977066133                                    10.213333333333333                                        2.4682514985321844
325               9726                    -12649                         3305.9823966268254                             3.176987522870321                                    10.348235294117647                                        2.493873129700006
326               9722                    -12647                         2799.030413999687                             3.1808394281903305                                    10.35764705882353                                        2.4783561597077486
327               9711                    -15059                         1792.7995207253337                             3.2512525024034686                                    10.789019607843137                                        2.389195427256846
328               9715                    -15553                         2129.2527015391374                             3.2109773917390023                                    10.630588235294118                                        2.4790548758526207
329               9728                    -11656                         2129.351840965647                             3.185055703123592                                    10.374901960784314                                        2.437436635175775
330               9743                    -12151                         1654.7249400906667                             3.212871452043854                                    10.541176470588235                                        2.363632919878705
331               9709                    -13123                         2208.5095288688626                             3.26456740919353                                    10.865882352941176                                        2.411055107613062
332               9712                    -12633                         2072.1469212971765                             3.231642767618001                                    10.661960784313726                                        2.3794718618200834
333               9722                    -12149                         2331.544048883882                             3.2026120234459614                                    10.495686274509804                                        2.3886855150903865
334               9712                    -14104                         2155.458298951745                             3.08286427449925                                    9.701960784313725                                        2.348269496160814
335               9732                    -12143                         2522.582090652343                             3.130597799752577                                    9.979607843137256                                        2.350426147028982
336               9727                    -11667                         3809.6439865026423                             3.1972393517023563                                    10.472156862745098                                        2.4453903660244727
337               9724                    -13140                         2366.90042462387                             3.244649813533417                                    10.740392156862745                                        2.4431359739341545
338               9717                    -12126                         2344.4600162335037                             3.21073728881506                                    10.51764705882353                                        2.374366377066574
339               9741                    -11652                         3018.5927532147907                             3.2118196844126796                                    10.592941176470589                                        2.392073649035262
340               9741                    -12146                         2175.8650040583757                             3.153209466012737                                    10.138039215686275                                        2.3349959379257443
341               9719                    -11152                         2237.108972617423                             3.122481774319059                                    9.967058823529412                                        2.345123429576335
342               9736                    -12145                         3303.7407608185154                             3.2218716180441183                                    10.556862745098039                                        2.345337660764621
343               9727                    -13610                         2248.5370470759244                             3.3019911548261223                                    11.08078431372549                                        2.348407694013335
344               9707                    -11621                         1880.1116607928643                             3.257834193223851                                    10.825098039215685                                        2.4027202851892637
345               9711                    -13083                         1519.3597519650596                             3.2328661018599107                                    10.672941176470589                                        2.4522651295715963
346               9724                    -13093                         2510.934777943314                             3.1864680640290173                                    10.385882352941177                                        2.436172456839934
347               9696                    -12644                         2223.0066046579313                             3.2244805883290195                                    10.618039215686274                                        2.3985456766092406
348               9715                    -12144                         979.8758513485735                             3.1289181912561603                                    9.985882352941177                                        2.387822695441201
349               9723                    -12609                         1591.77125900762                             3.1858622650992374                                    10.389019607843137                                        2.431877042332443
350               9715                    -12142                         1278.8366098959668                             3.136327486226363                                    10.092549019607842                                        2.4568095501422467
351               9718                    -12114                         1588.3986971048462                             3.169631029295163                                    10.24                                        2.3761585315861136
352               9615                    -14563                         1567.4444465916388                             3.217806636148549                                    10.544313725490197                                        2.33145724349975
353               9630                    -11188                         2612.898693884055                             3.2362503294315625                                    10.671372549019608                                        2.362938162417788
354               9722                    -12640                         1794.9983665498705                             3.297638989487706                                    11.076078431372549                                        2.3451440836903568
355               9600                    -13574                         1940.1560460200335                             3.221192962566229                                    10.658823529411764                                        2.483357663027276
356               9741                    -12611                         1805.1270426178598                             3.2758835251085894                                    10.96156862745098                                        2.3152748548208684
357               9739                    -11216                         3035.210580132459                             3.20528476234189                                    10.465882352941177                                        2.3811785420777034
358               9714                    -11697                         983.0562704583865                             3.286846671668564                                    11.058823529411764                                        2.4148759290367403
359               9728                    -11664                         765.6555862095854                             3.258985486163088                                    10.850196078431372                                        2.4149437006605594
360               9728                    -12634                         1508.004263693028                             3.253466355583908                                    10.807843137254903                                        2.3420208565433582
361               9732                    -12630                         2156.2276220425924                             3.2366037020057083                                    10.710588235294118                                        2.4052593248656913
362               9702                    -12650                         2032.4765561193353                             3.262105264772064                                    10.84078431372549                                        2.3971039336742743
363               9739                    -11664                         2778.8265133537852                             3.2932765639984356                                    11.049411764705882                                        2.3974346640122173
364               9739                    -12161                         4176.236786088657                             3.287473243748087                                    11.00078431372549                                        2.393671648837067
365               9725                    -13599                         1592.39290284825                             3.1686322348688765                                    10.293333333333333                                        2.36401642398852
366               9729                    -12151                         4252.118020051576                             3.075801453115591                                    9.701960784313725                                        2.3848717174898497
367               9701                    -12135                         3189.745284535592                             3.1211498631020533                                    10.009411764705883                                        2.462205724746725
368               9733                    -12159                         3512.2157795226976                             3.1170512214622383                                    9.963921568627452                                        2.4714838926157525
369               9706                    -12642                         3245.441223094682                             3.227920702654511                                    10.608627450980393                                        2.363386721848786
370               9741                    -12131                         3106.740219390478                             3.314607648064069                                    11.206274509803922                                        2.3991136402538573
371               9617                    -12613                         2130.3603057736705                             3.3018116736820073                                    11.15607843137255                                        2.4106314931028328
372               9719                    -12139                         2748.650741122129                             3.155264849945556                                    10.186666666666667                                        2.460166675897779
373               9748                    -11685                         1465.4136058551821                             3.232805393336472                                    10.68235294117647                                        2.390714309557355
