iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
201               981                    -906                         691.1253249919082                             2.5831398357076365                                    6.898823529411764                                        2.157528830856722
202               1010                    -899                         731.4646232802678                             2.714551749367091                                    7.554509803921569                                        2.202220051671886
203               957                    -901                         726.3107430126829                             2.6048998831829695                                    6.980392156862745                                        2.173580189645802
204               960                    -927                         720.6651754279101                             2.610194542642339                                    7.011764705882353                                        2.130227446813542
205               964                    -973                         701.332587713955                             2.6630632717578693                                    7.267450980392157                                        2.144138117845153
206               932                    545                         749.0878624844286                             2.7021978023238495                                    7.494901960784314                                        2.1743017920339516
207               943                    -940                         740.5537351637829                             2.673830336535438                                    7.364705882352941                                        2.236904662366657
208               971                    -909                         758.1886322877738                             2.6243847463173027                                    7.087058823529412                                        2.1773156350366296
209               956                    -884                         758.9962769282006                             2.6424372240404996                                    7.157647058823529                                        2.1481835145629766
210               1010                    -890                         749.4687266993944                             2.585927581066597                                    6.91764705882353                                        2.2562075860430792
211               1010                    575                         771.9010300163638                             2.6814922000854526                                    7.3803921568627455                                        2.2085407120606884
212               954                    -905                         767.8524757924956                             2.6309585853762023                                    7.140392156862745                                        2.220464699949691
213               954                    -912                         741.9066300531106                             2.5755314428523244                                    6.804705882352941                                        2.1395722069113647
214               987                    -990                         704.77684443832                             2.500855998187002                                    6.48156862745098                                        2.184480917458411
215               1016                    -959                         703.3982261407286                             2.5189586532076715                                    6.533333333333333                                        2.1418900900042663
216               1024                    -1036                         723.101073854678                             2.5989730577022567                                    6.928627450980392                                        2.09239494898472
217               949                    -984                         630.5309290842017                             2.632635619588935                                    7.134117647058823                                        2.2082709755620584
218               949                    -918                         699.892915522493                             2.589919076204059                                    6.942745098039215                                        2.297242113848613
219               984                    541                         746.142536192619                             2.5795584071683835                                    6.925490196078432                                        2.265296983077664
220               984                    -946                         733.1006798610154                             2.602201845928589                                    7.025882352941177                                        2.2882755926865164
221               987                    -950                         734.7464183618802                             2.587126586304493                                    6.916078431372549                                        2.2237916612265725
222               989                    -964                         708.0398758476067                             2.605263891445847                                    6.969411764705883                                        2.1899789744316425
223               995                    -904                         737.3630751787052                             2.627590233597117                                    7.157647058823529                                        2.2955063587665077
224               1018                    -899                         706.9560473932742                             2.49564275297607                                    6.506666666666667                                        2.2238022665456603
225               1010                    -934                         641.4486119319313                             2.616939084411273                                    7.025882352941177                                        2.143337177156681
226               1010                    -984                         659.1458745934167                             2.6347002352360507                                    7.148235294117647                                        2.2238282949279222
227               1010                    -988                         687.474898081022                             2.6112690832692294                                    7.066666666666666                                        2.219242049556254
228               989                    -918                         651.8354882561973                             2.4202351584135933                                    6.105098039215687                                        2.231549474918727
229               1005                    -997                         652.1334304026084                             2.66122637119039                                    7.28                                        2.175820033054045
230               1005                    -1092                         638.7333818679708                             2.6540147713604334                                    7.240784313725491                                        2.2297675129971704
231               1010                    -1007                         662.219632110456                             2.5846315383196643                                    6.925490196078432                                        2.248086133553385
232               1010                    -898                         709.1980513493456                             2.5377602618768402                                    6.710588235294118                                        2.300264331698078
233               996                    -1070                         648.2656923413394                             2.503606007090792                                    6.489411764705882                                        2.2084773209744353
234               985                    -954                         693.8975520530227                             2.608833682422001                                    7.049411764705883                                        2.2422326235583157
235               985                    -914                         721.1742662225897                             2.55789449203776                                    6.7654901960784315                                        2.2214684010399983
236               978                    -942                         676.0871331112949                             2.4435379336660366                                    6.1945098039215685                                        2.1841046717987327
237               955                    -985                         660.3376842027062                             2.6025534631458873                                    6.934901960784313                                        2.0704864533849388
238               925                    617                         725.355116611157                             2.735554918202119                                    7.705098039215686                                        2.1914238406605047
239               963                    -1010                         687.8344210506766                             2.857173723054855                                    8.334117647058823                                        2.220051783460798
240               963                    -896                         689.5250536625932                             2.809215245480362                                    8.086274509803921                                        2.2253418285860516
241               963                    -954                         670.5566444783555                             2.6434905197120355                                    7.206274509803921                                        2.1917995488151307
242               976                    -967                         607.4155771411386                             2.5665676770536763                                    6.790588235294118                                        2.170311601357228
243               976                    -951                         623.5117101391968                             2.7619076672511573                                    7.825882352941177                                        2.244149065825714
244               947                    -996                         627.6970315401866                             2.7686045080786683                                    7.865098039215686                                        2.259440554186391
245               947                    575                         693.8191040053874                             2.7701115889466705                                    7.872941176470588                                        2.246929593809682
246               934                    -911                         638.3409245517133                             2.6788674460502637                                    7.381960784313725                                        2.2215359089020215
247               1018                    -911                         692.1802661974252                             2.7774279305529626                                    7.943529411764706                                        2.297744600853099
248               959                    -904                         731.4920938830263                             2.5803873824069394                                    6.876862745098039                                        2.2076539510470643
249               978                    -889                         723.8931057650425                             2.5549693796944903                                    6.771764705882353                                        2.2199465876155986
250               961                    -915                         729.6524352354625                             2.6372599670944545                                    7.12                                        2.1439027318667088
251               1016                    -927                         699.9928842843979                             2.6699834573582812                                    7.301960784313725                                        2.154942354843019
252               927                    -970                         672.1435009657283                             2.708973242480085                                    7.532549019607843                                        2.2277789111176736
253               939                    -1005                         617.8854759730602                             2.7220856872456625                                    7.60156862745098                                        2.2108132602821873
254               946                    -946                         653.9623458296674                             2.703224419472851                                    7.527843137254902                                        2.219078049221166
255               979                    -956                         624.5988199736572                             2.7075719317696                                    7.529411764705882                                        2.22660314643702
256               985                    -998                         618.946468810358                             2.595214901797076                                    6.934901960784313                                        2.1984464169176636
257               973                    -963                         655.5026461698849                             2.7383770900501863                                    7.716078431372549                                        2.315784746600036
258               996                    -1045                         640.6336760261189                             2.725684048685208                                    7.654901960784314                                        2.2691753268936035
259               970                    -932                         624.5913478169809                             2.760448286241885                                    7.844705882352941                                        2.288608836688602
260               970                    -970                         644.070183712412                             2.764874582685348                                    7.814901960784313                                        2.1862980542939487
261               970                    -922                         653.7605820522845                             2.6778980708813287                                    7.3443137254901965                                        2.161354485703775
262               943                    -984                         669.0861733790834                             2.7018298276458155                                    7.483921568627451                                        2.1925348573193615
263               972                    -978                         657.3274004150319                             2.751139531224533                                    7.7992156862745095                                        2.2762893334825307
264               934                    -972                         669.398994325163                             2.721348345863793                                    7.623529411764705                                        2.2356059799550825
265               972                    -922                         678.7975363782678                             2.708029579739849                                    7.512156862745098                                        2.190045257703779
266               993                    -960                         648.4575917185457                             2.7498467000247677                                    7.76313725490196                                        2.2340632393549478
267               1018                    -962                         622.8954625259396                             2.609544686092844                                    7.016470588235294                                        2.219593923303867
268               1013                    -1002                         657.8791038119894                             2.516490034262029                                    6.55843137254902                                        2.208757312979788
269               1013                    -927                         683.1552381805045                             2.46271057521408                                    6.276078431372549                                        2.187402872903535
270               1018                    -915                         713.1658543843698                             2.4565430349333837                                    6.247843137254902                                        2.1687447373814117
271               989                    -1016                         656.2495938588515                             2.4631481611596775                                    6.290196078431372                                        2.2217597938366183
272               989                    -920                         693.3895028117787                             2.48281056317378                                    6.387450980392157                                        2.1660241928907378
273               1018                    -950                         700.2535749353011                             2.4833500098378547                                    6.376470588235295                                        2.1626510852317953
274               1018                    -950                         700.195414918631                             2.474529146148912                                    6.348235294117647                                        2.2241051841739066
275               941                    -952                         711.6173153024527                             2.5562233517794546                                    6.7215686274509805                                        2.1571742305894492
276               956                    645                         755.5929713767166                             2.668986396870938                                    7.294117647058823                                        2.1438254973630193
277               1010                    -882                         764.3553092177701                             2.671531060453029                                    7.303529411764706                                        2.113054930272376
278               989                    -895                         754.5305957853557                             2.5980655138560604                                    6.961568627450981                                        2.1997644581630205
279               927                    -916                         716.2554939711092                             2.626225022850995                                    7.098039215686274                                        2.1686552257157437
280               941                    -978                         736.5591195345742                             2.7100360644072405                                    7.537254901960784                                        2.171972676414114
281               989                    -1022                         642.8481872182674                             2.7559551572721808                                    7.8054901960784315                                        2.228340850331795
282               937                    -916                         663.6593877267808                             2.8215963170001626                                    8.261960784313725                                        2.245517968984905
283               983                    -955                         651.3296938633904                             2.8434154279453643                                    8.285490196078431                                        2.2726904818922447
284               932                    -915                         645.0570037944403                             2.7492111436222393                                    7.766274509803922                                        2.2262273913342567
285               921                    -910                         656.2637960148672                             2.7286790104459007                                    7.643921568627451                                        2.2571591264376125
286               995                    -916                         666.3377803603748                             2.66364473801142                                    7.290980392156863                                        2.191381655429768
287               995                    -950                         636.4728117488148                             2.733526766455737                                    7.672156862745098                                        2.205129085486442
288               932                    -928                         658.8050333253877                             2.879545544979014                                    8.467450980392156                                        2.2287061392935366
289               961                    -968                         665.0691833293606                             2.7516110112408008                                    7.821176470588235                                        2.3264003865291025
290               981                    -930                         695.3973367627195                             2.5478038297804066                                    6.685490196078431                                        2.1715554230869993
291               1013                    -918                         729.0712174009676                             2.554767257494503                                    6.734117647058824                                        2.1814817724457543
292               981                    -1032                         634.898353798523                             2.581959020334756                                    6.854901960784313                                        2.181565044380336
293               958                    -895                         684.5374121933792                             2.6563874193553825                                    7.226666666666667                                        2.1434157479682834
294               990                    -1009                         641.7490982535523                             2.5913629046792073                                    6.92078431372549                                        2.216085083817744
295               963                    -929                         627.0216079503056                             2.660635995603804                                    7.287843137254902                                        2.1704325882094
296               953                    -959                         618.3049216222116                             2.7599288127380284                                    7.8054901960784315                                        2.19956123080981
297               958                    626                         700.3975588503215                             2.765178449249052                                    7.854117647058824                                        2.2428384819821776
298               962                    -1001                         673.3360343271215                             2.6706499421830197                                    7.349019607843137                                        2.2112019134950804
299               921                    -1041                         661.4425269674823                             2.823012703317156                                    8.221176470588235                                        2.2567021218734244
300               919                    -922                         702.5055772092314                             2.7526544842291534                                    7.780392156862745                                        2.2174413834913502
301               978                    -973                         712.7037689967726                             2.722896915290809                                    7.60156862745098                                        2.1809073270710346
302               995                    -945                         691.4989433219157                             2.666092847017263                                    7.317647058823529                                        2.21876807484579
303               974                    -905                         649.8573147982128                             2.7375832124732717                                    7.719215686274509                                        2.187310841635691
304               861                    -962                         668.3698338696946                             2.7580114822049504                                    7.847843137254902                                        2.243605523348979
305               923                    -901                         681.5966816407297                             2.7591008565918216                                    7.80078431372549                                        2.24309892640153
306               952                    -920                         683.7199094478158                             2.806328788689504                                    8.053333333333333                                        2.249116284477002
307               944                    -943                         661.1246606062608                             2.6719614268851073                                    7.3803921568627455                                        2.325374235711253
308               1018                    -934                         684.9250754011696                             2.5645279018851617                                    6.782745098039216                                        2.2088986404316966
309               1018                    -920                         701.8743024064672                             2.588099676607606                                    6.886274509803922                                        2.1752458692496304
310               989                    -886                         728.3097002228415                             2.579967193562524                                    6.889411764705883                                        2.144808548146672
311               989                    -895                         747.8705363859306                             2.621225557939935                                    7.047843137254902                                        2.1537482101287546
312               989                    -992                         678.650954467475                             2.4936540610126214                                    6.423529411764706                                        2.1461792462770006
313               1010                    -1009                         650.0019478219729                             2.581358387868287                                    6.873725490196079                                        2.23177490657052
314               989                    -938                         676.6284248913786                             2.5051536511915704                                    6.503529411764706                                        2.215104373430906
315               989                    -976                         669.3632320535324                             2.520340546862525                                    6.555294117647059                                        2.1971794271547904
316               974                    -924                         657.6914199483349                             2.546496050217725                                    6.702745098039216                                        2.2237483022691094
317               1009                    -933                         613.7084550722067                             2.6574510500908612                                    7.3003921568627455                                        2.199120186449745
318               1009                    -1019                         657.6091294968876                             2.695327570957228                                    7.460392156862745                                        2.2390274373691286
319               1009                    -1006                         661.9614274935418                             2.6851190751144127                                    7.40078431372549                                        2.219327759350838
320               1009                    -919                         617.186596099712                             2.654051180507052                                    7.228235294117647                                        2.188294612017129
321               969                    -923                         651.6815333439736                             2.6823240122755596                                    7.403921568627451                                        2.2317897208005775
322               966                    -943                         678.3211588288495                             2.6612613260633218                                    7.287843137254902                                        2.2231605077103125
323               966                    -1001                         690.8860696105032                             2.632626025140923                                    7.129411764705883                                        2.1825565772041577
324               941                    -1008                         660.6685250013301                             2.6907784905675727                                    7.44156862745098                                        2.2145249029990293
325               952                    -897                         678.0891644614494                             2.76344085151224                                    7.833725490196079                                        2.222241160036072
326               952                    -950                         687.8485037993521                             2.7189001568935733                                    7.6                                        2.25586320678945
327               952                    -930                         691.0222911153623                             2.670093224075036                                    7.356862745098039                                        2.2327115045631065
328               958                    -965                         660.9131063419949                             2.707256099816746                                    7.526274509803922                                        2.1945925922684646
329               958                    -939                         642.65263160237                             2.6832025746455455                                    7.425882352941176                                        2.270921336000205
330               972                    -915                         653.6008256051066                             2.7199053669850244                                    7.595294117647059                                        2.209696597658137
331               920                    -952                         700.0357069202004                             2.7645915828786234                                    7.850980392156862                                        2.2510219120344823
332               996                    -937                         720.4590299306884                             2.691715199823081                                    7.443137254901961                                        2.180633709223902
333               996                    -933                         748.2393188869128                             2.6708675856670485                                    7.314509803921569                                        2.170976943860505
334               995                    -935                         758.1196594434564                             2.725301942284073                                    7.634509803921569                                        2.174481832150628
335               966                    -894                         779.2951238393753                             2.5765773910694003                                    6.865882352941177                                        2.225342751178518
336               983                    -892                         781.1965815275307                             2.5825974664265665                                    6.905098039215686                                        2.2545480689073134
337               987                    -967                         744.7061339010203                             2.6585525813109174                                    7.272156862745098                                        2.21289479400401
338               970                    -968                         693.0785571465885                             2.740835973393189                                    7.7035294117647055                                        2.162653411091192
339               984                    -924                         699.8726119066275                             2.6463561241712186                                    7.250196078431372                                        2.2715249856320896
340               1005                    -891                         744.799051051353                             2.5473310723315863                                    6.687058823529412                                        2.182980230578552
341               987                    -905                         774.9975647413628                             2.500472907349596                                    6.484705882352941                                        2.2071331999621053
342               1004                    -884                         776.4105470765637                             2.448653239917901                                    6.207058823529412                                        2.181087609113218
343               1004                    -934                         786.4405676559289                             2.3640484362624727                                    5.810196078431373                                        2.1570929534312415
344               1004                    -923                         739.3477348083566                             2.3860185589229737                                    5.92                                        2.1759533243136837
345               1004                    -954                         749.654259561041                             2.5824468510146956                                    6.91921568627451                                        2.2447055302875736
346               1004                    -902                         758.3663454667951                             2.540693161654187                                    6.665098039215686                                        2.194588412807057
347               995                    613                         798.143957047123                             2.59817249159687                                    6.981960784313726                                        2.2269013420060477
348               949                    -948                         746.1209981314046                             2.6978319550582412                                    7.4980392156862745                                        2.2562115999080445
349               964                    -1012                         746.1291265166826                             2.601377142599908                                    6.947450980392157                                        2.115046585801027
350               999                    -926                         718.8978965916747                             2.67632023080931                                    7.392941176470588                                        2.2297335265915565
351               931                    -947                         686.5567914330923                             2.661228514489943                                    7.287843137254902                                        2.2212907797541415
352               956                    -982                         677.7587878734089                             2.5896122450368555                                    6.914509803921568                                        2.157310316016173
353               970                    -938                         666.4284135445475                             2.579734359293447                                    6.820392156862745                                        2.0764599043038108
354               970                    -943                         701.7240106938424                             2.7144728619030967                                    7.5937254901960785                                        2.2538300230101314
355               966                    -956                         706.8325935822154                             2.7468675055823706                                    7.733333333333333                                        2.1657597210384636
356               991                    -902                         718.6123752224803                             2.755997540117225                                    7.816470588235294                                        2.2616382016778154
357               965                    -936                         671.7669719249657                             2.777761334708888                                    7.996862745098039                                        2.283670705406684
358               932                    -970                         624.8932898840515                             2.7635715504654965                                    7.905882352941177                                        2.3149225199863994
359               955                    -906                         613.6819390596728                             2.6720944290665556                                    7.477647058823529                                        2.3294406074818967
360               969                    -958                         584.3997930592482                             2.621195109707124                                    7.083921568627451                                        2.2369737754883543
361               1009                    -928                         684.1900926080555                             2.4666081262383686                                    6.266666666666667                                        2.1226997859408714
362               957                    -929                         724.0754384608905                             2.5730457088431997                                    6.832941176470588                                        2.1889228834096435
363               950                    -1006                         686.7926211912295                             2.627566671007112                                    7.110588235294117                                        2.1111069567741203
364               972                    -922                         652.3178792230658                             2.6817913888531355                                    7.3882352941176475                                        2.194241483240206
365               978                    -894                         698.3844298076114                             2.6401395038663256                                    7.20156862745098                                        2.2403766861455203
366               978                    -932                         611.1824109822371                             2.7154940078783327                                    7.596862745098039                                        2.1820624735654324
367               970                    -978                         648.6402250989618                             2.720447936625059                                    7.625098039215686                                        2.2712497194444095
368               916                    -883                         703.5357988239907                             2.6407146824531633                                    7.2486274509803925                                        2.265820631494088
369               964                    -942                         711.3267229414071                             2.604396090031327                                    7.007058823529412                                        2.224302886794505
370               990                    -893                         728.1437536275663                             2.7251360175640396                                    7.648627450980392                                        2.2618468472041933
371               990                    -926                         755.1208964216263                             2.5474927881543334                                    6.694901960784314                                        2.191182945941516
372               956                    -1008                         699.01142860297                             2.6360279329429446                                    7.165490196078431                                        2.2133586273826795
373               972                    -910                         701.0645378308968                             2.691466620277697                                    7.444705882352941                                        2.221102042485958
374               1010                    -915                         705.0714846017229                             2.743783154659881                                    7.789803921568628                                        2.232189757291264
375               1010                    -911                         689.0259383792928                             2.748749434957951                                    7.749019607843137                                        2.1922739307986943
376               1013                    -898                         731.3364986014111                             2.654302167317246                                    7.253333333333333                                        2.2012139672460473
377               1010                    -919                         737.5702100850192                             2.5952672493264295                                    6.958431372549019                                        2.1791957392461403
378               1010                    -958                         717.4419677876076                             2.667318631960514                                    7.323921568627451                                        2.2525745933383017
379               1010                    -988                         682.926866246745                             2.623452631671332                                    7.085490196078432                                        2.224004651495298
380               981                    -915                         689.2183350841568                             2.5233295677390433                                    6.56                                        2.162316543128046
381               1010                    -957                         656.0797557773726                             2.501022881462955                                    6.461176470588235                                        2.136136457599638
382               961                    -1002                         559.2751720063334                             2.5665047822145675                                    6.749803921568628                                        2.1109832575238556
383               956                    -930                         612.0395467874804                             2.624364856127642                                    7.08235294117647                                        2.160890207893148
384               985                    -971                         674.8727145702107                             2.6475400758506313                                    7.193725490196078                                        2.175879184381376
