iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25               9716                    -14121                         1787.3514827590177                             3.3366077126188216                                    11.386534653465347                                        2.3354962232590912
26               9719                    -13126                         1219.6608898943603                             3.339796144493634                                    11.321584158415842                                        2.3106330604330174
27               9728                    -13140                         953.0878706897544                             3.3422386830191817                                    11.356831683168316                                        2.325642057424449
28               9711                    -13586                         589.8954204933921                             3.34417850097012                                    11.372277227722773                                        2.326147463480318
29               9695                    -13122                         757.8288983655079                             3.319126359766876                                    11.205544554455445                                        2.2980872394126965
30               9731                    -13590                         812.2312808659223                             3.352966664199326                                    11.421386138613862                                        2.3174128990157348
31               9732                    -13124                         1431.9324721161295                             3.320699906416874                                    11.232079207920792                                        2.334079718131726
32               9611                    -12641                         571.292968731332                             3.338998329185811                                    11.346138613861386                                        2.293007515495665
33               9715                    -13610                         422.7603457518046                             3.321544063162847                                    11.262178217821782                                        2.3372275700147855
34               9721                    -13592                         751.1425491135261                             3.2986034105793705                                    11.087920792079208                                        2.317860422768907
35               9738                    -12649                         1535.9623636656738                             3.331455724842574                                    11.301782178217822                                        2.3243774464291973
36               9724                    -12148                         1660.8475184665003                             3.3321310769854815                                    11.314851485148514                                        2.3233484082831724
37               9727                    -13619                         -172.2000031429875                             3.3033094396762204                                    11.169108910891088                                        2.34530833812947
38               9743                    -12621                         908.8603944681103                             3.3363824428846476                                    11.325148514851485                                        2.3338907257680996
39               9721                    -11670                         1795.672771491481                             3.3266759983251215                                    11.227326732673268                                        2.3207883742344873
40               9721                    -13084                         874.1680689140574                             3.350066247042178                                    11.388514851485148                                        2.3184322959845374
41               9744                    -13115                         1921.0246285164344                             3.3126470692192744                                    11.13108910891089                                        2.312364508876156
42               9734                    -13627                         1188.0568687136627                             3.3420913060769997                                    11.368712871287128                                        2.3495935826491863
43               9742                    -13125                         1153.6323947528708                             3.3527901643056617                                    11.411485148514851                                        2.336548259228515
44               9709                    -13593                         1660.321147871485                             3.320758173854033                                    11.231287128712871                                        2.3286701985689606
45               9687                    -14106                         1324.3981976981188                             3.3189209113050673                                    11.20990099009901                                        2.3079621092066946
46               9747                    -13612                         1041.8476137005446                             3.336943739907938                                    11.33029702970297                                        2.326670643610414
47               9747                    -14081                         1108.3792523948268                             3.328553363439648                                    11.26059405940594                                        2.3347698793884564
48               9708                    -12150                         1033.6500222370173                             3.330806751910159                                    11.298613861386139                                        2.3309773842072943
49               9708                    -14085                         308.4933279501918                             3.3460525901100797                                    11.407524752475247                                        2.3230549689316806
50               9721                    -13108                         1239.0535946681653                             3.348625333090487                                    11.381782178217822                                        2.3308566525876846
51               9722                    -15545                         915.1802626806173                             3.3450823444909243                                    11.367128712871287                                        2.3606921901114473
52               9724                    -14573                         537.6198343106057                             3.3255604826238176                                    11.292277227722773                                        2.3674909268194377
53               9734                    -14060                         1778.2851646800552                             3.316079649863198                                    11.178217821782178                                        2.330431242775858
54               9737                    -13110                         1673.1920872905225                             3.3488999675026565                                    11.386534653465347                                        2.317728456992285
55               9730                    -16508                         876.4722812690236                             3.338235946122951                                    11.35128712871287                                        2.340565479081457
56               9722                    -15058                         573.3797049909474                             3.3163081520228386                                    11.218217821782178                                        2.3221262367468323
57               9719                    -15041                         1829.3532188321074                             3.328797441236286                                    11.264950495049504                                        2.313168120334312
58               9712                    -14085                         1209.7756193170437                             3.3171481267989775                                    11.18059405940594                                        2.3341130130773697
59               9718                    -14582                         1219.3432552030763                             3.330050207560016                                    11.28                                        2.3126892246101765
60               9603                    -12658                         1562.8250929480728                             3.314362734336296                                    11.185346534653466                                        2.329360191849021
61               9730                    -14583                         1337.0759128106702                             3.314359308335575                                    11.1790099009901                                        2.323256622693595
62               9753                    -14573                         2289.8151841281074                             3.322806450279875                                    11.244752475247525                                        2.321856371391874
63               9710                    -14117                         1916.4917504798952                             3.3379492369843313                                    11.306930693069306                                        2.323469348114746
64               9724                    -12647                         579.8102316755912                             3.346269571345436                                    11.391683168316831                                        2.3426624577261457
65               9734                    -13123                         -672.248349508739                             3.335440067719344                                    11.370693069306931                                        2.343684308105353
66               9701                    -14105                         -969.0202143583299                             3.326947737709315                                    11.307722772277227                                        2.347832660293259
67               9726                    -12626                         128.80672450400334                             3.3264623509471845                                    11.255445544554455                                        2.3046009744996736
68               9717                    -13125                         143.59643155893235                             3.310509222123928                                    11.152871287128713                                        2.3472100912427325
69               9738                    -14587                         772.3625722151098                             3.3062175908003844                                    11.099405940594059                                        2.312004048403476
70               9224                    -13635                         643.3446524441886                             3.3342030485782708                                    11.304554455445544                                        2.314065014780256
71               9718                    -13095                         1589.182227212193                             3.3337027657109943                                    11.292277227722773                                        2.317148756463199
72               9720                    -16525                         1036.3089353882747                             3.3291374684292445                                    11.277227722772277                                        2.3101096835434523
73               9711                    -13614                         815.6297152188898                             3.294387239809473                                    11.07168316831683                                        2.335430798726976
74               9720                    -14098                         1072.4980259262766                             3.318971153313445                                    11.214257425742574                                        2.333565811320047
75               9699                    -13624                         1206.3331713789798                             3.3477479088990365                                    11.373861386138614                                        2.2940738050370473
76               9732                    -13596                         887.6616351944404                             3.345562496842015                                    11.395643564356435                                        2.3429630352913735
77               9745                    -12605                         1043.9347779932598                             3.3010922036194694                                    11.113267326732673                                        2.351119934151812
78               9709                    -13085                         123.0713493926695                             3.3310952399701117                                    11.281188118811881                                        2.3156261699563987
79               9714                    -14091                         589.6841895478199                             3.3216967845042316                                    11.24039603960396                                        2.3511613663010977
80               9732                    -13598                         1229.7876393283655                             3.348337006459895                                    11.406336633663367                                        2.334483485055045
81               9709                    -12645                         556.4730275849748                             3.3559335972156                                    11.422970297029703                                        2.315559158370612
82               9707                    -13099                         -830.4120010589977                             3.314034177619439                                    11.186534653465346                                        2.321978785598863
83               9731                    -13579                         539.2098410546596                             3.3029227641498955                                    11.14059405940594                                        2.3370568380040617
84               9736                    -15054                         430.9316532005971                             3.3230243405837236                                    11.24950495049505                                        2.314544615017564
85               9711                    -14093                         198.37176719435797                             3.313816712462604                                    11.232871287128713                                        2.33444874136878
86               9716                    -14082                         406.8393489437136                             3.3481707168201806                                    11.394059405940594                                        2.3222931232409283
87               9715                    -14550                         101.84046655106474                             3.3482443628372542                                    11.397623762376238                                        2.314360213354853
88               9707                    -12618                         985.5687481270176                             3.3188355576404476                                    11.224158415841584                                        2.3208205972358416
89               9738                    -13640                         1348.893284954598                             3.3352358579661576                                    11.283564356435644                                        2.298220975639635
90               9746                    -13107                         1673.1595137644276                             3.338088617208924                                    11.318019801980197                                        2.3169640876046045
91               9738                    -13598                         281.4015390604317                             3.3476483129410695                                    11.373069306930693                                        2.313633257646433
92               9738                    -12605                         1044.0275022034832                             3.3139562551450505                                    11.158019801980197                                        2.3102602994333576
93               9728                    -13603                         1332.4048402106525                             3.340643047806804                                    11.35049504950495                                        2.3130160208144144
94               9722                    -14564                         109.83608347166285                             3.353152960516441                                    11.428514851485149                                        2.3175219973806143
95               9713                    -13601                         169.96754668632647                             3.3271287083385084                                    11.252277227722772                                        2.3336887764397205
96               9707                    -12662                         1146.647139679797                             3.328932385368929                                    11.25148514851485                                        2.3152415137711553
97               9724                    -13092                         1632.2740648894035                             3.328883695060741                                    11.253861386138613                                        2.3269175496018204
98               9713                    -14584                         -74.38772003054578                             3.350141912731807                                    11.414653465346534                                        2.3249369614424045
99               9723                    -12143                         788.6823776084894                             3.339219842103499                                    11.363564356435644                                        2.337358174109587
100               9726                    -13098                         1146.717426428007                             3.3312595195790813                                    11.272079207920791                                        2.301514724361122
101               9726                    -13097                         598.4032676694491                             3.3310135309028404                                    11.30138613861386                                        2.339869730449951
102               9723                    -13593                         -16.446881016760642                             3.3377299282611523                                    11.323168316831683                                        2.3264082155131054
103               9744                    -13123                         217.93497533320382                             3.3337594885167157                                    11.301782178217822                                        2.3044737153181956
104               9728                    -13114                         29.586299547790034                             3.3423395988784557                                    11.363564356435644                                        2.3087540838937817
105               9710                    -14566                         -104.89991953303567                             3.3134703409228377                                    11.194455445544554                                        2.365881430732488
106               9738                    -12645                         -102.18263303384457                             3.3501769810399122                                    11.430891089108911                                        2.336433699785217
107               9744                    -14077                         530.7700696216916                             3.339930942525014                                    11.387722772277227                                        2.3418203662278807
108               9731                    -13590                         187.5781041177765                             3.3477723110543742                                    11.388118811881188                                        2.3341531074468502
109               9696                    -14562                         407.59598275195754                             3.354249568243896                                    11.431683168316832                                        2.30108194029742
110               9732                    -15565                         -73.78616703986279                             3.3527713347253267                                    11.428514851485149                                        2.327410400738099
111               9729                    -13101                         -316.6010043120106                             3.318836316328167                                    11.217425742574257                                        2.339754820100259
112               9718                    -13620                         -519.5925813639261                             3.3252407858558826                                    11.253465346534654                                        2.3233710350370385
113               9729                    -12599                         -953.8903500879037                             3.3450339581679738                                    11.36990099009901                                        2.3221007553032873
114               9725                    -15070                         340.99046852040453                             3.31360595561454                                    11.163960396039604                                        2.316450365998316
115               9710                    -14078                         676.2922639631726                             3.327659632268133                                    11.238811881188118                                        2.3163439100015535
116               9714                    -14082                         1252.9530626746555                             3.355433412590361                                    11.427326732673267                                        2.3214398600998045
117               9738                    -13100                         507.5656402482188                             3.359922251175279                                    11.447524752475248                                        2.2995891002037108
118               9738                    -14562                         1334.926384480545                             3.3263223202733294                                    11.281188118811881                                        2.327385452685182
119               9738                    -13597                         958.7849744184903                             3.353624210432895                                    11.414653465346534                                        2.297715526915976
120               9720                    -12653                         322.4320911696412                             3.3345165243728556                                    11.306930693069306                                        2.3121901445250215
121               9718                    -13601                         273.98832281254334                             3.3381155867340464                                    11.327524752475247                                        2.319747982013597
122               9724                    -13134                         687.7169336834994                             3.340833800638741                                    11.328316831683168                                        2.3131657365857365
123               9697                    -14084                         463.105991594225                             3.3525862733884857                                    11.423366336633663                                        2.3083510917110424
124               9743                    -12644                         2207.1124017377065                             3.342711352539473                                    11.383366336633664                                        2.343116011785613
125               9723                    -13604                         776.6799632450909                             3.3581318164483394                                    11.472475247524752                                        2.341771100620048
126               9725                    -13592                         120.10730835521872                             3.356649020552881                                    11.45029702970297                                        2.322971666698961
127               9722                    -13143                         209.80612942513412                             3.348979411751035                                    11.408712871287129                                        2.335695408244389
128               9744                    -15059                         -388.0919847923834                             3.358105696013578                                    11.443960396039603                                        2.317196859266022
129               9683                    -14079                         1133.8648986929172                             3.3149972190450794                                    11.221782178217822                                        2.3589922848026723
130               9686                    -13102                         830.2938354850725                             3.3293656308833213                                    11.282376237623762                                        2.3178531988930375
131               9733                    -14554                         -474.27387433667167                             3.321362400576714                                    11.23009900990099                                        2.303669890205281
132               9710                    -13090                         77.0957360989909                             3.3392942771517258                                    11.341782178217821                                        2.327211734360342
133               9729                    -15073                         1039.231036366327                             3.329640500744239                                    11.29940594059406                                        2.3124286545949957
134               9713                    -13143                         -829.4092342920841                             3.329168656322211                                    11.317623762376238                                        2.3481295405123137
135               9716                    -12648                         345.9785511707897                             3.3083033477324943                                    11.139801980198019                                        2.3460373950374622
136               9725                    -13107                         1166.0437310309394                             3.326069154074055                                    11.284356435643565                                        2.3294471724503683
137               9727                    -15063                         1302.2099843273509                             3.3409802319700095                                    11.39920792079208                                        2.3640152996939467
138               9605                    -13635                         1603.0010317676358                             3.3108305353364686                                    11.166336633663366                                        2.309737248512524
139               9749                    -12631                         2013.1737832105505                             3.316385444778827                                    11.222574257425743                                        2.330007712102528
140               9742                    -14113                         863.9878817042852                             3.3516996380022164                                    11.401584158415842                                        2.3279086485797174
141               9708                    -12652                         1199.7266141194693                             3.3588108294746566                                    11.454257425742574                                        2.2935526414927363
142               9741                    -13625                         1237.1900397330019                             3.352303333939677                                    11.425346534653466                                        2.3360189058795027
143               9741                    -14097                         347.70393075759006                             3.3282884803136663                                    11.306138613861386                                        2.363736543970628
144               9717                    -14094                         -406.5391237301159                             3.342973226472431                                    11.392871287128713                                        2.3318511178513264
145               9706                    -13607                         153.61162625375397                             3.3458992413560327                                    11.405940594059405                                        2.297456270722205
146               9725                    -13120                         1480.8899715427185                             3.31302386940246                                    11.213465346534653                                        2.3103087550928434
147               9717                    -14088                         861.5885501277949                             3.3349837603564243                                    11.352079207920792                                        2.3317336439725205
148               9735                    -14573                         31.789324568847917                             3.343037137526764                                    11.359207920792079                                        2.320136979069023
149               9738                    -15070                         1377.7560484230378                             3.3333792783043954                                    11.296237623762377                                        2.336171515126162
150               9725                    -12630                         1281.1899053996376                             3.3285693806601957                                    11.272079207920791                                        2.3176576385949135
151               9745                    -15538                         308.6642596305119                             3.3136826877448318                                    11.245544554455446                                        2.3524352573753973
152               9733                    -14595                         495.84203080535497                             3.316205032860912                                    11.215445544554456                                        2.34226804850266
153               9706                    -13127                         747.1586391650537                             3.3241471037023325                                    11.237227722772277                                        2.3163749740917865
154               9734                    -14573                         707.5842700775763                             3.3464581772796476                                    11.387326732673268                                        2.335956785804915
155               9738                    -12638                         1100.5396597912634                             3.3497774725279736                                    11.385346534653465                                        2.305265147853803
156               9711                    -12652                         1200.7252754401861                             3.312957888625246                                    11.182574257425742                                        2.3432605399962023
157               9745                    -13634                         508.86263772009306                             3.2880450687133536                                    11.032475247524753                                        2.331081322841103
158               9719                    -12616                         992.5550812362842                             3.339105784345306                                    11.3390099009901                                        2.318956179384243
159               9730                    -14091                         635.5201148755679                             3.345858702234648                                    11.380990099009901                                        2.3178016324439454
160               9736                    -12173                         360.6065920912493                             3.3467988448229655                                    11.383762376237623                                        2.2869423018493915
161               9730                    -14096                         -299.810565340514                             3.3519187542522357                                    11.42970297029703                                        2.339454306828069
162               9709                    -15557                         374.5650143594459                             3.349953537804755                                    11.395643564356435                                        2.3149269252997047
163               9718                    -13091                         -217.73729480047504                             3.3630257472319616                                    11.508514851485149                                        2.3288590830549842
164               9725                    -12633                         463.2303625007526                             3.3199733249608387                                    11.198811881188119                                        2.2963597167009686
165               9725                    -13104                         1899.417161448396                             3.3417723688690417                                    11.318415841584159                                        2.310529678505654
166               9723                    -13604                         1497.8917490410297                             3.3427086716719256                                    11.343762376237624                                        2.294231147562462
167               9716                    -13106                         1542.3023101640792                             3.3427056519647684                                    11.366732673267327                                        2.3017624018373204
168               9734                    -14091                         247.35412537906927                             3.350262778387501                                    11.411881188118812                                        2.3177592976481405
169               9737                    -13106                         1597.0285478380497                             3.3118434188448744                                    11.13940594059406                                        2.306139075386121
170               9725                    -14087                         1002.8707095625892                             3.335352818754536                                    11.297821782178218                                        2.3236204369022126
171               9715                    -14128                         668.7670379496114                             3.3262873465696274                                    11.26059405940594                                        2.3177759965509748
172               9727                    -13100                         785.680548677776                             3.317682948943006                                    11.187722772277228                                        2.32122255363604
173               9717                    -13115                         2206.8056208735416                             3.3091023453469326                                    11.116039603960395                                        2.3316719292773778
174               9740                    -13138                         2424.4473648922162                             3.329886974596191                                    11.278811881188119                                        2.3172103473814234
175               9722                    -12168                         1577.5207121490785                             3.3226194689200557                                    11.240792079207921                                        2.3158337865321417
176               9729                    -13130                         1459.2702570646384                             3.332408158515952                                    11.276831683168316                                        2.311254633164156
177               9713                    -13578                         1526.4569107105372                             3.3256762343030974                                    11.232079207920792                                        2.325405836227444
178               9731                    -14099                         1712.9363761473478                             3.3409114517429934                                    11.338217821782179                                        2.304118531862092
179               9731                    -13637                         1371.339475202387                             3.3291516439572715                                    11.258217821782178                                        2.3057675060775242
