iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
32               999                    -893                         710.2138079286703                             2.633006941748238                                    7.149803921568627                                        2.26103194754872
33               962                    -910                         705.3618059251195                             2.6424340697824373                                    7.192156862745098                                        2.242843180203496
34               997                    -952                         704.043648060599                             2.6188478043046994                                    7.094901960784314                                        2.2447599157344764
35               945                    -963                         693.0904514812798                             2.749745581076259                                    7.750588235294118                                        2.214920854866958
36               990                    599                         746.6824806426007                             2.7450675846173906                                    7.719215686274509                                        2.2288735870101646
37               999                    -951                         709.3020246350259                             2.6263420995356435                                    7.083921568627451                                        2.160555401625993
38               999                    -971                         743.8470907488854                             2.6476982286098947                                    7.193725490196078                                        2.1575590186104985
39               950                    -933                         667.2176630215015                             2.7090176436306623                                    7.524705882352941                                        2.2229826793466168
40               955                    -958                         710.9225570009469                             2.526739465239666                                    6.6117647058823525                                        2.210203313727171
41               951                    -993                         705.9906902651793                             2.6148825895422334                                    7.0149019607843135                                        2.1683420624909315
42               951                    -901                         687.828678465923                             2.651566156391134                                    7.232941176470589                                        2.1805879118207323
43               951                    -1002                         694.9241431545302                             2.650077310233828                                    7.223529411764706                                        2.1533665482071944
44               951                    -935                         675.8934441262847                             2.714776299364224                                    7.557647058823529                                        2.173085801069932
45               954                    -985                         685.4467220631424                             2.737601756593164                                    7.6674509803921564                                        2.1860328779988967
46               932                    -1014                         634.5370865217673                             2.754384592905327                                    7.778823529411765                                        2.219621459270535
47               995                    -974                         645.1410922804914                             2.753288183100509                                    7.772549019607843                                        2.216668137980152
48               995                    -954                         636.4528990814222                             2.766831938053597                                    7.841568627450981                                        2.198095663222869
49               987                    -994                         599.8244887563974                             2.670203208146563                                    7.3223529411764705                                        2.2013428810935904
50               987                    589                         691.1769502605516                             2.7817588638730033                                    7.926274509803922                                        2.1856112970318886
51               987                    -992                         624.5884751302758                             2.7038714281194953                                    7.524705882352941                                        2.2350838916605165
52               964                    -886                         686.8530610945497                             2.7832911355440833                                    7.929411764705883                                        2.2167908157026264
53               943                    -894                         725.4069227041376                             2.667764498527696                                    7.328627450980393                                        2.247544503936273
54               943                    -959                         662.9975789991277                             2.6880837229612196                                    7.40078431372549                                        2.19224291739568
55               978                    484                         727.9203581270149                             2.594083852866259                                    6.947450980392157                                        2.2431167573265274
56               958                    -994                         727.2935123968407                             2.5544802104659805                                    6.745098039215686                                        2.199972385459558
57               1018                    -887                         725.234991492538                             2.6245721815421166                                    7.087058823529412                                        2.1656861054015724
58               1018                    -1009                         692.0684761384259                             2.6972077696989514                                    7.485490196078431                                        2.228167940502461
59               1018                    -927                         708.9950223829385                             2.4687797093256805                                    6.346666666666667                                        2.257775408702238
60               1018                    -987                         708.9288837404888                             2.4785524899210194                                    6.365490196078431                                        2.1891492876422216
61               1010                    -920                         716.817383046715                             2.584560567275836                                    6.864313725490196                                        2.115784673784583
62               1010                    -942                         656.9969268174751                             2.6663979401776032                                    7.330196078431372                                        2.23378559812737
63               981                    -1048                         675.4102281146199                             2.704163626356376                                    7.5419607843137255                                        2.2861107906928075
64               984                    -986                         590.2933493514277                             2.6294954542168707                                    7.148235294117647                                        2.219581737769734
65               940                    -941                         620.3427531070863                             2.665772014676622                                    7.331764705882353                                        2.262418672803863
66               945                    -880                         689.6713765535432                             2.5687220654937666                                    6.801568627450981                                        2.169431996237978
67               970                    -923                         682.6886294532421                             2.7556024432756105                                    7.780392156862745                                        2.240498000933536
68               966                    -922                         693.7070598246603                             2.7409706067925947                                    7.6815686274509805                                        2.1826653830136853
69               972                    -952                         713.4907848142909                             2.674020201624394                                    7.353725490196078                                        2.2178039745709484
70               987                    -915                         745.1473531914592                             2.645159145713506                                    7.19686274509804                                        2.2052311571127152
71               978                    -895                         775.1226962035728                             2.5030879215627997                                    6.43921568627451                                        2.1160209057268804
72               973                    -934                         785.8456618272767                             2.602844749584622                                    6.992941176470588                                        2.220601866907081
73               1018                    561                         792.9718505214814                             2.6522396176976213                                    7.229803921568627                                        2.20356505804537
74               973                    -915                         747.9172978097604                             2.658897615330851                                    7.253333333333333                                        2.184923513409194
75               993                    -943                         710.752766551939                             2.614134686498662                                    7.049411764705883                                        2.253185395426546
76               993                    -940                         709.2881479818518                             2.6444685386812274                                    7.167058823529412                                        2.135167707701874
77               943                    -935                         692.3205445791612                             2.650590704681277                                    7.203137254901961                                        2.113146434032516
78               1004                    -993                         686.7190958189924                             2.6018194910187558                                    6.969411764705883                                        2.174455002277064
79               981                    -1040                         677.7713126153785                             2.4962114381052083                                    6.4                                        2.080357727528564
80               910                    -1006                         624.5425190527874                             2.661345298485671                                    7.308235294117647                                        2.1845962546041493
81               948                    -929                         624.9477301146289                             2.633129188743925                                    7.152941176470589                                        2.2066702466886796
82               910                    -1092                         609.9836689788831                             2.6861174295148786                                    7.392941176470588                                        2.1452140531201573
83               902                    -894                         625.6094815482651                             2.8485286734981883                                    8.327843137254902                                        2.2337668845728307
84               949                    -950                         668.7361133231522                             2.753295296238822                                    7.7992156862745095                                        2.2803395396073007
85               949                    -998                         710.5935468576545                             2.7610493384853267                                    7.808627450980392                                        2.195343873085872
86               961                    -932                         741.8163812719645                             2.7326407951925056                                    7.6298039215686275                                        2.120271151437625
87               941                    -1084                         725.6434847536293                             2.676392210672279                                    7.356862745098039                                        2.1833691529705295
88               1009                    -921                         713.311938455246                             2.699277034040089                                    7.469803921568627                                        2.1717481249487327
89               955                    -965                         666.6461653060544                             2.6773542270296655                                    7.402352941176471                                        2.24893965285147
90               947                    -904                         680.0779846138115                             2.717910918721211                                    7.620392156862745                                        2.2736556508924557
91               947                    -1044                         656.7546785814155                             2.5897646196851833                                    6.908235294117647                                        2.1916364822893626
92               939                    -930                         673.5832216436489                             2.6788544082990313                                    7.386666666666667                                        2.2054533698415395
93               931                    -970                         680.0171010179029                             2.6960977552067695                                    7.472941176470588                                        2.2398843744348302
94               931                    -932                         617.5477661952259                             2.696019735182873                                    7.487058823529412                                        2.234174017481006
95               934                    -900                         669.273883097613                             2.719841795881475                                    7.584313725490196                                        2.2179776450542317
96               959                    -966                         647.2447846860614                             2.6726622047282267                                    7.339607843137255                                        2.2024316050769013
97               950                    -988                         614.2008237155796                             2.6984745184390646                                    7.513725490196078                                        2.2314824542645773
98               978                    -919                         633.6004118577898                             2.7252141217293713                                    7.647058823529412                                        2.224031190017543
99               923                    567                         696.1041274975223                             2.7817428790617096                                    7.968627450980392                                        2.172775065408282
100               978                    -978                         706.2285343369965                             2.7685016463985277                                    7.861960784313726                                        2.2509671045631787
101               923                    -954                         606.1338750116355                             2.7999212243870337                                    8.073725490196079                                        2.2321774986306617
102               943                    511                         676.4688982901314                             2.868138229127588                                    8.409411764705883                                        2.23329686042329
103               943                    -969                         640.4795471842814                             2.8132672847328997                                    8.103529411764706                                        2.2472935544262254
104               943                    -917                         680.1515382980231                             2.7445545637683892                                    7.766274509803922                                        2.28356124065829
105               958                    -1015                         714.7914554235213                             2.717760611346878                                    7.568627450980392                                        2.199298832137643
106               930                    -936                         716.04278653529                             2.6441484274227616                                    7.23921568627451                                        2.2109262256715603
107               978                    -920                         705.1096285617626                             2.652467781773636                                    7.264313725490196                                        2.3019505956069115
108               961                    -917                         715.456775065195                             2.5576910249989133                                    6.7654901960784315                                        2.198472739415408
109               961                    -966                         629.6401522384799                             2.69868100715484                                    7.457254901960784                                        2.172055315337328
110               966                    -929                         659.3788996486517                             2.6853124675426834                                    7.463529411764706                                        2.2201750331827865
111               909                    -904                         646.8365086478552                             2.7063318896269712                                    7.51843137254902                                        2.1951137413717716
112               947                    -959                         617.6829602062805                             2.7185217234833337                                    7.582745098039216                                        2.228824692581326
113               964                    -941                         665.4591271619638                             2.6902032508017584                                    7.429019607843137                                        2.2024476089415614
114               952                    -945                         624.8177988750995                             2.646215609553732                                    7.210980392156863                                        2.2024741564669967
115               952                    -921                         631.350075908138                             2.604607514756669                                    7.00078431372549                                        2.1790998752981023
116               918                    -936                         619.7338614834807                             2.6914024061345136                                    7.429019607843137                                        2.207223155474781
117               995                    -919                         672.2492836829168                             2.657430633981501                                    7.269019607843137                                        2.24590227405601
118               964                    -1074                         674.3697398806742                             2.7328224181795404                                    7.719215686274509                                        2.240171902372189
119               963                    -977                         661.9103601364155                             2.6872184832423494                                    7.40078431372549                                        2.1867063175443313
120               953                    -896                         704.9061604603646                             2.7131353935499085                                    7.562352941176471                                        2.174211544203902
121               953                    -947                         694.8452370929274                             2.76495604321912                                    7.821176470588235                                        2.1760935232897665
122               972                    -968                         654.7461479582284                             2.7237149234560496                                    7.5858823529411765                                        2.168620754832193
123               1018                    -899                         701.5593484889182                             2.7583376252170417                                    7.836862745098039                                        2.2841598739114266
124               981                    -920                         720.2600664013219                             2.657339155702981                                    7.214117647058823                                        2.0975019160021295
125               943                    -1019                         714.6398371222296                             2.6407541439747915                                    7.16235294117647                                        2.136532366906111
126               981                    -890                         730.2512911101344                             2.7246773924154764                                    7.603137254901961                                        2.1826527269955975
127               1016                    481                         752.0864298687927                             2.746550648149742                                    7.742745098039216                                        2.242498463462428
128               1016                    -902                         761.3079208167493                             2.581782773184335                                    6.87843137254902                                        2.1687914828537185
129               1016                    -948                         705.644156486806                             2.453676596343519                                    6.313725490196078                                        2.2989097983483795
130               970                    -1044                         630.1456076551676                             2.576062003065423                                    6.859607843137255                                        2.1971114833998113
131               1016                    -967                         659.4257450040544                             2.606870323120066                                    7.076078431372549                                        2.1790209940468532
132               976                    -968                         624.1638528941841                             2.6696336503325115                                    7.345882352941176                                        2.2554636343498644
133               1016                    -906                         700.5231029176803                             2.495959758125016                                    6.4580392156862745                                        2.2247385878091586
134               962                    -948                         659.8007671451146                             2.469042067558349                                    6.2823529411764705                                        2.0835842642625115
135               976                    -936                         691.1846972980475                             2.488277318693354                                    6.385882352941176                                        2.1544726222638837
136               1016                    -971                         655.4354859039256                             2.425149126762474                                    6.087843137254902                                        2.1398026217586184
137               959                    -924                         685.6098998147079                             2.4878412789056856                                    6.395294117647059                                        2.170680892057751
138               926                    -1012                         670.1676950053932                             2.5992991142450395                                    6.928627450980392                                        2.11081091621004
139               941                    -899                         692.3877690713241                             2.5759556798987835                                    6.864313725490196                                        2.247726123936175
140               976                    -1009                         668.801727672917                             2.636885831946644                                    7.1686274509803924                                        2.2497144667660116
141               976                    -952                         725.8322363854782                             2.5511208111990165                                    6.7513725490196075                                        2.2213655301630637
142               989                    -982                         676.4553338790136                             2.5006055040755966                                    6.421960784313725                                        2.0830920715466417
143               962                    -948                         699.3257061551931                             2.552214815380814                                    6.724705882352941                                        2.1944334677404425
144               972                    -922                         682.9765785677926                             2.724200606329643                                    7.63921568627451                                        2.262700984550527
145               950                    -964                         634.9000539897786                             2.797546272466263                                    8.028235294117646                                        2.191314952779272
146               969                    -894                         664.6461054262618                             2.8244128944479123                                    8.185098039215687                                        2.2387247227589957
147               941                    635                         722.4112880072485                             2.782189908990542                                    7.926274509803922                                        2.179771899375493
148               981                    -903                         750.8919185134282                             2.60022495272081                                    6.9709803921568625                                        2.185638150723596
149               1004                    -939                         707.5439984724004                             2.6202757949243383                                    7.098039215686274                                        2.2164635158233956
150               964                    -909                         708.0170972754158                             2.6142912767077773                                    7.04                                        2.1804024517082903
151               993                    -918                         674.7732545200608                             2.600353801711047                                    6.969411764705883                                        2.2115187875929503
152               989                    -966                         667.5630978482657                             2.5906091511909803                                    6.905098039215686                                        2.1680294763120123
153               989                    -988                         666.8109606888387                             2.495494004894843                                    6.442352941176471                                        2.19476258518008
154               952                    -997                         641.9446960306939                             2.5520513958758118                                    6.685490196078431                                        2.0961128311894828
155               937                    -998                         674.2664656624058                             2.5764757958898485                                    6.845490196078432                                        2.2059921631715507
156               941                    -956                         638.4371543998304                             2.6270357016975394                                    7.110588235294117                                        2.227737395438891
157               945                    -944                         649.1597536705035                             2.539766712143847                                    6.63843137254902                                        2.141500114516558
158               958                    -946                         710.7073278156439                             2.6697916635453747                                    7.323921568627451                                        2.185029508185013
159               943                    -922                         682.6771933195866                             2.7176198993395304                                    7.609411764705882                                        2.2226895088651815
160               943                    -944                         609.8778123460679                             2.7638683496768537                                    7.819607843137255                                        2.166454022861447
161               906                    -966                         658.8016512710732                             2.77832404707645                                    7.9309803921568625                                        2.2388217025528774
162               926                    -888                         660.4498452433797                             2.9163756238150276                                    8.768627450980393                                        2.314850403828969
163               926                    -946                         633.5778637981605                             2.9267166663198108                                    8.75764705882353                                        2.2801709021196244
164               924                    -921                         665.9359907226096                             2.844787918430804                                    8.304313725490196                                        2.2881164356717005
165               924                    -1016                         637.1934855573833                             2.7194394298567275                                    7.565490196078431                                        2.1345592116337615
166               1013                    -1010                         635.5281153277112                             2.697043201209266                                    7.537254901960784                                        2.287448848544705
167               1013                    -889                         694.8522929579733                             2.5420025687933556                                    6.756078431372549                                        2.2527115374509217
168               1005                    -906                         728.573205302516                             2.528831538961012                                    6.630588235294118                                        2.2424804483054
169               1018                    -971                         700.4728771610619                             2.618516360756261                                    7.041568627450981                                        2.164162904838522
170               1018                    -967                         716.8540856393545                             2.663228679188918                                    7.32078431372549                                        2.270035035207596
171               1018                    -958                         710.8976310549714                             2.559699545204137                                    6.748235294117647                                        2.185247731493209
172               1018                    -971                         673.1645018019955                             2.5852044208899274                                    6.87843137254902                                        2.191804243164812
173               1018                    -959                         716.1214665872723                             2.5429557748328806                                    6.6776470588235295                                        2.230442736436372
174               974                    -934                         629.4234783916754                             2.55125769999703                                    6.698039215686275                                        2.1384934949504624
175               974                    -881                         659.9078176272103                             2.672175864221594                                    7.341176470588235                                        2.2090551753743957
176               937                    -980                         699.0715558724287                             2.6017996071123903                                    6.977254901960785                                        2.1275750131406213
177               989                    -1036                         680.3298955832731                             2.6546445282217954                                    7.228235294117647                                        2.1833692103934763
178               970                    -1036                         663.3708301445777                             2.7418539384317304                                    7.739607843137255                                        2.2374840348257106
179               970                    -972                         659.156003307583                             2.749029251802301                                    7.749019607843137                                        2.2375790443323575
180               970                    -907                         689.2446683204582                             2.54112948562881                                    6.754509803921569                                        2.2597271623738115
181               970                    -966                         730.1027263170919                             2.3997019173608622                                    5.96078431372549                                        2.117356404829051
182               981                    -932                         703.0611670801145                             2.5707347885395295                                    6.785882352941177                                        2.1296489271920795
183               970                    643                         766.1580345204494                             2.588940950013796                                    6.886274509803922                                        2.177656543803547
