iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
77               856                    -925                         584.126031953537                             3.095368054710543                                    9.768712871287129                                        2.256882006247162
78               890                    -931                         550.4293526104318                             3.078102479012699                                    9.66019801980198                                        2.241739192709829
79               871                    -989                         554.283983235909                             3.0960603267351825                                    9.788514851485148                                        2.2508111306728553
80               915                    -932                         585.9043678555782                             3.0596892893735532                                    9.52990099009901                                        2.2523088509485594
81               860                    -1002                         571.5511938287792                             3.0567407658877497                                    9.558811881188118                                        2.2463636267761764
82               887                    -954                         563.2607454292411                             3.10343361986857                                    9.806336633663367                                        2.2481155593667523
83               858                    -934                         539.615521229472                             3.0925560410154667                                    9.75009900990099                                        2.253445437493288
84               887                    -980                         561.3127111097856                             3.0462033852843966                                    9.466930693069306                                        2.2877302470092244
85               884                    -1066                         583.9632862479621                             3.0642084298677656                                    9.553267326732673                                        2.2250124383701975
86               878                    -1030                         561.3875837180404                             3.0332297573096945                                    9.37980198019802                                        2.240235564269903
87               966                    -881                         598.5007225520895                             3.0561495425193996                                    9.504158415841584                                        2.2586115773284314
88               894                    -1066                         604.2404602859458                             3.0440368873744887                                    9.439207920792079                                        2.2579225914948666
89               886                    -976                         594.5410222221808                             3.071895757003358                                    9.611485148514852                                        2.2213988573356636
90               987                    -924                         586.9388279427735                             3.078336768423225                                    9.659405940594059                                        2.268637082264085
91               854                    -987                         561.7317902090106                             3.0807761117232686                                    9.68                                        2.238563198286346
92               846                    229                         593.4104495599508                             3.0942198547685065                                    9.748118811881188                                        2.229890165245397
93               870                    -964                         608.4973039878962                             3.0443664054891935                                    9.44079207920792                                        2.2184871984349344
94               889                    -988                         570.7981569444432                             3.0590161230038917                                    9.521980198019802                                        2.247893424040245
95               876                    -894                         597.3693755019247                             3.030582549507006                                    9.362376237623762                                        2.233250060269941
96               837                    -995                         588.0411233945267                             3.0614030957318854                                    9.560792079207921                                        2.2490365632298808
97               861                    -922                         598.0255121923128                             3.0363958781977796                                    9.399603960396039                                        2.2425179014673184
98               867                    -919                         597.2899838189287                             3.0435190208434757                                    9.432079207920792                                        2.243250119608141
99               927                    -948                         589.7341008203555                             3.0625385069402626                                    9.551287128712872                                        2.243682594351302
100               872                    -1030                         590.9759613012668                             3.0358998157916464                                    9.40990099009901                                        2.2653649962958227
101               865                    -908                         600.5226341159799                             3.0876759975778967                                    9.71920792079208                                        2.2171518125240137
102               966                    -918                         610.6821091371978                             3.065916570548376                                    9.567128712871288                                        2.2291395965785092
103               895                    -881                         632.7123416973118                             2.9995508373437465                                    9.201188118811881                                        2.2495358422113436
104               896                    -967                         636.6829035219232                             3.0264159987527837                                    9.358019801980198                                        2.2771806855706545
105               872                    -919                         635.5196695827437                             3.0628066507663396                                    9.578613861386138                                        2.2332478348357245
106               891                    -997                         604.0816169695897                             3.0623918503671304                                    9.56871287128713                                        2.271844212371225
107               891                    -936                         577.0556599699435                             3.0510084148378978                                    9.497821782178217                                        2.2535570958887985
108               969                    364                         603.4535725592291                             3.0617128801620193                                    9.556831683168317                                        2.2515162872387604
109               871                    -899                         611.741637764763                             3.072391813649845                                    9.614257425742574                                        2.2613242607260453
110               897                    -880                         608.0094327437677                             3.089893267636884                                    9.744158415841584                                        2.2706606683439916
111               920                    -881                         611.8512510253493                             3.076607658828911                                    9.645544554455446                                        2.23676544612443
112               899                    -900                         591.9503779879221                             3.1072079721125294                                    9.827326732673267                                        2.256769814446975
113               892                    -905                         576.7870701820799                             3.1044504616752198                                    9.838415841584158                                        2.2547334514511426
114               935                    -1035                         569.933139051436                             3.0934172603786383                                    9.768712871287129                                        2.268828659376905
115               856                    -879                         580.1546883375992                             3.072012974333525                                    9.622970297029703                                        2.2287009980918886
116               905                    -1022                         589.3298194163243                             3.080825495350317                                    9.673267326732674                                        2.257027426103919
117               904                    -938                         581.4619394111324                             3.067273431406113                                    9.579405940594059                                        2.231087054338402
118               868                    290                         595.8695835669523                             3.0843150801520838                                    9.692277227722773                                        2.2383390846407236
119               893                    -941                         585.1724155458523                             3.0865107868837196                                    9.681584158415841                                        2.226491648583491
120               799                    -943                         593.4079899511439                             3.1031893667960215                                    9.793663366336634                                        2.2421040582190157
121               906                    -918                         588.9069652726016                             3.0948481439241022                                    9.765148514851486                                        2.2189370507008057
122               894                    -940                         586.9287301610533                             3.097658652723908                                    9.783762376237624                                        2.2636135975672844
123               891                    -934                         549.4099096349821                             3.0511107675758025                                    9.507722772277228                                        2.2494675817029135
124               891                    -883                         578.2297072927386                             3.08208869393928                                    9.685148514851486                                        2.2663300638903205
125               887                    321                         604.2534675077554                             3.0785516452349446                                    9.666138613861387                                        2.2827712556679463
126               932                    -960                         577.6712882093233                             3.052942911304047                                    9.503366336633663                                        2.236699421159113
127               847                    -914                         566.3158421244636                             3.0375580287223274                                    9.428514851485149                                        2.26969810348875
128               832                    -915                         590.6480200721328                             3.054010971010331                                    9.503762376237624                                        2.2181298490013264
129               970                    393                         611.418069442007                             3.0890219598468502                                    9.703366336633664                                        2.213562686766208
130               939                    -889                         599.0110149190233                             3.068392826631702                                    9.596831683168316                                        2.243467980886665
131               1005                    -958                         576.1441213208977                             3.028550876746751                                    9.383762376237623                                        2.2471994980032934
132               921                    -927                         595.7057240267854                             3.082583899259961                                    9.707326732673268                                        2.280173006156473
133               953                    -954                         573.4469214193333                             3.081536941498935                                    9.674851485148515                                        2.250439867638537
134               912                    -896                         564.6294013037261                             3.0719956455839346                                    9.615049504950495                                        2.2455112031097344
135               912                    -917                         557.2948986716651                             3.092272176657404                                    9.763960396039604                                        2.228491327033351
136               886                    -923                         573.9147760685058                             3.0688670938151845                                    9.634851485148515                                        2.2416901301279855
137               949                    -1069                         567.1752098164311                             3.0733486766800264                                    9.658217821782179                                        2.2601494370076223
138               904                    -946                         571.9786940171264                             3.0845435658515634                                    9.70059405940594                                        2.2564961977351152
139               840                    -949                         531.8358816620286                             3.0868348862998327                                    9.737821782178218                                        2.27382430054665
140               913                    -951                         528.8981388508163                             3.097229043028562                                    9.777029702970298                                        2.2698008695011618
141               907                    -1024                         554.310455564022                             3.0696571729746607                                    9.590891089108911                                        2.246332753387322
142               878                    -1092                         548.6601782770606                             3.076296831690935                                    9.655445544554455                                        2.263273479277872
143               911                    -892                         569.4835544850649                             3.1033935897617155                                    9.800792079207922                                        2.2567467697725627
144               826                    -911                         601.76652971778                             3.062446256852045                                    9.567920792079208                                        2.2382597006328915
145               932                    -968                         590.4921757499792                             3.062210809935646                                    9.548514851485148                                        2.2405749909018358
146               932                    376                         619.2708403502371                             3.066972266094305                                    9.582178217821783                                        2.2347176333599643
147               853                    -952                         605.6948261157127                             3.052169363636596                                    9.502574257425742                                        2.248969936326917
148               849                    -981                         575.2632546420148                             3.0545061729486145                                    9.532277227722773                                        2.2665932444525083
149               935                    -1028                         539.8643005883341                             3.108050785666365                                    9.83881188118812                                        2.254966260804435
150               895                    -1000                         562.4965067298106                             3.087614588721143                                    9.718019801980198                                        2.2437156219515395
151               836                    -910                         550.7878573253013                             3.0999522180050025                                    9.786930693069307                                        2.2462742886512688
152               909                    -919                         588.7454138111655                             3.0543988261625308                                    9.512871287128712                                        2.2439537173569466
153               922                    344                         614.5360732422164                             3.07224958828527                                    9.602772277227723                                        2.210320883503004
154               898                    -1036                         610.119521769623                             3.032807087744909                                    9.379009900990098                                        2.27131384552306
155               989                    -979                         625.5696618749105                             3.0096247299226704                                    9.248712871287129                                        2.2242133838187526
156               989                    -965                         594.8541378681483                             3.0215457497955773                                    9.314851485148514                                        2.2492851281333452
157               896                    -960                         558.0904352707078                             3.0955173440836954                                    9.765940594059407                                        2.234940442152425
158               896                    -884                         587.2877918927796                             3.0742255568303904                                    9.638415841584159                                        2.2360847523597287
159               860                    -960                         568.9013216889641                             3.090637288338298                                    9.742970297029704                                        2.2333988336566106
160               862                    -1024                         563.5100667850761                             3.074973621197635                                    9.657425742574258                                        2.237007997214195
161               866                    -985                         564.9926571549142                             3.1081179372142143                                    9.866138613861386                                        2.2796518765605063
162               859                    -927                         581.6547444190412                             3.094755811442844                                    9.764356435643565                                        2.243183819724487
163               846                    -916                         579.1095504273424                             3.082610405337547                                    9.697821782178218                                        2.2703061654971655
164               904                    285                         589.2626960057504                             3.1050618311090736                                    9.826930693069308                                        2.2491150253198238
165               904                    -919                         581.3491697850534                             3.094170785817906                                    9.730297029702971                                        2.247643640525812
166               907                    -966                         587.1943868727246                             3.079065127395823                                    9.657821782178218                                        2.239565426246195
167               875                    -1020                         564.2209558125999                             3.072304174434721                                    9.601584158415841                                        2.2351345654520687
168               956                    -887                         600.3728541439236                             3.0362937307562756                                    9.374653465346535                                        2.2367949122851454
169               921                    -1042                         605.7458330125559                             3.0678602079130557                                    9.595643564356436                                        2.2553527999170964
170               803                    -1006                         586.2887580904364                             3.0469413165317962                                    9.464158415841585                                        2.2415683304429828
171               880                    -913                         596.3275473620499                             3.073239400062135                                    9.623366336633664                                        2.2401656282471865
172               909                    -1025                         596.733080611718                             3.081182788541748                                    9.668118811881188                                        2.2410180782859888
173               936                    -968                         565.2922828801164                             3.070896702267886                                    9.603960396039604                                        2.2557833802379843
174               894                    -982                         590.2253493608503                             3.0733526133489235                                    9.613465346534653                                        2.2243682826104467
175               897                    -946                         571.9790113140884                             3.0471079095825244                                    9.44910891089109                                        2.241357444383252
176               926                    -952                         601.1776244689254                             3.0653302918518768                                    9.576237623762376                                        2.253995348077644
177               952                    -974                         574.3709904522846                             3.0872553664177396                                    9.691881188118812                                        2.2323755828406706
178               905                    -917                         549.2845051271324                             3.0849922858124685                                    9.680396039603961                                        2.2295671041447434
179               907                    -936                         559.7907674150514                             3.081484303708231                                    9.685544554455445                                        2.238888969400976
180               907                    339                         588.0438985590108                             3.075878391254266                                    9.621782178217822                                        2.255901785824991
181               955                    -942                         581.125909675545                             3.0811229856067                                    9.667722772277228                                        2.258345171212761
182               840                    -940                         572.4738459268815                             3.066845278203035                                    9.603564356435644                                        2.247720471745105
183               931                    -985                         589.3062298941338                             3.0788419849123545                                    9.665346534653466                                        2.2481049760877196
