iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
410               924                    -927                         594.139725297295                             3.074544312206433                                    9.611485148514852                                        2.2170910937318835
411               880                    -901                         590.1589715595385                             3.087484570723993                                    9.732277227722772                                        2.2436663317034014
412               932                    -921                         600.8963174629375                             3.0666967702195467                                    9.636435643564356                                        2.2819568952931086
413               862                    -902                         603.4283567512707                             3.0768814865332073                                    9.673663366336633                                        2.2416958946380197
414               861                    -918                         599.6696239201898                             3.101754222384777                                    9.811089108910892                                        2.2503363036456463
415               912                    -970                         610.9981782967286                             3.0542744835234092                                    9.512871287128712                                        2.25647976431725
416               813                    -889                         601.5832475642059                             3.102819109070893                                    9.81940594059406                                        2.2772269608082674
417               937                    -883                         595.3856831880435                             3.071157268141282                                    9.666138613861387                                        2.3019286910633285
418               848                    -936                         610.4552178316455                             3.050950367952856                                    9.51960396039604                                        2.242930357662052
419               924                    -1022                         564.4553316880999                             3.0713118555817456                                    9.634455445544555                                        2.2682483413754166
420               885                    -950                         577.8068737648421                             3.091664833206971                                    9.7409900990099                                        2.2547171525422556
421               876                    -902                         594.5816547042032                             3.0940595372967685                                    9.754851485148516                                        2.24537374592669
422               979                    -896                         599.4096392332897                             3.091671553031683                                    9.763960396039604                                        2.266734409704183
423               887                    -912                         612.6652156562488                             3.0691873169886956                                    9.600396039603961                                        2.257249572408239
424               889                    -921                         618.77815238258                             3.0472983642909575                                    9.48871287128713                                        2.26858060747692
425               903                    -944                         616.4633336170325                             3.0435811392390284                                    9.464158415841585                                        2.268961487352366
426               868                    -1034                         597.5435479966351                             3.04350606047098                                    9.435247524752475                                        2.245541572143977
427               881                    -887                         608.355932414159                             3.068788430608551                                    9.57980198019802                                        2.21015637708529
428               921                    -898                         594.603708781337                             3.055568458182269                                    9.554851485148514                                        2.274014183052924
429               918                    -895                         605.6879930045299                             3.047815201914876                                    9.501386138613862                                        2.2618285939302134
430               909                    -931                         558.0667687794927                             2.9993290042308773                                    9.185346534653466                                        2.2599441327397822
431               891                    -946                         584.9145725085582                             3.0562003588257602                                    9.506930693069307                                        2.2453058359279874
432               841                    -910                         588.6701575414079                             3.093402442322095                                    9.762376237623762                                        2.252990320794342
433               868                    -906                         589.5330985726841                             3.0889874839167217                                    9.732673267326733                                        2.2722010148839367
434               853                    -943                         563.7516978011936                             3.093122139986097                                    9.736237623762376                                        2.2403653615692978
435               844                    -974                         576.6085221679235                             3.078063685467512                                    9.637227722772277                                        2.2286875630868104
436               895                    -892                         577.041884846338                             3.101026439166281                                    9.786534653465347                                        2.256008955581017
437               912                    475                         608.7932196508918                             3.0696681610188916                                    9.621782178217822                                        2.2652233793034977
438               877                    -894                         605.1391840828717                             3.0880087108481193                                    9.744950495049505                                        2.2642262354278264
439               906                    338                         610.4458296651983                             3.087115263681343                                    9.72990099009901                                        2.2850505923222086
440               935                    -1002                         586.505093050421                             3.0575571557287597                                    9.508514851485149                                        2.242786171232557
441               840                    319                         596.1535366242204                             3.101632513113351                                    9.791287128712872                                        2.2384031785286553
442               847                    -1002                         549.3242930645854                             3.0616850397825996                                    9.5790099009901                                        2.231021699651294
443               861                    -979                         550.7215524728867                             3.0980714496606083                                    9.79089108910891                                        2.2473183596412714
444               879                    -912                         542.4102811869384                             3.099710663491984                                    9.781386138613861                                        2.2308848339734304
445               801                    -961                         536.1952396033702                             3.09178122723209                                    9.738217821782179                                        2.2561243134555036
446               836                    -976                         559.9491049501999                             3.0866268652318634                                    9.72039603960396                                        2.2610680707002766
447               900                    -905                         574.2121762374761                             3.073024112356215                                    9.61029702970297                                        2.2139563156707536
448               882                    -894                         596.8635138613123                             3.0690756421729244                                    9.612277227722773                                        2.2770905738672536
449               924                    -901                         604.0604698019433                             3.091154612543451                                    9.74930693069307                                        2.28041824469424
450               908                    -888                         600.1044923267143                             3.046962425989272                                    9.486336633663367                                        2.264020670813991
451               855                    -998                         589.0769986386047                             3.0727603638268945                                    9.625742574257426                                        2.250428062889671
452               897                    307                         618.3701824876191                             3.0513709345293125                                    9.517623762376237                                        2.255171390825449
453               856                    -923                         615.7444971844036                             3.0664825925331534                                    9.598019801980199                                        2.2675552677280537
454               889                    -938                         596.4267040377463                             3.0491390556508597                                    9.485544554455446                                        2.2587534007836525
455               884                    -977                         539.2430549891701                             3.0647331535236897                                    9.57980198019802                                        2.243011449665224
456               885                    -912                         562.2007354153772                             3.0924184008419946                                    9.736237623762376                                        2.2325495437902805
457               907                    -897                         555.545912262144                             3.109153616776412                                    9.834059405940595                                        2.2343912989784775
458               848                    -895                         533.4907779132502                             3.085595204866025                                    9.74019801980198                                        2.234835249449529
459               890                    -973                         560.7107354912786                             3.0769000223613974                                    9.686336633663366                                        2.246234096354075
460               910                    -964                         553.8306152703917                             3.065249231979527                                    9.614257425742574                                        2.259998846818841
461               832                    -973                         566.9252086252949                             3.0939495772566925                                    9.763960396039604                                        2.254378795428959
462               901                    346                         598.8586439166079                             3.0928807118705572                                    9.758415841584158                                        2.2723528985517705
463               901                    -882                         604.988727898898                             3.077772430109199                                    9.667722772277228                                        2.257443314419687
464               897                    -882                         611.494363949449                             3.081282939787726                                    9.65069306930693                                        2.218248384867804
465               930                    -988                         611.762033459873                             3.0252878605772735                                    9.346534653465346                                        2.236869955081627
466               949                    -901                         630.4305216804316                             3.044642101895373                                    9.441188118811882                                        2.245250108042174
467               999                    -933                         634.5172410382356                             3.0409392717096106                                    9.4190099009901                                        2.245469400455479
468               908                    -959                         584.8625809151574                             3.034565114474631                                    9.415049504950495                                        2.2402862262938146
469               909                    -954                         592.5303003585689                             3.044097905925498                                    9.442376237623762                                        2.255760568046974
470               854                    -1025                         596.7057442386904                             3.0582373815928503                                    9.579405940594059                                        2.2887938768985148
471               926                    -889                         576.595446376771                             3.0719874756226577                                    9.615445544554456                                        2.214019503418215
472               977                    347                         598.5056439804647                             3.094694987484556                                    9.767524752475248                                        2.238185601191759
473               841                    -910                         593.2429210001333                             3.0819791361401214                                    9.684356435643565                                        2.2491693481679893
474               885                    -919                         593.448193173334                             3.0841486270604817                                    9.70019801980198                                        2.2354603819777545
475               887                    -884                         606.9023144084492                             3.0528456751332977                                    9.50970297029703                                        2.2692114219543886
476               938                    -910                         619.3620482933336                             3.02842820829825                                    9.374257425742574                                        2.2428235127453933
477               863                    -948                         620.7849845427064                             3.0596130675359343                                    9.521980198019802                                        2.24562439389122
478               888                    -940                         587.5063536574919                             3.0236381338920513                                    9.332277227722772                                        2.235731920630224
479               891                    -925                         606.1888203931023                             3.058450230412384                                    9.530693069306931                                        2.2408363028002993
480               897                    -964                         607.6043111866502                             3.08985144307833                                    9.727524752475247                                        2.2686833551793284
481               853                    -993                         590.1536407418399                             3.0733546669204994                                    9.655841584158416                                        2.2539090350729247
482               825                    -970                         551.3738500738903                             3.0802617924966595                                    9.674851485148515                                        2.271183353930712
483               889                    -963                         565.9195983042719                             3.065096955802293                                    9.569108910891089                                        2.229269325206244
484               859                    -924                         535.7667298452052                             3.091642842639606                                    9.720792079207921                                        2.2435828006273755
485               862                    -916                         559.6853451206224                             3.06729015497046                                    9.593267326732674                                        2.22765562230244
486               946                    -911                         598.9862369167469                             3.0443936276584576                                    9.46019801980198                                        2.2800386151404584
487               866                    327                         604.6911382603537                             3.0950822755257708                                    9.763168316831683                                        2.255684783589025
488               837                    -1042                         577.1822027935432                             3.0815412689730395                                    9.703366336633664                                        2.2345141379834623
489               891                    -919                         571.7049627829102                             3.0717015458744386                                    9.656237623762376                                        2.2340430182198685
490               872                    -879                         588.733669510267                             3.076222053951565                                    9.672079207920792                                        2.2669416502883877
491               930                    -885                         598.2876268343414                             3.068480636787471                                    9.613069306930694                                        2.2769480501262382
492               888                    -927                         604.0646054963786                             3.0487979207348035                                    9.488316831683168                                        2.274670394987309
493               985                    -907                         617.1857680947239                             3.0579580473262036                                    9.53980198019802                                        2.225489947441544
494               946                    -897                         582.053280086966                             3.0642106465667274                                    9.551287128712872                                        2.237810793508283
495               927                    -933                         561.9721845979384                             3.040824136496346                                    9.43009900990099                                        2.242179825458672
496               877                    -931                         579.228666556395                             3.073568649225738                                    9.641584158415842                                        2.2371914443076353
497               964                    -963                         593.1737392187915                             3.03496962177919                                    9.452673267326732                                        2.2735992963494756
498               1001                    -920                         595.4779587183066                             3.029939990457185                                    9.384158415841584                                        2.2472848222401534
499               926                    -987                         613.6647219334106                             3.043364668025718                                    9.433267326732674                                        2.2476701866047715
500               983                    -938                         571.8224599766063                             3.0850509960558807                                    9.695841584158416                                        2.253199446125305
501               941                    -923                         576.762715136818                             3.102961275618078                                    9.787722772277228                                        2.232904876389478
502               857                    -925                         555.2031397466268                             3.106927305175737                                    9.834059405940595                                        2.2596785672458144
503               834                    -954                         558.7401837346995                             3.0692466594477805                                    9.595247524752475                                        2.2406990644097795
504               890                    -887                         578.6572205802211                             3.098304860012031                                    9.78891089108911                                        2.2466097183610607
505               883                    -903                         575.4474221712986                             3.081952492333036                                    9.71089108910891                                        2.269003484780428
506               824                    -929                         552.8524239569365                             3.0974853423028095                                    9.772673267326732                                        2.2415929315462417
507               881                    -922                         550.0747268299534                             3.071673315931513                                    9.585742574257425                                        2.2125507501353456
508               927                    -893                         573.3987495535905                             3.037271273540666                                    9.414257425742575                                        2.242946627234306
509               877                    -917                         584.6251173510527                             3.0849279271667247                                    9.7390099009901                                        2.2395209376075655
510               880                    -961                         579.565033923051                             3.073395121940184                                    9.62891089108911                                        2.2753113733260153
511               887                    -948                         592.7874674565751                             3.0537229454965513                                    9.502178217821783                                        2.2298076455770866
512               933                    -962                         586.7105654114558                             3.0675185527460154                                    9.599207920792079                                        2.2492621259374572
513               875                    -912                         602.5136985473121                             3.065079529163203                                    9.577821782178217                                        2.244814194052191
514               884                    -925                         610.3806116498936                             3.070295875063632                                    9.646336633663367                                        2.2655490112265704
515               865                    -895                         610.1507018645507                             3.0706521789068364                                    9.626138613861386                                        2.2843107786005667
516               866                    -960                         599.3723806352457                             3.1081066213937283                                    9.826138613861387                                        2.228861665931494
517               956                    431                         616.1614378423753                             3.0795614371014914                                    9.663762376237624                                        2.2423579431564065
518               869                    -925                         581.318342683564                             3.073713826377282                                    9.644356435643564                                        2.252003790036586
519               861                    -976                         601.0849139160393                             3.0614154013592985                                    9.537425742574257                                        2.2325428572563393
520               878                    -895                         572.7949322055445                             3.0755713454389486                                    9.613861386138614                                        2.235135768769698
521               928                    -880                         597.8727136275247                             3.062570975715392                                    9.544950495049505                                        2.2313616198123527
522               928                    -951                         584.4066538434654                             3.0632729856049026                                    9.574257425742575                                        2.2566683324833714
523               889                    -900                         567.2478813771783                             3.0701537006513067                                    9.61029702970297                                        2.25769384152732
524               882                    178                         588.9209703915594                             3.124047517176521                                    9.926336633663366                                        2.230998788547278
525               956                    -938                         566.336722819542                             3.0874679571855226                                    9.708118811881189                                        2.2515572141215374
526               848                    -921                         583.9109356671968                             3.0888930712249185                                    9.731089108910892                                        2.237955225612407
527               944                    -949                         565.3119034771628                             3.0941701678532167                                    9.744158415841584                                        2.245277379643639
528               887                    -1035                         573.0222883722447                             3.074298429561358                                    9.658217821782179                                        2.265364951317448
529               844                    -980                         528.5655996316669                             3.0881802008086843                                    9.734257425742575                                        2.2768225138323355
530               820                    -942                         514.7134928851403                             3.0997876805399236                                    9.807920792079209                                        2.262535593856293
531               882                    -969                         504.02506327425334                             3.0787690993836887                                    9.660594059405941                                        2.258563729050211
532               830                    -980                         551.2105514391069                             3.088266823211529                                    9.72                                        2.271405825347335
533               827                    -885                         547.3379489868802                             3.106259718522362                                    9.823762376237624                                        2.269981422353401
534               879                    -905                         572.4115487508659                             3.0765646439438634                                    9.645544554455446                                        2.240850841143727
535               911                    -912                         587.0077545734528                             3.0651518187002305                                    9.577029702970297                                        2.236964281414484
536               909                    -961                         585.1870456035581                             3.067435275691706                                    9.586534653465346                                        2.2382831310809905
537               942                    -951                         583.3509485443533                             3.0889923441745206                                    9.715643564356435                                        2.25520748182921
538               942                    -1042                         579.4527019949489                             3.0793752814574225                                    9.653861386138614                                        2.2598408619168233
539               830                    -940                         579.5530836707418                             3.0788841743091333                                    9.676831683168317                                        2.2309145774949655
540               842                    -982                         561.8458487660639                             3.1027222479729186                                    9.826930693069308                                        2.2546401551353523
541               841                    -890                         576.502132303824                             3.083960968147262                                    9.68990099009901                                        2.2522257805386916
542               885                    -958                         590.7065116964665                             3.0619547340775366                                    9.551287128712872                                        2.2615907163637963
543               862                    -926                         573.6502855512035                             3.1008212469886867                                    9.81940594059406                                        2.2487578275550932
544               871                    -909                         563.6172219835225                             3.1078020990661437                                    9.845544554455445                                        2.2649453532400328
545               858                    -883                         576.7096010907712                             3.089442017908172                                    9.755643564356436                                        2.256927487611281
546               850                    -904                         577.3795530206331                             3.081381151401391                                    9.704950495049506                                        2.2978508817355094
547               884                    -1000                         567.5165091835838                             3.0869909168905347                                    9.716435643564356                                        2.281898855259539
548               922                    -903                         570.857264492782                             3.08493838598428                                    9.681980198019803                                        2.2559847496589733
549               985                    -953                         550.017741157282                             3.098527065058876                                    9.765544554455445                                        2.2364455620522388
550               944                    294                         583.1573854301262                             3.096738077305104                                    9.76079207920792                                        2.2541728159046976
551               978                    -948                         577.469781823974                             3.0450176540606786                                    9.443168316831683                                        2.2407344277678183
552               890                    -915                         563.6259800208979                             3.032660913696095                                    9.39089108910891                                        2.230095466882402
553               907                    -885                         588.8971484262905                             3.0594057748946293                                    9.578217821782179                                        2.263145129022069
554               916                    -892                         602.5525346091849                             3.06224894052094                                    9.595247524752475                                        2.253106931562605
555               877                    -905                         603.4297326511271                             3.027361324967378                                    9.427722772277228                                        2.2786427821779194
556               955                    -953                         606.8881336522962                             3.083909618446947                                    9.707326732673268                                        2.274562630713211
557               883                    -958                         595.4886212815936                             3.084778111972778                                    9.691881188118812                                        2.2625247370312116
558               827                    -879                         588.3185680665395                             3.086521849536497                                    9.712871287128714                                        2.2471286041436764
559               875                    -955                         577.3919573005965                             3.056857546739167                                    9.521980198019802                                        2.228105323297675
560               875                    -888                         601.6860776601992                             3.0579805778149365                                    9.503762376237624                                        2.2180050670350346
561               886                    -960                         582.4816526914858                             3.0677898625325395                                    9.60079207920792                                        2.2467192297164127
562               886                    -980                         582.9784501081192                             3.0806261459312276                                    9.66930693069307                                        2.269350604780394
563               875                    -1000                         606.3110072322775                             3.054995413022835                                    9.535445544554456                                        2.2576871819824165
564               847                    -912                         599.422830348812                             3.073498324131283                                    9.614257425742574                                        2.2307180987478263
565               930                    -923                         581.2609201249011                             3.0892387335993057                                    9.72990099009901                                        2.244020929782497
566               891                    -888                         584.4621432307674                             3.054829984184132                                    9.564356435643564                                        2.281752769517546
567               914                    -953                         588.9785963678589                             3.075759069540514                                    9.659405940594059                                        2.2169894158322316
568               892                    -985                         584.3011793720483                             3.084023439880762                                    9.692277227722773                                        2.2593777561776855
569               871                    293                         598.0961342404796                             3.0741936961494063                                    9.645544554455446                                        2.227612213954497
570               909                    -999                         569.8698492984577                             3.0968108268841164                                    9.782178217821782                                        2.253225271546549
571               874                    -879                         580.103241480912                             3.0950870327567186                                    9.741386138613862                                        2.2321225174783743
572               901                    331                         599.6456801463966                             3.0930525197699663                                    9.753267326732674                                        2.257262793377413
573               898                    371                         606.3030380930003                             3.085745232323007                                    9.702178217821782                                        2.252280212295739
574               941                    -992                         593.6168655811537                             3.0606709941425465                                    9.534257425742574                                        2.2423576438474053
575               868                    -951                         574.3925912064184                             3.0838887214843194                                    9.697425742574257                                        2.2835960844204575
576               915                    -950                         588.3250084744964                             3.0481978725049568                                    9.494257425742575                                        2.231731531082594
577               915                    -1005                         574.013989385763                             3.0731080144839016                                    9.64                                        2.2557204512306823
578               904                    -884                         595.1060045938716                             3.045161182410251                                    9.448316831683169                                        2.230999499445672
579               880                    280                         616.3599329900051                             3.08155809275053                                    9.68910891089109                                        2.250514012176113
580               883                    -900                         627.645313029656                             3.0642923673293603                                    9.552871287128713                                        2.2499138047208556
581               869                    -883                         625.0949337425508                             3.0341340601735354                                    9.387722772277227                                        2.24478466966137
582               903                    -940                         614.3543975643447                             3.054563843215866                                    9.539009900990099                                        2.245373745049192
583               796                    -916                         593.8455156138555                             3.0403250325081763                                    9.464950495049505                                        2.2553036947183727
584               920                    -935                         595.1108766188089                             3.0607001179125843                                    9.552475247524752                                        2.2508237390960533
585               920                    -933                         579.8277155371272                             3.103528527788504                                    9.833267326732674                                        2.275460037650807
586               881                    -982                         591.9237587586626                             3.0566823916971098                                    9.537029702970298                                        2.237515481245597
587               901                    -963                         597.7044536367571                             3.0874862971574446                                    9.704554455445544                                        2.233543348468836
588               880                    -928                         586.1888604817449                             3.032016559141056                                    9.374653465346535                                        2.2571484831546473
589               948                    -962                         588.3221530131497                             3.0795915535018055                                    9.685940594059407                                        2.264728073319043
590               953                    -895                         605.819492348159                             3.070337720693489                                    9.61029702970297                                        2.2438603988619157
591               924                    -960                         580.884993698832                             3.034379238061241                                    9.4                                        2.2217532899123675
592               864                    -926                         568.5266552652575                             3.0571369058679965                                    9.528712871287128                                        2.2349719961973604
593               835                    -1002                         551.3573870385694                             3.0627306814651343                                    9.553663366336634                                        2.2391487044276386
594               846                    -1044                         562.8668123311659                             3.0829944187732434                                    9.678415841584158                                        2.2342020666788467
