iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
334               915                    -907                         592.496239168086                             3.0909155723803923                                    9.71960396039604                                        2.2412156027419137
335               848                    -941                         555.8966344355282                             3.044824736956835                                    9.464554455445544                                        2.261068382584307
336               866                    -901                         572.1908914751898                             3.1037424321474165                                    9.802772277227723                                        2.230965539386607
337               901                    -965                         592.2786140544266                             3.074171356466471                                    9.637623762376238                                        2.242917750505354
338               835                    -896                         592.2878218786984                             3.0998644660217614                                    9.78059405940594                                        2.260045350941892
339               880                    -988                         562.8914356918244                             3.0499290772231253                                    9.493465346534654                                        2.2431509226492707
340               957                    -964                         563.2229455686845                             3.0577626486330303                                    9.545742574257426                                        2.2416977551588086
341               914                    -949                         590.1956312001838                             3.0547110797068115                                    9.538613861386139                                        2.252213219646514
342               833                    -1000                         569.5186076792997                             3.0766848668968025                                    9.664158415841584                                        2.2636546703226488
343               876                    336                         583.828610770343                             3.096449909083418                                    9.822574257425742                                        2.2863354804399805
344               847                    -920                         555.919255880221                             3.0752298677088574                                    9.643564356435643                                        2.2368935867908557
345               858                    -1001                         529.2418061579323                             3.026961712951462                                    9.339405940594059                                        2.255340098060679
346               887                    -934                         566.4773387225305                             3.0775297534518535                                    9.648316831683168                                        2.255340357983519
347               884                    -1014                         555.2535208464137                             3.0565795047290036                                    9.508118811881188                                        2.2536823192258875
348               943                    -1019                         547.6317109182564                             3.0841862299970852                                    9.71920792079208                                        2.2943875984564226
349               943                    -948                         576.1029841719994                             3.091503933805328                                    9.74970297029703                                        2.25870114674932
350               931                    -892                         579.9772346602572                             3.0881913890080663                                    9.745346534653466                                        2.244790899365293
351               877                    -883                         600.8500034687424                             3.075257869146719                                    9.621782178217822                                        2.232938361365016
352               860                    -938                         613.8259918333811                             3.071607207412871                                    9.611881188118812                                        2.2360853081562664
353               848                    -884                         621.0367582929282                             3.0928542136281676                                    9.733861386138614                                        2.237633044323478
354               876                    -940                         595.7807553840878                             3.07857394698672                                    9.661386138613862                                        2.2572674272365028
355               910                    -913                         604.6478034346181                             3.0881031144468527                                    9.707722772277227                                        2.2231781339839563
356               920                    -890                         594.9773670638438                             3.066497190511438                                    9.582970297029703                                        2.2371244048177945
357               940                    321                         605.7362082843972                             3.0914704099759014                                    9.735841584158416                                        2.254004436392197
358               990                    -885                         611.6898863204165                             3.0490345816127595                                    9.513267326732674                                        2.2526375685689017
359               818                    -1016                         603.038012467139                             3.073624322980289                                    9.647128712871288                                        2.271391441050851
360               942                    -964                         588.3952438573319                             3.0873082355482238                                    9.696237623762377                                        2.239447153547454
361               881                    -952                         533.4698991563887                             3.0765854925655973                                    9.651485148514851                                        2.2544322076557517
362               951                    -883                         574.5270287861151                             3.0839862609956525                                    9.703366336633664                                        2.238572167604021
363               918                    -979                         566.9615341950378                             3.101983180029941                                    9.784158415841585                                        2.241971625776767
364               924                    -901                         542.7876977905883                             3.070109327494724                                    9.593663366336633                                        2.2194059174538783
365               895                    -1028                         539.0869182022248                             3.0332342564226833                                    9.385742574257426                                        2.2504407806859703
366               872                    -961                         551.9493996951718                             3.065962766124086                                    9.579405940594059                                        2.216825414074273
367               850                    -966                         511.0489572733285                             3.071521332869228                                    9.644356435643564                                        2.270591683938005
368               845                    -937                         547.8858647752782                             3.082304239744371                                    9.701782178217822                                        2.2633667823559933
369               909                    -936                         521.0716452589262                             3.083832523039599                                    9.69980198019802                                        2.2667495296543687
370               874                    325                         578.2932483720374                             3.0780639535244196                                    9.653861386138614                                        2.273796554828902
371               918                    421                         603.7753370573058                             3.0699609002180135                                    9.597623762376237                                        2.23979149164244
372               896                    -943                         609.6153913009301                             3.0604049453270674                                    9.553663366336634                                        2.254292166038623
373               916                    293                         599.9859134722473                             3.089542410204371                                    9.744158415841584                                        2.245961005447881
374               853                    -1048                         585.4781052509751                             3.051215086676609                                    9.485940594059405                                        2.2472574015005926
375               832                    -940                         586.5311318334084                             3.0685018374646815                                    9.593267326732674                                        2.2491236759467736
376               866                    -890                         585.9091302731399                             3.0848172679393504                                    9.706930693069307                                        2.2204946745354843
377               882                    427                         621.6921888989461                             3.0536903345545845                                    9.506930693069307                                        2.2526876157206828
378               940                    -922                         601.5292627663048                             3.047874016080613                                    9.462178217821782                                        2.2384779081106787
379               870                    -904                         587.9131462346376                             3.058496865905039                                    9.56118811881188                                        2.2661867870626384
380               847                    -924                         573.0704345034574                             3.0595253389639145                                    9.575445544554455                                        2.2644703730849827
381               909                    -890                         610.262940024006                             3.051055937640045                                    9.474455445544555                                        2.2381772311462327
382               874                    -921                         617.7799848634882                             3.07071389112495                                    9.601584158415841                                        2.2488102804611114
383               976                    -994                         573.9147449069916                             3.0572898955429264                                    9.53980198019802                                        2.2537822556361813
384               958                    -983                         582.9821249287434                             3.072596325505498                                    9.624554455445544                                        2.240650658368346
385               874                    -949                         604.8920525633816                             3.085845195530288                                    9.685544554455445                                        2.2353806016150313
386               956                    -1053                         595.55493717278                             3.0577910550803558                                    9.514851485148515                                        2.232202040387101
387               956                    -892                         602.3863794774791                             3.091692363473006                                    9.722772277227723                                        2.2489685588064448
388               935                    -896                         602.9407144912147                             3.066234675278476                                    9.608316831683169                                        2.2576877180976314
389               856                    -885                         612.2475849683797                             3.0844593756638967                                    9.702970297029703                                        2.2486740484962686
390               856                    -965                         584.9703271376552                             3.080800109274162                                    9.661782178217821                                        2.2388848171350175
391               878                    -976                         584.1683318856593                             3.0805670744206375                                    9.656633663366337                                        2.235410042942602
392               880                    -936                         584.7079283190673                             3.0594760643102035                                    9.533069306930694                                        2.23518474082577
393               880                    -991                         561.0717859417118                             3.06658969017209                                    9.583762376237624                                        2.2536826406119492
394               877                    -918                         570.2289622777866                             3.0610469206045066                                    9.544950495049505                                        2.2612508936806903
395               972                    -931                         569.1144811388933                             3.071260326601791                                    9.604356435643565                                        2.238426980292343
396               879                    -919                         567.1364484902388                             3.074685331892859                                    9.644752475247525                                        2.2619519089407865
397               955                    -1000                         587.7563430570005                             3.0555390052373905                                    9.576237623762376                                        2.273434039558711
398               939                    -965                         586.6900527166191                             3.0870722142248797                                    9.748118811881188                                        2.2902620603777355
399               961                    -934                         562.6173035860323                             3.0904392643205822                                    9.751683168316832                                        2.2364238408890444
400               991                    -889                         586.140334961333                             3.087339925925183                                    9.722376237623763                                        2.2457982847777043
401               901                    -984                         585.7929397578941                             3.0533926011379577                                    9.491881188118812                                        2.247710623039087
402               835                    -952                         553.7925094829075                             3.0791550199911786                                    9.652277227722772                                        2.2442408566612015
403               869                    -879                         582.7477398899686                             3.0595355016047074                                    9.537029702970298                                        2.242615333382999
404               907                    -981                         594.8639689548852                             3.0832475957336514                                    9.70970297029703                                        2.2676195917297437
405               870                    -977                         587.847826061601                             3.0756628620293776                                    9.638019801980198                                        2.239628425301687
406               925                    -993                         589.448665506048                             3.1083171055543652                                    9.851881188118812                                        2.2334445788405546
407               880                    -982                         564.3233426540141                             3.0773918000986202                                    9.668910891089109                                        2.220578607754446
408               895                    -894                         585.0230574656209                             3.0660800600404157                                    9.594059405940595                                        2.2625186638396624
409               844                    -933                         596.3382614060778                             3.0726678261460605                                    9.638811881188118                                        2.2655823032032316
410               884                    -894                         589.6889326832369                             3.0771875167843787                                    9.692673267326732                                        2.2420508474616723
411               863                    -883                         589.7108029752818                             3.094536214173634                                    9.771485148514852                                        2.274594630475084
412               857                    -954                         582.7118371312052                             3.0656584607497988                                    9.627326732673268                                        2.2476711637351734
413               939                    -906                         575.2965126250085                             3.085971716190141                                    9.712079207920793                                        2.275608142243004
414               907                    -967                         529.3116226491379                             3.0846299098016448                                    9.72039603960396                                        2.2634036107103284
415               880                    -967                         555.6162073641729                             3.067492404367076                                    9.616237623762377                                        2.241493721125119
416               856                    -926                         575.803153187037                             3.103594141036533                                    9.80871287128713                                        2.23747801442482
417               865                    -980                         563.6689033261918                             3.0879787141795494                                    9.742970297029704                                        2.278893448681919
418               849                    -892                         591.5275209700266                             3.066827551821299                                    9.617821782178218                                        2.2455180292544075
419               826                    -936                         564.3726713761024                             3.0846841209286193                                    9.705346534653465                                        2.229050808160588
420               897                    393                         596.0130683613186                             3.0835678198400123                                    9.677623762376237                                        2.233804885746135
421               864                    -1008                         553.6748510123425                             3.068568084146316                                    9.641980198019802                                        2.2563764482190165
422               880                    -924                         576.2334651101316                             3.080811023213308                                    9.693465346534653                                        2.2740901441697696
423               877                    -898                         586.265247406551                             3.038758731082447                                    9.493069306930693                                        2.291291364192054
424               823                    -901                         570.0286633072359                             3.072853984750224                                    9.655841584158416                                        2.2884301183678772
425               889                    -1040                         543.1083910595585                             3.067523939689819                                    9.621386138613861                                        2.293483864444222
426               907                    -984                         527.8314232525515                             3.0879035188484223                                    9.712871287128714                                        2.2419336974911137
427               829                    -1020                         518.2968997450877                             3.115934447157105                                    9.930693069306932                                        2.259490214413249
428               850                    -910                         533.7326082883853                             3.10671908853262                                    9.834455445544554                                        2.240448919957997
429               906                    -884                         548.9356110748857                             3.122242781828862                                    9.924356435643565                                        2.2688751496198787
430               920                    -1033                         567.3737461315022                             3.0432077565043634                                    9.442772277227723                                        2.2534156520191067
431               934                    -973                         575.8502394023848                             3.0703609434225116                                    9.612277227722773                                        2.274788930338597
432               843                    -1027                         588.9102682160438                             3.0482318700114135                                    9.452277227722773                                        2.2271204217472698
433               871                    -957                         608.8957281674279                             3.0336112958799353                                    9.386138613861386                                        2.2409163684899185
434               855                    -990                         590.5023195292586                             3.0650216720827714                                    9.567128712871288                                        2.2515921512148407
435               898                    -985                         583.3749221408668                             3.0497435584931396                                    9.466138613861386                                        2.2260592263105194
436               943                    -909                         599.9745897833047                             3.0531788247124956                                    9.515247524752475                                        2.2625610628106694
437               894                    -944                         596.9427404362068                             3.054282414476304                                    9.534257425742574                                        2.2352607784736174
438               904                    -1036                         584.10503358444                             3.0771563844308454                                    9.634851485148515                                        2.222540269731751
439               907                    -925                         597.0822197625171                             3.0764832473773844                                    9.636435643564356                                        2.2632902465385296
440               877                    -963                         595.3133871089813                             3.0563179287152336                                    9.501782178217821                                        2.24296296247972
441               910                    -1084                         586.3349113762729                             3.087354294986616                                    9.704950495049506                                        2.231419522685071
442               866                    423                         615.1823071732849                             3.057286957394333                                    9.524752475247524                                        2.2494538605101364
443               847                    -968                         604.0763021014939                             3.0832391629667604                                    9.687920792079208                                        2.260805936810959
444               900                    -926                         584.6223094665885                             3.0666135951642515                                    9.611881188118812                                        2.239526371417684
445               872                    -944                         559.2864022580468                             3.0621816913890383                                    9.577029702970297                                        2.2247447995577856
446               899                    -879                         572.2323100399144                             3.07295834065353                                    9.651485148514851                                        2.2568794080019208
447               906                    -938                         582.4923926437195                             3.0624127631439846                                    9.581386138613862                                        2.240440965630266
448               884                    -1030                         577.5432260248301                             3.0643188726872777                                    9.59049504950495                                        2.2425976303738664
449               840                    251                         602.9646823193457                             3.079309892063929                                    9.679207920792079                                        2.259726573126102
450               926                    -928                         615.3833312586828                             3.0706557893002238                                    9.60910891089109                                        2.251764051584252
451               984                    -933                         599.4738438471632                             3.030387286667561                                    9.363960396039603                                        2.218082928794769
452               909                    -972                         556.2072189532846                             3.0669191578441795                                    9.594455445544554                                        2.2687056271303865
453               840                    -909                         566.2917282885235                             3.0660292603250916                                    9.575445544554455                                        2.245368309220025
454               865                    -1060                         570.2894285006973                             3.060116753495867                                    9.552079207920793                                        2.266767569975379
455               917                    -921                         553.0902588048041                             3.0723073570909123                                    9.626534653465347                                        2.254043533601864
456               956                    -902                         560.6985947489367                             3.0761773444812555                                    9.675643564356436                                        2.246209574427728
457               858                    -935                         573.2898914338743                             3.0672055703845307                                    9.617425742574257                                        2.2626653087915565
458               864                    -928                         579.8429655189174                             3.0830479616661313                                    9.676435643564357                                        2.2256302784976496
459               909                    -952                         610.9511857297557                             3.0715712672142494                                    9.592871287128713                                        2.2444721912287853
460               905                    -934                         636.8072760331947                             2.9907989565050404                                    9.132277227722772                                        2.2461166541276514
461               855                    -904                         631.6016578185776                             3.082022068750326                                    9.686732673267327                                        2.2441469658176794
462               882                    -920                         630.6374625726551                             3.0566750275152947                                    9.525940594059406                                        2.2491643530873593
463               941                    -1018                         601.7048699001889                             3.0457520001381457                                    9.452277227722773                                        2.2331159615018934
464               945                    -881                         614.3672864352429                             3.0602210838329946                                    9.558019801980198                                        2.2441069401159344
465               858                    -895                         623.9509699502947                             3.0714098742362586                                    9.603168316831683                                        2.2322684351800555
466               865                    384                         620.2576631929692                             3.0917222975967156                                    9.736633663366337                                        2.241430287017802
467               878                    -920                         597.5001187251975                             3.0856633212788362                                    9.713663366336634                                        2.256111621130397
468               881                    -905                         597.1262969863611                             3.046922494275356                                    9.480792079207921                                        2.243874748669911
469               891                    -908                         583.9047326515964                             3.05520060617444                                    9.516039603960396                                        2.2819883158409757
470               963                    -930                         594.7989009792636                             3.0753327064770533                                    9.645544554455446                                        2.233682354476849
471               951                    -984                         600.8499455391368                             3.071320911071794                                    9.618217821782178                                        2.2388206044243972
472               906                    -963                         554.088339106202                             3.0887807864667045                                    9.721980198019802                                        2.2285683237154967
473               915                    -928                         578.8461497511208                             3.060292855104476                                    9.556435643564356                                        2.2318987969336725
474               872                    -964                         540.4676293310059                             3.0890908942988737                                    9.72871287128713                                        2.247480613253887
475               939                    -994                         547.1397552595624                             3.0881889112452834                                    9.726732673267326                                        2.265097150969062
476               875                    -1030                         533.0698776297812                             3.0795768050115107                                    9.655841584158416                                        2.232909029076571
477               854                    -895                         554.2131566366728                             3.0654048297950807                                    9.60950495049505                                        2.249827844194781
478               837                    -945                         544.9135090114057                             3.1094117686247333                                    9.885940594059406                                        2.249455980037708
479               843                    -923                         548.575566386891                             3.1080380347512873                                    9.867722772277228                                        2.2708329590661926
480               976                    -911                         561.5551099261188                             3.082922254245731                                    9.687128712871287                                        2.265686824281423
481               976                    325                         608.5498321907821                             3.0467685013134664                                    9.446732673267327                                        2.250454266715975
482               858                    -940                         600.5570943132129                             3.0465782646480544                                    9.44039603960396                                        2.231123056529998
483               881                    455                         622.6399332952203                             3.0640018771445003                                    9.556831683168317                                        2.2420865912391816
484               881                    -957                         605.9041250634517                             3.0815596426339265                                    9.66970297029703                                        2.2545176244441545
485               875                    -958                         585.7639437198447                             3.1015338957773144                                    9.80871287128713                                        2.2408187119045166
486               923                    285                         595.2681104737837                             3.1007179287268567                                    9.798019801980198                                        2.2528974395785655
487               861                    -1098                         608.5201938507532                             3.0703490843035603                                    9.586930693069307                                        2.2435018436616847
488               918                    -980                         595.6214830639905                             3.0180035987402776                                    9.311683168316831                                        2.2196902094598117
489               920                    -1044                         544.5582662844705                             3.0634080454284858                                    9.598019801980199                                        2.267402045347102
490               907                    -894                         571.100915320453                             3.0577524248191743                                    9.543762376237623                                        2.248742313359118
491               936                    -921                         547.6593685513157                             3.0612156717068384                                    9.552871287128713                                        2.251146069478106
492               943                    -972                         556.2999813053608                             3.0711508997000285                                    9.623762376237623                                        2.234393421381065
493               857                    306                         588.6697926328784                             3.0745336144110906                                    9.638019801980198                                        2.2638844914583753
494               912                    -1002                         526.2507379005976                             3.086526719030632                                    9.706930693069307                                        2.2346306942137026
495               826                    -931                         556.2441808314869                             3.077489345196137                                    9.646336633663367                                        2.2615098340768527
496               952                    -926                         582.8300112078227                             3.048532737107235                                    9.464158415841585                                        2.2473891402183495
497               918                    -974                         604.117975900941                             3.0458093826612185                                    9.485148514851485                                        2.2597452096665895
498               895                    -896                         608.8263146831438                             3.0457311612758224                                    9.447128712871287                                        2.254050572452223
499               814                    -903                         599.2002860544432                             3.0905534969085307                                    9.738217821782179                                        2.2246846380422665
500               893                    -917                         609.9021232252414                             3.071787335703687                                    9.644752475247525                                        2.243165164461247
501               872                    -888                         601.0896754740069                             3.1034291391176216                                    9.826138613861387                                        2.2704575635758757
502               868                    -929                         590.4557288261124                             3.0654848526628267                                    9.584554455445545                                        2.2553152580927995
503               875                    -900                         603.6239040170166                             3.088570029067688                                    9.701782178217822                                        2.225889455368707
504               892                    -976                         587.0842292362311                             3.0991686183681417                                    9.787326732673268                                        2.2480116784048763
505               875                    -936                         561.3490453111849                             3.0830733073121626                                    9.681584158415841                                        2.2630765544493205
506               874                    -918                         596.2636315664836                             3.0580678612533663                                    9.548514851485148                                        2.247482631082748
507               878                    -954                         560.9090435060141                             3.0612711276751967                                    9.553663366336634                                        2.2525462731710633
508               870                    -920                         562.6970960104328                             3.085672864466428                                    9.683564356435644                                        2.264848769067661
509               869                    -919                         562.3683499854144                             3.07338673386605                                    9.605940594059406                                        2.2394546746283903
510               972                    -911                         579.015858161024                             3.051143991767795                                    9.478811881188118                                        2.2356876185284458
511               926                    -915                         604.4633746250664                             3.0368593601122726                                    9.40118811881188                                        2.248731754922882
512               935                    -975                         587.5881229560975                             3.02959940278417                                    9.34019801980198                                        2.2096572900761
513               849                    -986                         549.4871307849794                             3.0622817128120836                                    9.563564356435643                                        2.266929683203263
514               901                    -900                         570.6049515311036                             3.049721260935363                                    9.472079207920792                                        2.2412014301688536
515               900                    -879                         592.0896044784231                             3.068385966783484                                    9.596831683168316                                        2.245739340903975
516               896                    -960                         571.520049763964                             3.0505883597929153                                    9.529504950495049                                        2.2311309107063413
517               902                    -932                         590.730321911685                             3.0613846395361444                                    9.577821782178217                                        2.2481613667705083
