iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
268               881                    -945                         568.3939237895706                             3.0891491560720623                                    9.727920792079209                                        2.2446586608395136
269               912                    -940                         572.2811203106269                             3.075284158059639                                    9.645544554455446                                        2.2738105925847747
270               866                    -1008                         560.4029363929371                             3.096530913391299                                    9.775049504950495                                        2.255672449176078
271               833                    -909                         569.2361216618151                             3.093608745377247                                    9.776237623762377                                        2.2495217633579
272               842                    -936                         584.1230113259571                             3.093073096480796                                    9.738613861386138                                        2.250344622328681
273               855                    -888                         585.556555167929                             3.0871869942676837                                    9.725544554455446                                        2.253819421063836
274               862                    -900                         586.0159013463408                             3.085620886624733                                    9.713663366336634                                        2.2509178211609226
275               837                    -884                         584.2802279008931                             3.0729652082258725                                    9.62970297029703                                        2.248528928756806
276               851                    -939                         539.4222921682683                             3.0772326686656823                                    9.619009900990099                                        2.245209274196647
277               891                    -919                         576.7111460841342                             3.081863750479689                                    9.670891089108911                                        2.2274982073546936
278               895                    -918                         580.1228997747403                             3.053708211043939                                    9.515643564356436                                        2.252018866301097
279               897                    -935                         575.0713508774692                             3.0685950852541186                                    9.588514851485149                                        2.263808705337875
280               907                    -985                         570.0802298941801                             3.065006430244173                                    9.568316831683168                                        2.2461517301673917
281               854                    -976                         551.2925901946148                             3.059903053275185                                    9.55089108910891                                        2.2470482195619175
282               944                    -889                         562.9284733151292                             3.071778702397985                                    9.653465346534654                                        2.259731900589947
283               862                    -944                         564.5236425981586                             3.063746142403696                                    9.63009900990099                                        2.317730739613975
284               866                    -940                         529.6875638733368                             3.07796434517823                                    9.657425742574258                                        2.2504576996979355
285               880                    -904                         565.937841342609                             3.0832743148054966                                    9.69940594059406                                        2.2336958341621926
286               907                    387                         599.5778315623936                             3.0650266654718195                                    9.624158415841585                                        2.253031888999094
287               939                    -923                         572.6849553851572                             3.0240849305374784                                    9.325940594059405                                        2.23935242659083
288               832                    -963                         546.9662400688162                             3.074004272636047                                    9.642772277227722                                        2.2655918000587283
289               857                    -929                         570.2108428066854                             3.083051896318791                                    9.685940594059407                                        2.247156813336228
290               844                    -933                         581.2291837795804                             3.0959965416163597                                    9.78891089108911                                        2.2562879505635363
291               844                    -929                         586.6888493155327                             3.0702093922399123                                    9.619009900990099                                        2.276566838305134
292               880                    -890                         591.2454147567762                             3.085754956916953                                    9.685544554455445                                        2.2402601708508882
293               843                    -950                         578.3405291605663                             3.0731279295343765                                    9.627722772277227                                        2.2507953216469967
294               841                    -910                         564.2593734911743                             3.067316287353432                                    9.59049504950495                                        2.2231352421329875
295               828                    278                         580.8425580327159                             3.10657980719149                                    9.837623762376237                                        2.254668684055684
296               843                    -904                         571.4707839668531                             3.1039660210150997                                    9.812277227722772                                        2.2707387159627066
297               880                    -885                         593.230441488377                             3.038705254467087                                    9.447524752475248                                        2.2491617178569374
298               900                    -939                         552.9865078729014                             3.0799475907975924                                    9.667722772277228                                        2.238367628667504
299               902                    -922                         574.0427588869458                             3.082302502848531                                    9.670891089108911                                        2.234273784841301
300               877                    -1053                         580.7986071662451                             3.083398811202405                                    9.702178217821782                                        2.2505654928680974
301               901                    -934                         573.453759028667                             3.062274251608598                                    9.565544554455446                                        2.264632241466326
302               827                    382                         595.0882656529474                             3.0965089907219783                                    9.777029702970298                                        2.236403588900514
303               956                    -889                         605.410469460137                             3.0893050217969074                                    9.718415841584159                                        2.246851352705738
304               919                    -919                         583.9923634429398                             3.076157416482421                                    9.657029702970297                                        2.2583130683724297
305               927                    -982                         586.4466767709748                             3.016081696128053                                    9.246732673267326                                        2.2186865231568245
306               898                    -956                         595.1441304646953                             3.0702960755842397                                    9.593663366336633                                        2.227961272049801
307               961                    -953                         611.4879068165061                             3.075621259961044                                    9.626534653465347                                        2.221367083628948
308               882                    418                         626.3924682597383                             3.085204858061881                                    9.682772277227723                                        2.23956392623415
309               882                    -960                         606.2556400704632                             3.0811611850997225                                    9.659405940594059                                        2.232951357829631
310               874                    -885                         585.6872259758256                             3.084811096665004                                    9.704158415841585                                        2.252882221619485
311               884                    -954                         576.2198506116752                             3.0863927990240394                                    9.698217821782178                                        2.236818645869503
312               895                    -953                         591.3277470880157                             3.0823054164961463                                    9.662574257425742                                        2.254509637833682
313               951                    -917                         616.8668438410375                             3.0475364270773793                                    9.445544554455445                                        2.2345222565035034
314               977                    -895                         609.1116397423009                             3.0577053044039197                                    9.537425742574257                                        2.2517165419057705
315               878                    -916                         609.1152258117445                             3.0840889038539054                                    9.690693069306931                                        2.2460525247260588
316               851                    -909                         589.329890133595                             3.0735893966432037                                    9.640792079207921                                        2.2409048984074573
317               862                    -965                         586.0213807103619                             3.060072636368411                                    9.563168316831684                                        2.254142005363308
318               814                    -893                         571.9017794640918                             3.0830031883380387                                    9.68990099009901                                        2.2679191532309355
319               847                    -974                         551.4558402270955                             3.079757372036326                                    9.683960396039604                                        2.2481794093948335
320               956                    -893                         573.5299003115675                             3.092258078649838                                    9.743366336633663                                        2.2526910254460017
321               883                    -962                         546.3837620369718                             3.0721324059820145                                    9.622574257425743                                        2.249664547724623
322               926                    -944                         573.6374255729413                             3.023042524015303                                    9.343762376237624                                        2.283974110807687
323               926                    -910                         598.9078216973617                             3.042724456360141                                    9.423366336633663                                        2.2356531389215464
324               1010                    -1002                         605.092524710067                             3.0171630304642894                                    9.255049504950495                                        2.2124223462014756
325               906                    -894                         606.0264603748356                             3.063206780390554                                    9.57069306930693                                        2.2269952933385384
326               870                    380                         616.9538242468237                             3.0718649270959975                                    9.662970297029704                                        2.253209165350615
327               813                    -950                         588.5907735095504                             3.1061177123675465                                    9.836831683168317                                        2.2301020291597324
328               925                    -995                         562.9637035864585                             3.079862957171416                                    9.677623762376237                                        2.249302108057149
329               926                    -937                         562.9026438724371                             3.0793492681775967                                    9.65029702970297                                        2.2161379984668503
330               970                    -954                         545.0651833223571                             3.067296224834717                                    9.619009900990099                                        2.2544025391953246
331               849                    277                         581.0127896809806                             3.0855953773926132                                    9.723564356435643                                        2.2398991031186917
332               913                    337                         597.4321374147478                             3.076601413332481                                    9.668910891089109                                        2.305216825282812
333               852                    -951                         579.5923063311363                             3.096588207386007                                    9.798019801980198                                        2.3030646352242172
334               911                    -913                         590.8209056408157                             3.0810832876683674                                    9.678019801980199                                        2.2720142766151565
335               875                    -928                         579.6876805431801                             3.0464320586306397                                    9.46059405940594                                        2.223234463591624
336               875                    -939                         580.6755234399069                             3.0799488792787475                                    9.704554455445544                                        2.255952181711245
337               901                    -880                         582.2387518189634                             3.074966035085701                                    9.71960396039604                                        2.2489037605521904
338               825                    -1092                         587.7777917510658                             3.0521247620216094                                    9.535049504950495                                        2.238717161957339
339               847                    -957                         565.2255295388993                             3.053734317680424                                    9.539009900990099                                        2.293816172241903
340               948                    -966                         587.0830617991526                             3.0818411669096486                                    9.697821782178218                                        2.2507334950124487
341               838                    -990                         542.2098477312595                             3.064711592232193                                    9.583366336633663                                        2.2346740657115647
342               833                    -970                         572.3375971329565                             3.0361651071719673                                    9.402376237623763                                        2.223129419320623
343               877                    -952                         604.8173134179634                             3.01578471015616                                    9.291881188118811                                        2.2149740681789027
344               852                    338                         620.1264784911599                             3.067395840366126                                    9.586534653465346                                        2.2333135113002447
345               872                    -907                         598.152348156471                             3.0458532167513477                                    9.456237623762377                                        2.228077536597735
346               876                    -948                         562.4177582366514                             3.0892163766210166                                    9.757623762376237                                        2.233281352816893
347               819                    -932                         575.8672949599098                             3.08791239322144                                    9.753663366336633                                        2.2785817727537725
348               820                    -929                         576.7356276779747                             3.109360030988862                                    9.863366336633664                                        2.250616416609482
349               836                    375                         598.4222692845319                             3.102354219166323                                    9.807524752475247                                        2.2271813165736716
350               903                    -913                         598.3893524640482                             3.073844311924664                                    9.642772277227722                                        2.2240522550257156
351               877                    -898                         613.2788346478657                             3.0779002332102054                                    9.644752475247525                                        2.247267982600301
352               938                    -895                         620.5948628684873                             3.0276486614430853                                    9.358415841584158                                        2.261134295461216
353               885                    -927                         618.9459462857288                             3.046614563011458                                    9.466534653465347                                        2.24995409517673
354               914                    -974                         556.1313889844486                             3.043497419020809                                    9.443960396039603                                        2.2600929101184914
355               857                    -935                         562.6102489476698                             3.0811158598082216                                    9.675247524752475                                        2.2541561058701087
356               888                    -887                         576.0130452659141                             3.099015709387983                                    9.784950495049506                                        2.260786904594656
357               934                    -960                         580.9223642171155                             3.0658513543313286                                    9.55920792079208                                        2.2294417194378773
358               922                    -908                         578.5700929996469                             3.0747161361284623                                    9.631683168316831                                        2.246711897888221
359               874                    -906                         596.4830663018037                             3.078830391653182                                    9.668514851485149                                        2.2430544014451512
360               949                    -928                         594.0831173093177                             3.0337349016202353                                    9.365544554455445                                        2.238054780736411
361               949                    -1015                         581.2643309318865                             3.048120273288244                                    9.482772277227722                                        2.2339494171596157
362               949                    339                         610.2608783372305                             3.0814655499426307                                    9.73069306930693                                        2.2423404027915423
363               843                    -931                         565.0462807527737                             3.075492745588413                                    9.637227722772277                                        2.249490486602227
364               908                    -977                         569.09244730708                             3.067861808717566                                    9.602772277227723                                        2.2482016245406085
365               816                    -921                         583.9818672178965                             3.0841381233635317                                    9.68950495049505                                        2.2622080716859108
366               895                    -910                         596.1146959851858                             3.0827526518279966                                    9.701386138613861                                        2.287451866534921
367               918                    -935                         605.1662588836821                             3.0458980069808415                                    9.43128712871287                                        2.2285230302266736
368               927                    -917                         632.612832412138                             3.040420916341905                                    9.404356435643564                                        2.237287094950239
369               918                    -903                         621.306416206069                             3.0732262548779934                                    9.615445544554456                                        2.2235242494299188
370               918                    248                         633.59875265749                             3.069457570265562                                    9.611485148514852                                        2.2457047725620267
371               888                    -991                         597.1508614772598                             3.083744566746007                                    9.687920792079208                                        2.251912051237367
372               878                    -968                         596.9912723227883                             3.0485478323782207                                    9.453861386138614                                        2.240905056567123
373               926                    -963                         590.9312797257505                             3.04128754584564                                    9.421386138613862                                        2.232177277832405
374               926                    -1012                         613.7329665955485                             3.047839790237463                                    9.454257425742574                                        2.2413706165006215
375               922                    -1017                         615.01004765421                             3.0629194617906332                                    9.55009900990099                                        2.22776128950719
376               889                    -922                         606.5594792726495                             3.059939916772783                                    9.55920792079208                                        2.271603013861524
377               914                    -942                         598.1807297353346                             3.0698756171019674                                    9.615841584158416                                        2.2563289237518127
378               939                    -886                         616.0903648676673                             3.0572591196051535                                    9.537425742574257                                        2.2275155893389655
379               882                    -965                         568.4511230278931                             3.0902610830806734                                    9.754851485148516                                        2.247909179411493
380               886                    -981                         568.4582347812733                             3.0435490115076616                                    9.472475247524752                                        2.2578130281126074
381               878                    -938                         597.4073352124188                             3.056538026150669                                    9.56                                        2.2262946372876016
382               877                    -933                         611.3521824576947                             3.03425907050129                                    9.39009900990099                                        2.2806759455591052
383               947                    -993                         599.5671803377581                             3.023509450056003                                    9.352475247524753                                        2.2453889275933783
384               947                    -1002                         594.704382248087                             3.0742680858051594                                    9.606732673267327                                        2.218957152159038
385               930                    337                         618.1838742923603                             3.0682749240437714                                    9.572673267326733                                        2.2363597417555803
386               924                    -926                         593.3295609085565                             3.059356955812172                                    9.56039603960396                                        2.261594329854078
387               902                    -920                         597.3330972859615                             3.0420156641004077                                    9.445544554455445                                        2.2642190214051765
388               901                    -941                         573.414073395456                             3.0819846153809745                                    9.68990099009901                                        2.2614628517116953
389               901                    -958                         585.2317891729755                             3.0626704900610577                                    9.56039603960396                                        2.2413811285280025
390               912                    -923                         612.7842114181709                             3.040922345370606                                    9.422178217821783                                        2.2417547290338438
391               898                    -904                         620.5554720457192                             3.033864908315916                                    9.379009900990098                                        2.2308498030102184
392               878                    -909                         616.5302112703844                             3.060939697603433                                    9.572277227722772                                        2.2673084999379514
393               986                    -929                         545.7799571203407                             3.067392257349409                                    9.605940594059406                                        2.242516477051052
394               912                    -950                         469.88997856017033                             3.0803048314458703                                    9.687128712871287                                        2.2423066769597617
395               872                    -893                         543.5093457157287                             3.0439584894786886                                    9.455445544554456                                        2.2506744625490125
396               922                    -990                         552.7002174123198                             3.0227514825929265                                    9.3390099009901                                        2.2498036328337085
397               898                    -893                         587.1520889041797                             3.0630340037648347                                    9.551287128712872                                        2.2345726682575004
398               897                    -941                         581.323569204565                             3.036812149646644                                    9.394059405940594                                        2.233669832234254
399               915                    -972                         595.2360420280252                             3.087651290644095                                    9.696633663366336                                        2.231655371427439
400               915                    -974                         596.1526744793591                             3.071268227628467                                    9.593267326732674                                        2.2196075243854465
401               942                    -942                         589.1505946654222                             3.090084372866539                                    9.714455445544555                                        2.2429367112587233
402               901                    -900                         600.1446042634042                             3.0854854957763944                                    9.691881188118812                                        2.258659562505307
403               901                    -915                         588.6416090623952                             3.0972113083496176                                    9.765940594059407                                        2.2586226022639098
404               881                    -935                         580.0485273034749                             3.1194708216002387                                    9.897029702970297                                        2.236201638616972
405               853                    -968                         563.8014913745097                             3.0591735222382086                                    9.533465346534653                                        2.2366204999623043
406               861                    -972                         557.3759932120074                             3.0820842322766007                                    9.712475247524752                                        2.2656170224594177
407               826                    -971                         570.5196797743206                             3.0573266966330035                                    9.539009900990099                                        2.2575861778369632
408               932                    -957                         551.3439983030019                             3.09598687790658                                    9.761188118811882                                        2.238144530484409
409               869                    -1036                         554.1967516267484                             3.0696481476276274                                    9.67049504950495                                        2.26820612351298
410               885                    -944                         536.1379797737702                             3.097584988330685                                    9.784554455445544                                        2.2225756479500456
411               923                    317                         569.0838413720337                             3.0766565007367523                                    9.683564356435644                                        2.2303406085385737
412               872                    -885                         581.6508315771059                             3.096962356429742                                    9.76990099009901                                        2.24869741478273
413               895                    291                         599.305613808355                             3.0914658634262704                                    9.752079207920792                                        2.2779513338861825
414               949                    -973                         607.177559379425                             3.0598531709739594                                    9.535841584158415                                        2.2341423645662766
415               1024                    -970                         593.6927400857521                             3.018321919466516                                    9.296633663366336                                        2.245432430404008
416               849                    -922                         586.1830037062424                             3.0935405951422035                                    9.75049504950495                                        2.2489218810804794
417               887                    -879                         591.0915018531211                             3.1121212095440387                                    9.883564356435643                                        2.2748250312400877
418               856                    -1008                         561.530899441412                             3.0680219000451925                                    9.6                                        2.2634810485915446
419               854                    -983                         572.6268358593198                             3.059219140794718                                    9.543366336633664                                        2.2636697747633634
420               883                    -900                         596.6054971375806                             3.0411424542603127                                    9.412673267326733                                        2.2490014814234773
421               915                    -912                         603.4314614400774                             3.043921123298616                                    9.455445544554456                                        2.256946343818914
422               857                    -912                         617.1266218091477                             3.0658882281099356                                    9.558019801980198                                        2.2417388488678154
423               916                    -974                         571.3553901124947                             3.0718597312243787                                    9.598415841584158                                        2.2370246363921975
424               886                    -969                         586.3262099077325                             3.0695673543271442                                    9.616237623762377                                        2.282783427041772
425               878                    -924                         603.3314217855494                             3.0263119781372163                                    9.34019801980198                                        2.2539391706631804
426               858                    -927                         608.8092752492104                             3.08593911192483                                    9.716831683168317                                        2.2514840847538498
427               853                    -927                         592.746221783021                             3.0932608832787536                                    9.734257425742575                                        2.2348281942259347
428               896                    -1021                         560.4820217825996                             3.057849031825735                                    9.552475247524752                                        2.27811322456571
429               970                    -945                         539.8301198021909                             3.0339146025599018                                    9.401584158415842                                        2.259631937866895
430               970                    -1018                         534.0982282179272                             3.0179686003890023                                    9.285544554455445                                        2.226744264444775
431               970                    -979                         580.3708962871814                             3.0448355546507635                                    9.444356435643565                                        2.244670586789234
432               893                    -921                         553.1062402227985                             3.0202614748340233                                    9.324356435643564                                        2.2794619398320033
433               930                    -984                         562.5828230816962                             3.0625439513758455                                    9.554455445544555                                        2.2417273754382063
434               978                    -1022                         613.9003224319372                             3.0267702923697146                                    9.316435643564356                                        2.230324527479183
435               932                    -991                         552.1184780476517                             3.093513728475097                                    9.783366336633664                                        2.2667500545561983
436               824                    -908                         566.6037934792714                             3.102004922851765                                    9.796435643564356                                        2.2520129087936076
437               820                    -958                         588.9405106010219                             3.0780680734377657                                    9.64950495049505                                        2.266298021587842
438               913                    -948                         584.8415424292239                             3.0739281901164675                                    9.641584158415842                                        2.283553383561927
439               872                    -896                         601.8712662641169                             3.0713689442797314                                    9.623762376237623                                        2.2649958385517084
440               910                    277                         607.4653361023554                             3.0788843952834806                                    9.636039603960397                                        2.2190042403499364
441               878                    -901                         569.5148462689995                             3.0962995680943384                                    9.775445544554456                                        2.248751539482408
442               926                    -903                         581.1980171939057                             3.0946107191263637                                    9.75881188118812                                        2.25565017490397
443               852                    -887                         588.747523448438                             3.0923349884631417                                    9.746930693069308                                        2.2421701138005807
444               941                    -984                         611.443068654912                             3.067010934119322                                    9.588514851485149                                        2.2486577642356655
445               880                    -962                         600.0977719512184                             3.0643464358072943                                    9.575049504950496                                        2.259040142510402
446               880                    -947                         576.1429453815498                             3.1092575157992464                                    9.85940594059406                                        2.2468139969106264
447               884                    -986                         584.6011756610719                             3.0724541979139337                                    9.665742574257425                                        2.2528990827963207
448               860                    -954                         587.3797957513281                             3.0615874325440497                                    9.546930693069307                                        2.250143336159418
449               877                    -947                         571.5958384697235                             3.076146047019157                                    9.647524752475247                                        2.262716607721075
450               941                    -1074                         572.0850479477331                             3.063216683139801                                    9.575049504950496                                        2.2412462706335785
451               879                    -935                         580.2603457560447                             3.0102329084507864                                    9.287128712871286                                        2.243161955413091
