iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20               9719                    -14575                         335.5392452419395                             3.3305948147458557                                    11.259405940594059                                        2.3257946687316084
21               9736                    -13091                         1516.0319988585936                             3.352356194176721                                    11.412277227722772                                        2.331416729227377
22               9723                    -13607                         433.43184101345526                             3.346870351512698                                    11.377029702970297                                        2.3121343460194135
23               9726                    -13129                         830.6961185265295                             3.3419069748429346                                    11.35049504950495                                        2.336164744838438
24               9712                    -13605                         748.526277085047                             3.326192500408558                                    11.27049504950495                                        2.298320048550015
25               9708                    -12660                         844.4215543841076                             3.3115434074207784                                    11.197623762376237                                        2.348981595886438
26               9735                    -13590                         127.25038115244985                             3.3230231902281524                                    11.301782178217822                                        2.347894987335182
27               9730                    -13111                         -579.775799522785                             3.3314011928271143                                    11.295841584158415                                        2.351778369404313
28               9713                    -14093                         -198.23443441485782                             3.3430492369266815                                    11.355643564356436                                        2.336983521346144
29               9721                    -13097                         428.1748620004919                             3.359055895048877                                    11.468118811881189                                        2.3338838000931763
30               9730                    -13118                         134.3498072378697                             3.344374470742459                                    11.373069306930693                                        2.318571754386752
31               9724                    -14089                         1030.6352996585388                             3.3407467504368205                                    11.361584158415841                                        2.3290045112924362
32               9726                    -12630                         924.1344815124377                             3.3407783300999427                                    11.377029702970297                                        2.3474294237479776
33               9705                    -13081                         -37.59117508536531                             3.3346148854080115                                    11.372277227722773                                        2.3672973506043236
34               9745                    -13596                         602.1153035464263                             3.3513422340203647                                    11.426534653465346                                        2.2979338268557785
35               9700                    -14097                         -167.21957594955916                             3.3529794673067124                                    11.4                                        2.3025951204588937
36               9727                    -13120                         -481.6444414401261                             3.352059077988121                                    11.408316831683168                                        2.3412988550178193
37               9733                    -14575                         -235.13410190818186                             3.348509457550564                                    11.378613861386139                                        2.3111185941487173
38               9750                    -13602                         797.8982955805625                             3.340677479537332                                    11.33980198019802                                        2.3246845694941083
39               9727                    -13105                         1464.3352864041426                             3.3388767661384406                                    11.348910891089108                                        2.3358016213207544
40               9734                    -13594                         1431.949821419893                             3.353832150183099                                    11.428118811881188                                        2.3401120362250754
41               9719                    -12160                         1051.0541186307387                             3.343174463633394                                    11.359207920792079                                        2.3376762662847903
42               9691                    -14074                         1862.0617127807159                             3.331380613566704                                    11.302178217821782                                        2.3624637689952306
43               9707                    -14102                         1583.2635296576846                             3.353573956310949                                    11.424158415841584                                        2.3502667842979394
44               9742                    -14088                         1112.5129529476542                             3.3333013387273485                                    11.297821782178218                                        2.328214642743643
45               9605                    -13140                         804.4000408302627                             3.3250937605085698                                    11.26930693069307                                        2.3170530854239564
46               9726                    -13134                         1375.7148719002798                             3.3148544010746006                                    11.173465346534654                                        2.3327789145878404
47               9725                    -13595                         2382.788129019447                             3.3400534809211595                                    11.305346534653465                                        2.300329250308249
48               9728                    -13587                         802.0574308463571                             3.3524604558950566                                    11.4                                        2.296959531769806
49               9738                    -12645                         636.9198045320894                             3.316504989852541                                    11.18059405940594                                        2.286344331368406
50               9729                    -13115                         556.9846547412923                             3.3359312132034473                                    11.361584158415841                                        2.3649494304796095
51               9718                    -13588                         -66.49777163925484                             3.3227011270204008                                    11.283168316831683                                        2.351418645169062
52               9726                    -14075                         156.86002507146168                             3.319471458538928                                    11.226534653465347                                        2.3349122496141153
53               9725                    -12162                         1543.449814515929                             3.2904067481878863                                    11.022178217821782                                        2.3280014384057486
54               9687                    -12636                         1556.0862933965782                             3.348966812680089                                    11.39049504950495                                        2.3236799408415214
55               9700                    -15074                         1477.6817605596752                             3.3182203704739246                                    11.194851485148515                                        2.3089687919865125
56               9728                    -13631                         1897.7715733491445                             3.323799358769875                                    11.251881188118812                                        2.3168282987050204
57               9726                    -13628                         2567.479846080513                             3.3412906774665325                                    11.323960396039604                                        2.3032370237876116
58               9737                    -13587                         2047.8240814560982                             3.330361006560222                                    11.294653465346535                                        2.3142661329377114
59               9737                    -13103                         1940.2288724112173                             3.3294443739870974                                    11.273663366336633                                        2.348437653133419
60               9740                    -13095                         1613.6540401660045                             3.3510175784280736                                    11.413465346534654                                        2.3509996566328875
61               9730                    -13125                         718.1636537463686                             3.3188296078671735                                    11.184158415841583                                        2.3274854433874976
62               9739                    -14601                         52.512519942491224                             3.3265728259556764                                    11.245544554455446                                        2.327283069424081
63               9709                    -13630                         490.7760619514436                             3.333197078244564                                    11.29108910891089                                        2.3124080762679897
64               9738                    -14069                         1665.496941866811                             3.312598458793745                                    11.143366336633663                                        2.3011716610830253
65               9720                    -13584                         561.4662927155837                             3.3221836785667143                                    11.188910891089108                                        2.3058570657531323
66               9724                    -14101                         709.4608691300691                             3.341404151189499                                    11.355643564356436                                        2.335813359989262
67               9703                    -14578                         295.71063258483656                             3.3622948016146683                                    11.476831683168317                                        2.304307741997259
68               9725                    -14602                         1739.2117519359826                             3.3354679614127183                                    11.30138613861386                                        2.3023075538909703
69               9730                    -13571                         1471.0712225026448                             3.3290792506646323                                    11.236831683168317                                        2.318227870349694
70               9723                    -13113                         1472.7435320434015                             3.3285052463489344                                    11.262574257425742                                        2.3103737768599455
71               9727                    -14111                         1268.3569145365523                             3.333254935281999                                    11.331881188118812                                        2.3145577603011533
72               9727                    -13592                         1447.520041426692                             3.334439594501996                                    11.29940594059406                                        2.3307824878330208
73               9741                    -14549                         1699.6362583371083                             3.3157687265575286                                    11.201980198019802                                        2.339085185240926
74               9741                    -14121                         1489.3626836239996                             3.2977570653505355                                    11.089108910891088                                        2.3118529451753855
75               9723                    -12637                         727.319955673386                             3.332748141429999                                    11.334653465346534                                        2.33453786476892
76               9733                    -14573                         1405.28869070798                             3.3430419163232066                                    11.335445544554455                                        2.3189171293354116
77               9705                    -13110                         73.32751367082176                             3.3446381149388467                                    11.37940594059406                                        2.3282525884700265
78               9726                    -14099                         320.5845489146188                             3.3373222982726682                                    11.338217821782179                                        2.319112079955911
79               9709                    -13590                         452.10415564542825                             3.3186801895829205                                    11.233663366336634                                        2.3025665127836814
80               9734                    -13610                         1548.0223748524172                             3.3310093980029816                                    11.282376237623762                                        2.347901461281332
81               9723                    -14083                         1279.1399002974958                             3.334534658539424                                    11.293069306930693                                        2.3157689167492927
82               9700                    -13606                         1517.4115343071637                             3.342099228189115                                    11.35960396039604                                        2.3495892980309048
83               9715                    -13121                         1566.265173094176                             3.331613301199932                                    11.28079207920792                                        2.3528094335368746
84               9712                    -13099                         2514.602883576791                             3.335237570475957                                    11.283168316831683                                        2.2978232818456488
85               9718                    -13095                         1616.1430259468113                             3.316136517831187                                    11.184554455445545                                        2.3415689971325286
86               9714                    -14088                         1263.1457703991482                             3.3209899446891162                                    11.20910891089109                                        2.333483491651506
87               9732                    -13112                         1900.7214000510592                             3.330193437890842                                    11.289504950495049                                        2.31734117916707
88               9735                    -13625                         1621.6527792334505                             3.343981241889505                                    11.388514851485148                                        2.3317836959713767
89               9729                    -14588                         1108.187775755339                             3.352963355006038                                    11.413069306930693                                        2.318280131342466
90               9738                    -12632                         502.17309579846165                             3.3378616812445197                                    11.309306930693069                                        2.3015981424441647
91               9711                    -13104                         696.725161760617                             3.3425386581503354                                    11.362376237623762                                        2.32516820399821
92               9737                    -13071                         490.97644226644707                             3.323299423265801                                    11.24                                        2.3173497680400468
93               9717                    -13125                         364.41396370748095                             3.349626685706514                                    11.404752475247525                                        2.3225836834756275
94               9710                    -14071                         1089.9446056161166                             3.323271023840686                                    11.28079207920792                                        2.3503329249487046
95               9730                    -13572                         402.22972855063256                             3.3461025183281294                                    11.401584158415842                                        2.3155639890984996
96               9715                    -14587                         122.59506229511825                             3.33540173071785                                    11.312079207920792                                        2.3065124700535176
97               9719                    -15571                         1001.0747588703314                             3.3190401970706955                                    11.22138613861386                                        2.3702679164417604
98               9692                    -13590                         964.8492606232845                             3.33214933239851                                    11.303762376237623                                        2.3076942290442934
99               9717                    -13120                         716.0384916977808                             3.349904137395128                                    11.405148514851485                                        2.3020767406890066
100               9593                    -14570                         919.3855824825539                             3.3262299791790197                                    11.26930693069307                                        2.3224007719127657
101               9716                    -13117                         336.94031599375217                             3.3525279449334824                                    11.43049504950495                                        2.307483020173207
102               9728                    -12652                         443.4256035414305                             3.332041142829685                                    11.269702970297029                                        2.3039182932271403
103               9719                    -13113                         1003.6979502855668                             3.3426778426641035                                    11.374257425742574                                        2.310236213693849
104               9724                    -13575                         305.8786781130804                             3.335420813131957                                    11.325148514851485                                        2.3473762506556226
105               9705                    -14078                         -467.78343322068747                             3.3173529221125437                                    11.243564356435643                                        2.3380537080109396
106               9608                    -14568                         486.75679824114144                             3.320230977927061                                    11.214653465346535                                        2.3228284882830743
107               9707                    -13598                         1496.9526565463134                             3.325341302841158                                    11.242772277227722                                        2.3199063042274393
108               9738                    -13125                         1029.654546094939                             3.347048275653748                                    11.397227722772277                                        2.31822147415212
109               9734                    -13602                         -601.9549051703524                             3.3513284894144992                                    11.444752475247524                                        2.35211630294608
110               9742                    -12140                         574.8047256326456                             3.306545831262807                                    11.142574257425743                                        2.323310104346075
111               9746                    -13602                         -50.241201540112854                             3.327366084850699                                    11.257425742574258                                        2.3227923607113676
112               9723                    -13628                         -840.2097096809475                             3.3248837025412104                                    11.237623762376238                                        2.2940959862356287
113               9738                    -14071                         294.90504614962526                             3.3476109500932822                                    11.406336633663367                                        2.3606667737464795
114               9738                    -13610                         -593.7851006875635                             3.354966045749429                                    11.423366336633663                                        2.3291325321764615
115               9738                    -14089                         340.800518963149                             3.331536969922641                                    11.294257425742574                                        2.3370519725876093
116               9716                    -13595                         977.0636258182082                             3.3414372850772027                                    11.334257425742575                                        2.3398571821354204
117               9729                    -14580                         695.3090406318763                             3.354908801608769                                    11.437227722772278                                        2.3239573019530555
118               9731                    -14557                         -150.70191532762618                             3.346414417534985                                    11.39920792079208                                        2.317942934001658
119               9716                    -12620                         987.4856759995531                             3.3233538314963718                                    11.228118811881188                                        2.3089490017187773
120               9608                    -14577                         -2.90567685170862                             3.3318897514944603                                    11.31089108910891                                        2.3525442577640145
121               9720                    -13095                         272.5719140493932                             3.327022526848205                                    11.25148514851485                                        2.3116588729400864
122               9730                    -13594                         461.12754118311244                             3.336266870548785                                    11.303366336633664                                        2.286354100337825
123               9723                    -13142                         1160.737037918289                             3.342929887963878                                    11.358415841584158                                        2.3186294761151123
124               9720                    -13094                         1174.883370444293                             3.3420456620541468                                    11.335445544554455                                        2.319318823984852
125               9735                    -13575                         1061.2288139350178                             3.3334865410262857                                    11.293069306930693                                        2.3419873308041925
126               9717                    -13125                         813.2827237991921                             3.3441849070491054                                    11.39009900990099                                        2.3605091835087153
127               9725                    -14565                         1333.4581935827644                             3.3484330505213893                                    11.392871287128713                                        2.323156804729151
128               9742                    -13554                         1413.2340472864316                             3.3356939148380285                                    11.315643564356435                                        2.341132884020969
129               9729                    -13131                         1217.6219741382654                             3.3462532838534043                                    11.372673267326732                                        2.3214567417635026
130               9730                    -13103                         763.9496009305188                             3.351816686593071                                    11.403960396039604                                        2.2831750891302547
131               9707                    -14093                         1006.0193549207049                             3.3464617332716458                                    11.363168316831683                                        2.303678731946927
132               9724                    -12617                         2184.2423507276794                             3.328100335676039                                    11.29029702970297                                        2.358692846711698
133               9730                    -13591                         2038.7251357598793                             3.328940598618419                                    11.26930693069307                                        2.3088256207528097
134               9696                    -13619                         1309.387320355187                             3.3268684439170544                                    11.267722772277228                                        2.3044767878736496
135               9707                    -12164                         806.8223730488806                             3.3301938905463317                                    11.284752475247524                                        2.329813844994696
136               9726                    -13098                         1734.034948900678                             3.3508919404220654                                    11.39049504950495                                        2.312161155939091
137               9716                    -14087                         1266.2204447473687                             3.3607068944687466                                    11.469306930693069                                        2.3467566034939416
138               9726                    -13603                         1299.8973510865558                             3.355297792876759                                    11.428910891089108                                        2.3121116293974247
139               9719                    -14065                         1559.6466953452582                             3.3557139372968505                                    11.43049504950495                                        2.3234509882302334
140               9709                    -14573                         1256.556020939956                             3.340260661231918                                    11.34019801980198                                        2.3420788462381643
141               9706                    -12639                         331.25325799473046                             3.324598016562608                                    11.273267326732674                                        2.301369086409074
142               9720                    -12626                         907.9830646409296                             3.323367847274431                                    11.262574257425742                                        2.325855873564238
143               9704                    -12637                         1554.0261857858113                             3.305734821534112                                    11.114059405940594                                        2.3124524471901133
144               9734                    -13597                         452.28537012062844                             3.337313219576913                                    11.297821782178218                                        2.313745052976151
145               9727                    -14069                         769.6773385256607                             3.3466963910377765                                    11.386930693069306                                        2.324018751253092
146               9744                    -13611                         1169.962431639068                             3.3463594949688535                                    11.37980198019802                                        2.3330661542453046
147               9744                    -14079                         789.8227999779499                             3.3191234437913653                                    11.215049504950494                                        2.3401687175923254
148               9718                    -13095                         898.9559544444205                             3.3227319136942626                                    11.203564356435644                                        2.327552086569206
149               9732                    -15067                         1197.4730267271607                             3.3352883986935646                                    11.28079207920792                                        2.297110284155486
150               9732                    -13624                         830.8949292051645                             3.324720937507763                                    11.236831683168317                                        2.330985992694456
151               9717                    -15060                         1356.0514249986218                             3.3430335422573183                                    11.34930693069307                                        2.322458028290205
152               9721                    -14079                         1425.1494748755485                             3.3521225410802455                                    11.424950495049504                                        2.340260377813328
153               9724                    -13126                         734.0945394179723                             3.324427457474693                                    11.24990099009901                                        2.3258571233146212
154               9728                    -13089                         812.5769726792832                             3.3177675075799695                                    11.203168316831682                                        2.2932573773375102
155               9735                    -13617                         754.2934368346912                             3.3390474336305234                                    11.351683168316832                                        2.3460326939739646
156               9730                    -13139                         924.9833520807119                             3.316107576692816                                    11.203168316831682                                        2.352647964566584
157               9716                    -12627                         917.6896958423362                             3.3267354215082214                                    11.278811881188119                                        2.3148917300628717
158               9738                    -13587                         767.1270261389899                             3.313968472878351                                    11.16039603960396                                        2.3073326865233454
159               9732                    -14113                         1300.4793546536534                             3.3166752891221694                                    11.182178217821782                                        2.303319737658798
160               9737                    -15063                         837.2693802971237                             3.335863380931173                                    11.326732673267326                                        2.3399884384642724
161               9717                    -13093                         1233.3673634158886                             3.336283522398137                                    11.294653465346535                                        2.3229887707037244
162               9733                    -12627                         892.8173450742809                             3.3338331833844794                                    11.284752475247524                                        2.314777374246267
163               9735                    -13561                         789.0423359034771                             3.3390484274549572                                    11.307722772277227                                        2.3011330649646036
164               9706                    -12634                         669.1696828032237                             3.343325442955986                                    11.36910891089109                                        2.3316750798135586
165               9720                    -13118                         294.70365328279996                             3.329999296554483                                    11.287920792079207                                        2.315614870529629
166               9680                    -12643                         601.832024661202                             3.3394234242074416                                    11.336237623762376                                        2.3116600519527157
167               9717                    -12612                         1494.5496756969376                             3.324781726848586                                    11.261782178217821                                        2.325930723849503
168               9732                    -13103                         1522.1263229969836                             3.3249164684562675                                    11.252673267326733                                        2.357638910818098
169               9740                    -13607                         1708.800785260868                             3.349333815223236                                    11.415049504950495                                        2.3282832881121887
170               9752                    -13585                         951.1380163928102                             3.34606091972704                                    11.377821782178218                                        2.318904523007236
171               9717                    -13619                         599.0343547310586                             3.348567600584363                                    11.391683168316831                                        2.315340082782761
172               9729                    -13137                         906.6310387516679                             3.3297354308524056                                    11.262178217821782                                        2.3269355038492243
173               9731                    -13136                         72.9739352174181                             3.3454402389218703                                    11.393663366336634                                        2.327510548030993
174               9707                    -13110                         646.5562745394021                             3.335498128596266                                    11.363564356435644                                        2.357234277870052
175               9715                    -13124                         515.5949689528694                             3.3487954945736758                                    11.406336633663367                                        2.3221706868804457
176               9731                    -13124                         1571.203425070494                             3.337011877719555                                    11.318019801980197                                        2.3309201808795303
177               9724                    -13114                         1211.3888412481183                             3.341830415925079                                    11.352871287128712                                        2.3411126064124255
178               9741                    -12665                         533.4320443864353                             3.3510837266175573                                    11.460990099009901                                        2.3340571308920164
179               9720                    -13100                         649.5477053615346                             3.356575218337939                                    11.455445544554456                                        2.330722333703144
180               9716                    -15563                         854.7243477302723                             3.3449441828620596                                    11.367128712871287                                        2.3232647359239396
