iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
59               9749                    -13595                         218.30847824545344                             3.3408686312070266                                    11.36079207920792                                        2.339083763001608
60               9734                    -12649                         270.4265163504495                             3.2764566218498095                                    10.927128712871287                                        2.302966320740705
61               9734                    -12644                         35.55979282869009                             3.322815509023527                                    11.22891089108911                                        2.309113669915943
62               9721                    -14590                         479.4680152262262                             3.3345422344068574                                    11.321584158415842                                        2.3327785522797604
63               9721                    -13094                         776.7785620685587                             3.329572404295955                                    11.26019801980198                                        2.3418139527182604
64               9733                    -13108                         1702.542746380814                             3.3364673589637843                                    11.29029702970297                                        2.311017906787372
65               9722                    -14083                         1339.6030563587237                             3.3500555362681657                                    11.394455445544555                                        2.315604803106351
66               9731                    -15541                         594.4450925357975                             3.3548460123505586                                    11.448316831683169                                        2.345706696057706
67               9723                    -13089                         250.95521953522547                             3.3273377429309505                                    11.266534653465346                                        2.339372934431494
68               9732                    -13120                         653.9429563022662                             3.312135057587628                                    11.176237623762376                                        2.346374336915327
69               9695                    -13585                         -328.97901689837187                             3.320240561820215                                    11.268118811881187                                        2.348553723641501
70               9729                    -13626                         650.2827687785368                             3.346125948572284                                    11.358019801980198                                        2.320771026849467
71               9713                    -13118                         1531.4681170625358                             3.3294201902729443                                    11.271683168316832                                        2.320264473690634
72               9747                    -14074                         1098.0063357589906                             3.343247460164979                                    11.384554455445544                                        2.336732525098518
73               9720                    -12618                         623.235841146822                             3.3489360899001968                                    11.401980198019801                                        2.339143184205451
74               9740                    -13603                         868.078316613015                             3.3583680634364836                                    11.448712871287128                                        2.3183132466629366
75               9738                    -14569                         463.01440583126                             3.353576706184773                                    11.417425742574258                                        2.306008309129811
76               9720                    -13130                         901.9725494502834                             3.352964439734157                                    11.40950495049505                                        2.3169548505894175
77               9732                    -12607                         797.1199380914784                             3.327949384463721                                    11.268514851485149                                        2.311797637333716
78               9733                    -13126                         1456.6490779566302                             3.333254321802065                                    11.322376237623763                                        2.371242446716425
79               9732                    -13619                         514.9284993743547                             3.3384666484610497                                    11.31920792079208                                        2.324107489476117
80               9743                    -13623                         483.5484081030189                             3.3401540033045425                                    11.326336633663367                                        2.303529801632975
81               9733                    -14583                         150.2098476158659                             3.345999252735539                                    11.391287128712872                                        2.3424287127876373
82               9718                    -14550                         557.8276960851606                             3.3394315226344706                                    11.337425742574258                                        2.341358219649678
83               9711                    -13109                         82.93860051782784                             3.3319914330179667                                    11.299009900990098                                        2.343847544529065
84               9720                    -12137                         1058.8554388727753                             3.32399675447755                                    11.266930693069307                                        2.37320133569277
85               9706                    -12652                         238.13564022846685                             3.335707131983477                                    11.306138613861386                                        2.3452572330654515
86               9719                    -14582                         -243.2589125590339                             3.3302814747367426                                    11.289504950495049                                        2.3224014258021306
87               9704                    -14608                         -1311.5898523191208                             3.3308925412713086                                    11.295049504950494                                        2.3428953748947476
88               9740                    -13106                         467.56645997905343                             3.3226166841745295                                    11.215049504950494                                        2.304859098625648
89               9729                    -13561                         1665.4762992964575                             3.317999675530725                                    11.203564356435644                                        2.307901268174411
90               9722                    -14118                         969.5599318264466                             3.335255915321424                                    11.306930693069306                                        2.3508260581501124
91               9736                    -13614                         1071.022540170649                             3.3239324664266343                                    11.217425742574257                                        2.316086522969762
92               9704                    -15062                         1209.1350324615623                             3.3358880088082277                                    11.313663366336634                                        2.3164405689479834
93               9734                    -13624                         990.9487043495931                             3.331656756123905                                    11.273267326732674                                        2.3108048536058696
94               9688                    -13609                         202.97930266984605                             3.3427989717238433                                    11.383762376237623                                        2.3469825443893098
95               9717                    -13570                         348.2223246022497                             3.3339547359722035                                    11.321980198019801                                        2.3108355945609484
96               9727                    -16024                         804.8636375486496                             3.337716183177653                                    11.332277227722772                                        2.310325147285297
97               9719                    -13595                         870.030828675315                             3.357565142039402                                    11.451485148514852                                        2.2973773967253663
98               9739                    -14086                         296.7678895851823                             3.348387633990585                                    11.432475247524753                                        2.336379353331368
99               9724                    -13614                         491.6413705351654                             3.3445513548736856                                    11.363168316831683                                        2.322063003998885
100               9742                    -14097                         614.9642496240183                             3.350576884596727                                    11.380990099009901                                        2.320315524137685
101               9745                    -13126                         1071.4821248120093                             3.339444917130109                                    11.321980198019801                                        2.327275287795793
102               9730                    -14578                         900.1915574555096                             3.3206999171707072                                    11.184554455445545                                        2.285825350890102
103               9725                    -13102                         883.74429357924                             3.337952653841825                                    11.3390099009901                                        2.3180477005174653
104               9726                    -14558                         298.03056263120413                             3.3316877618250147                                    11.288712871287128                                        2.333597752248008
105               9668                    -13588                         799.3321129987703                             3.3386035859340675                                    11.325148514851485                                        2.3304238379974294
106               9732                    -13109                         -425.01711181744656                             3.336765897680883                                    11.335049504950495                                        2.3454150326583396
107               9721                    -14576                         416.17461240810843                             3.349330092572987                                    11.4190099009901                                        2.351310433917416
108               9725                    -14071                         311.9932467981136                             3.3339542085561646                                    11.285940594059406                                        2.3078195413008893
109               9724                    -14079                         61.6896927059875                             3.3402543817047308                                    11.323564356435643                                        2.323815121513605
110               9725                    -13132                         1355.0973216005184                             3.3370791445868084                                    11.327524752475247                                        2.3177875426070536
111               9726                    -14097                         842.6278687210513                             3.3330173318526293                                    11.297029702970297                                        2.334736348297124
112               9727                    -13112                         793.67037000409                             3.3388487794428228                                    11.315643564356435                                        2.3173206053284288
113               9721                    -13630                         1027.9143929228371                             3.339068388576682                                    11.347326732673267                                        2.3042109672367417
114               9721                    -12647                         326.9423449762701                             3.3380074667318285                                    11.367920792079207                                        2.327284884035122
115               9745                    -13128                         392.66919229011523                             3.3363212978731456                                    11.315643564356435                                        2.335875733785417
116               9727                    -15052                         630.8395466401071                             3.3409439932316842                                    11.35960396039604                                        2.33124427446638
117               9745                    -13593                         1663.4445257953012                             3.334639262407308                                    11.281980198019802                                        2.3083817385678924
118               9745                    -14125                         260.19751042240307                             3.331342716906415                                    11.282772277227723                                        2.317784171471281
119               9723                    -13600                         -107.78738340265986                             3.340440057175629                                    11.345346534653466                                        2.3080925515060393
120               9713                    -13613                         1068.8389815659968                             3.3473370808006657                                    11.365148514851485                                        2.302312689121942
121               9725                    -13597                         890.2066194958697                             3.3332299323009584                                    11.30059405940594                                        2.335654447655017
122               9724                    -13117                         1054.9052899459548                             3.3058393269725457                                    11.14138613861386                                        2.3148883046199455
123               9725                    -13128                         1621.6655162601062                             3.3303890952367516                                    11.317623762376238                                        2.329655636395358
124               9714                    -13605                         1054.6099858528253                             3.334952920247631                                    11.29940594059406                                        2.295014184363595
125               9685                    -14098                         1233.562418668987                             3.3355203994911835                                    11.311683168316831                                        2.3266471189174913
126               9733                    -12652                         1808.4841796315231                             3.311480105264773                                    11.160792079207921                                        2.364260401740923
127               9715                    -15034                         2372.3658521919992                             3.3338473889861375                                    11.291881188118811                                        2.346214562532215
128               9733                    -13104                         1462.930450848475                             3.3458655020064763                                    11.38019801980198                                        2.338319090592844
129               9707                    -12660                         1060.3018590876038                             3.3384256459788824                                    11.327128712871287                                        2.3410785268684733
130               9715                    -13604                         918.8043948903365                             3.33044471305738                                    11.266534653465346                                        2.3236170599428974
131               9704                    -13630                         595.4962568511089                             3.314838209721337                                    11.175049504950495                                        2.3171119527458313
132               9712                    -13107                         1377.5253561483269                             3.2938819817286853                                    11.04079207920792                                        2.3015393854688373
133               9722                    -14553                         1520.0349553018862                             3.3515010688462694                                    11.396435643564356                                        2.3395910695428794
134               9727                    -13111                         904.0620321063886                             3.328103607502424                                    11.233267326732673                                        2.3259500599974636
135               9727                    -14597                         963.5112140729964                             3.332081242842255                                    11.264950495049504                                        2.324482908125177
136               9723                    -13128                         1339.53778525432                             3.3503936132788743                                    11.398811881188118                                        2.3129210966292844
137               9717                    -14561                         830.9768134192392                             3.3313299539284573                                    11.293069306930693                                        2.3395048979814312
138               9734                    -13128                         620.9983076997186                             3.3355208301407653                                    11.302970297029702                                        2.3150967946694774
139               9724                    -13605                         811.6823221666909                             3.3431350986794413                                    11.355643564356436                                        2.3271197015251266
140               9612                    -14091                         216.98967593483061                             3.334440014251644                                    11.367128712871287                                        2.314112918606396
141               9743                    -13100                         232.55424390800937                             3.3005890906233404                                    11.1009900990099                                        2.3058615631385724
142               9721                    -12626                         2190.2672209639054                             3.301765529409701                                    11.107326732673267                                        2.3357291549617383
143               9726                    -14096                         1896.2771748383884                             3.307648688559017                                    11.125148514851485                                        2.3290558759315068
144               9746                    -13130                         1641.1385874191942                             3.3470380773560766                                    11.443564356435644                                        2.360066547046204
145               9713                    -14587                         822.6386006402902                             3.3484701798407817                                    11.4                                        2.308424603954218
146               9733                    -13142                         -62.606442254112324                             3.338617012198142                                    11.345346534653466                                        2.291137864540448
147               9730                    -15044                         806.795788773934                             3.3198512037405554                                    11.213069306930693                                        2.3444169403418202
148               9735                    -14086                         1236.7345280503332                             3.3365211285762664                                    11.344158415841584                                        2.3416684582889475
149               9755                    -14094                         1230.1098382825924                             3.3337312232652896                                    11.281584158415841                                        2.2971468823815844
150               9735                    -14560                         -153.74706105672362                             3.3548893486038884                                    11.417425742574258                                        2.3228954818040464
151               9715                    -11682                         1380.250231847876                             3.3253081803561466                                    11.224158415841584                                        2.3232946387837656
152               9735                    -14575                         1599.6795713694826                             3.3221124688856625                                    11.198811881188119                                        2.313217300887051
153               9721                    -13109                         1450.1368153877115                             3.2857723464695594                                    11.014653465346534                                        2.3282962695487845
154               9737                    -12640                         2162.9495958126677                             3.3169967216331817                                    11.168316831683168                                        2.307531629637087
155               9728                    -14585                         672.9995503815813                             3.3514324439683194                                    11.406732673267326                                        2.3061178915845044
156               9727                    -14062                         970.1680920224737                             3.3453874233044383                                    11.375445544554456                                        2.3162845826851917
157               9740                    -12663                         353.2870163082666                             3.3458655195414146                                    11.37108910891089                                        2.325286121582605
158               9726                    -13592                         1141.8514289462125                             3.327112583547913                                    11.24990099009901                                        2.315878367929347
159               9718                    -14579                         1327.079179819641                             3.3238990230734147                                    11.237623762376238                                        2.3154393911219326
160               9712                    -14570                         771.8910750583353                             3.3065896309233134                                    11.13069306930693                                        2.348756162404841
161               9731                    -13100                         1179.772270202435                             3.320215888493612                                    11.198415841584158                                        2.318353150146307
162               9746                    -12611                         1185.2970261903265                             3.317726171545495                                    11.220990099009901                                        2.31574651463872
163               9723                    -14602                         884.940592303084                             3.3164663258189115                                    11.19049504950495                                        2.3199479657129203
164               9724                    -14059                         1096.08910803273                             3.3124881423959573                                    11.194455445544554                                        2.3433300548405755
165               9698                    -14575                         1049.0891084718105                             3.3209203338639823                                    11.226534653465347                                        2.3222375402525044
166               9724                    -13621                         900.9108908695687                             3.3396141164004716                                    11.365148514851485                                        2.301356614121099
167               9734                    -13603                         433.65841573181405                             3.3330524707315354                                    11.312871287128713                                        2.3303237181393466
168               9710                    -15077                         1531.8440593510554                             3.3131801389079834                                    11.172673267326733                                        2.33013980741379
169               9742                    -12160                         2500.7735148240426                             3.333453742026385                                    11.29980198019802                                        2.3138166784329948
170               9718                    -13095                         1594.441212857566                             3.3157160118356894                                    11.157227722772276                                        2.2986780255296195
171               9720                    -14573                         1853.770111379278                             3.3297294864408102                                    11.253861386138613                                        2.324441955220415
172               9680                    -13118                         1049.7216893530053                             3.33277252558188                                    11.274059405940594                                        2.2988492396612648
173               9712                    -12139                         2147.578666458681                             3.3219982978078177                                    11.248316831683168                                        2.356288439136018
174               9723                    -13597                         1125.79428372439                             3.3321720023654713                                    11.256237623762376                                        2.314314895463253
175               9616                    -14109                         957.2436765156604                             3.315976212698982                                    11.19049504950495                                        2.3290714479668635
176               9721                    -13610                         885.1267887528797                             3.347826156439306                                    11.416237623762376                                        2.3342038866027357
177               9743                    -14575                         1179.7564636833706                             3.3332332026928384                                    11.31049504950495                                        2.336657958857754
178               9727                    -14090                         1583.640608079309                             3.3267315487877642                                    11.272871287128712                                        2.32259885351742
179               9702                    -12168                         1594.1371357228227                             3.335616511686749                                    11.306930693069306                                        2.313524254968197
180               9724                    -14573                         486.87549855448066                             3.3190976902655005                                    11.223366336633664                                        2.363633345993639
