iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
38               1018                    -1000                         693.133632392304                             2.4725128580375304                                    6.293333333333333                                        2.1129693401417664
39               1018                    -933                         755.2040710981128                             2.461853814574631                                    6.283921568627451                                        2.2053100036353177
40               976                    -947                         740.3275257451348                             2.494672761748897                                    6.4282352941176475                                        2.1732577398615835
41               996                    -892                         774.1539589509988                             2.4934494061871746                                    6.410980392156863                                        2.1386141330097557
42               972                    -930                         780.2240382990287                             2.5055535222910494                                    6.528627450980392                                        2.194430517866448
43               907                    -961                         710.964960325985                             2.659276219719281                                    7.2784313725490195                                        2.1641193097426674
44               956                    -917                         731.2765978100513                             2.673204162348891                                    7.331764705882353                                        2.190507062724116
45               1005                    -996                         695.4422204736532                             2.643783034596134                                    7.19686274509804                                        2.234986457746832
46               941                    -1036                         648.2603259231012                             2.5780003490115324                                    6.834509803921569                                        2.1671553873290677
47               945                    -955                         653.3752610007663                             2.607822047405811                                    7.007058823529412                                        2.203765946935001
48               955                    -943                         687.168022657246                             2.7012973836005214                                    7.502745098039216                                        2.2229621528218457
49               970                    -967                         656.31930544627                             2.688215763454965                                    7.4541176470588235                                        2.2788055105407667
50               918                    -978                         685.7086723309782                             2.7476978325742554                                    7.7552941176470584                                        2.239213611501095
51               945                    -891                         713.2366891066656                             2.791056206494469                                    7.978039215686275                                        2.248793986358737
52               955                    -904                         716.5006974945093                             2.6803032075901507                                    7.396078431372549                                        2.273025185998157
53               959                    574                         762.8777997276468                             2.6995074141620434                                    7.458823529411765                                        2.090402064397976
54               989                    -967                         697.9388998638234                             2.7141974084873723                                    7.552941176470588                                        2.1985464459615396
55               1005                    -958                         672.3518028730882                             2.620206466036447                                    7.071372549019608                                        2.204958632500763
56               959                    -947                         634.1366857502696                             2.779789593650428                                    7.976470588235294                                        2.315620607867318
57               970                    -943                         679.0487350319976                             2.709289539734867                                    7.56078431372549                                        2.217724676440505
58               939                    -941                         649.8380930061949                             2.671792308043603                                    7.327058823529412                                        2.213526161809607
59               908                    -930                         676.2131641501562                             2.73250782366674                                    7.6596078431372545                                        2.196719591805349
60               933                    -974                         691.9399154084115                             2.7445832965002923                                    7.730196078431373                                        2.223396703494525
61               906                    -926                         696.22485966499                             2.7347855994327697                                    7.697254901960784                                        2.196924637873661
62               984                    -899                         711.9359592442597                             2.6870378748765713                                    7.444705882352941                                        2.184954645155717
63               984                    -934                         699.9973913868357                             2.7184867750613324                                    7.579607843137255                                        2.2164507458217524
64               984                    -928                         704.0575192228296                             2.77856401952737                                    7.896470588235294                                        2.213133234772484
65               996                    -984                         677.20523019965                             2.678350104021096                                    7.40078431372549                                        2.2467683813104404
66               952                    -908                         691.2006543155113                             2.6430189565103253                                    7.220392156862745                                        2.1669553678388223
67               952                    -948                         699.4434644126576                             2.627174967035415                                    7.115294117647059                                        2.2123349919122988
68               1010                    -925                         686.2021243631916                             2.6514250976485747                                    7.228235294117647                                        2.172706385112415
69               949                    -1014                         669.7481210051252                             2.6817314031114443                                    7.389803921568627                                        2.229512023625167
70               958                    -1074                         700.6877859927587                             2.6743787327702586                                    7.416470588235294                                        2.2642299379054407
71               1004                    -918                         691.1282067218696                             2.7443955986485324                                    7.76313725490196                                        2.283612989752008
72               1004                    578                         747.5150837530916                             2.6675906208884808                                    7.3003921568627455                                        2.1839677593972437
73               1004                    -952                         752.8163654059576                             2.490878379357157                                    6.434509803921569                                        2.15369026806757
74               996                    -958                         745.3493591735671                             2.5352111021503707                                    6.614901960784314                                        2.1135303915700407
75               1004                    -944                         698.2138952730581                             2.6126858878095227                                    7.057254901960785                                        2.259998577351622
76               1024                    -1016                         650.02851626398                             2.6693431957842186                                    7.303529411764706                                        2.1750590015589504
77               922                    -1050                         620.3671993084606                             2.677061304420266                                    7.356862745098039                                        2.214190683448891
78               966                    -890                         675.7914427914852                             2.6396685286970554                                    7.15921568627451                                        2.2146509180333807
79               966                    -974                         689.2976821800563                             2.569592349477993                                    6.79843137254902                                        2.1935922020269927
80               926                    580                         750.5213901096361                             2.4748148218111585                                    6.3403921568627455                                        2.1915676932232033
81               995                    -994                         684.5646166234455                             2.5289353857436794                                    6.580392156862745                                        2.1486839699459748
82               995                    -984                         711.2921122332914                             2.650588824600489                                    7.2047058823529415                                        2.123174831566926
83               995                    -938                         730.4891933715476                             2.586739787507947                                    6.886274509803922                                        2.1649457702118378
84               987                    -1006                         638.7838123720483                             2.5684160774543954                                    6.812549019607843                                        2.194427088430147
85               987                    -1006                         601.9703375585732                             2.520421865084994                                    6.555294117647059                                        2.1794345968838797
86               987                    -996                         637.6126197596788                             2.5487903915619627                                    6.7215686274509805                                        2.247151253369574
87               995                    -1088                         686.6984667425845                             2.3801353065214133                                    5.8870588235294115                                        2.17786866552668
88               955                    -1015                         721.6727627830569                             2.4144367206068633                                    6.031372549019608                                        2.1424337914656206
89               947                    -889                         744.7481460974109                             2.553071049393049                                    6.701176470588235                                        2.117235564386082
90               912                    -890                         741.4525044212544                             2.670971885346829                                    7.330196078431372                                        2.2037375955992244
91               964                    -941                         715.7458600537644                             2.6590389639993703                                    7.253333333333333                                        2.1865591411206875
92               942                    -974                         667.5199888504117                             2.6525108190950935                                    7.217254901960784                                        2.161440883617754
93               916                    -910                         703.7894061899117                             2.7855839082940284                                    7.979607843137255                                        2.2321877713460694
94               916                    -959                         719.1986246635834                             2.8129525487744567                                    8.086274509803921                                        2.221252966329772
95               929                    -880                         730.54048880238                             2.74403322661157                                    7.733333333333333                                        2.234522096450499
96               958                    -949                         713.7016169502097                             2.6890063448780794                                    7.425882352941176                                        2.2085757495723626
97               983                    -894                         711.0076712202028                             2.702723001042977                                    7.556078431372549                                        2.271137018330391
98               915                    -1001                         621.5234434532387                             2.738089885173399                                    7.730196078431373                                        2.258872673667386
99               987                    -978                         626.3205452560311                             2.758647815034404                                    7.821176470588235                                        2.2790407859630224
100               1018                    576                         704.2681157652705                             2.7393454301305544                                    7.675294117647059                                        2.1623802966703964
101               981                    -938                         688.5458225885177                             2.665702588832225                                    7.301960784313725                                        2.212460537675765
102               949                    -1000                         652.7729112942588                             2.734549383864701                                    7.7035294117647055                                        2.183551254854138
103               978                    -916                         657.7197889804627                             2.817930323451851                                    8.134901960784314                                        2.2497600881647712
104               961                    -927                         674.0853846863098                             2.7776017558770243                                    7.9372549019607845                                        2.2589696575495206
105               957                    552                         714.2093590098216                             2.749123819770943                                    7.789803921568628                                        2.24004326142307
106               943                    -946                         681.3497775441265                             2.8128449149803285                                    8.139607843137254                                        2.2622143464756723
107               918                    -906                         705.2239083799063                             2.7663577404913275                                    7.8572549019607845                                        2.221388674957634
108               920                    -969                         691.9746992879924                             2.7331875182205048                                    7.665882352941177                                        2.1779809739886167
109               962                    -901                         687.6932319969374                             2.752387419824163                                    7.745882352941177                                        2.1602099792546365
110               927                    -916                         677.8074003121942                             2.7487583222614833                                    7.744313725490196                                        2.172298561660494
111               961                    -903                         694.9135040776657                             2.8088512473971323                                    8.144313725490196                                        2.2881624352537417
112               898                    -928                         678.7116539996172                             2.8202031707048274                                    8.181960784313725                                        2.2301801392323757
113               898                    -912                         692.3558269998086                             2.803131887831206                                    8.056470588235294                                        2.258100424367658
114               890                    -963                         598.3739919312768                             2.741623676749163                                    7.72078431372549                                        2.216468406046536
115               955                    -923                         627.3046430244619                             2.7867794533514525                                    7.948235294117647                                        2.225122300330692
116               958                    -919                         651.0640862181133                             2.699816609116394                                    7.504313725490196                                        2.236603267543207
117               920                    -913                         692.7085136972919                             2.8057329553535344                                    8.08                                        2.1868629003954094
118               916                    -954                         706.2660215545284                             2.8023425052074304                                    8.065882352941177                                        2.2585079289358534
119               924                    -905                         705.1330107772642                             2.7406583370990902                                    7.723921568627451                                        2.1633745896972485
120               1009                    -901                         671.9684661729458                             2.714773322810337                                    7.590588235294118                                        2.2159748698057986
121               1009                    -972                         673.9156056354925                             2.715666475230136                                    7.573333333333333                                        2.2157653429795783
122               980                    -971                         622.3303518373541                             2.70720984508238                                    7.530980392156863                                        2.2193927093678187
123               1009                    -919                         680.1945876833829                             2.607227810337302                                    7.010196078431372                                        2.192999651251291
124               1009                    -919                         648.1757252142404                             2.6645573122666115                                    7.311372549019608                                        2.25705124990061
125               953                    -1001                         687.1074704502574                             2.6532279871367                                    7.273725490196078                                        2.265711637331417
126               916                    -1015                         656.9654999310111                             2.7548857561247146                                    7.829019607843137                                        2.267555463280902
127               986                    -956                         623.9239264360938                             2.6372592089041387                                    7.113725490196078                                        2.0904920730750334
128               936                    -930                         633.0600024337332                             2.6720384101840517                                    7.325490196078431                                        2.1633045669789075
129               944                    -942                         663.9613737658863                             2.772172728339592                                    7.872941176470588                                        2.2200662462983316
130               952                    -972                         640.5787260986294                             2.705204006549955                                    7.502745098039216                                        2.1982037839238404
131               952                    -907                         701.5050493238246                             2.7318886994655958                                    7.658039215686275                                        2.2701562789672147
132               959                    -990                         648.3309560344612                             2.6674979246497723                                    7.327058823529412                                        2.255637831703717
133               979                    -1005                         650.9203799780149                             2.5152935531465377                                    6.60078431372549                                        2.291164673946998
134               981                    -936                         663.8229350870467                             2.4469858155422757                                    6.214901960784314                                        2.2030910214485453
135               956                    -961                         646.6565655827391                             2.4322513542911257                                    6.11921568627451                                        2.1287704969645382
136               989                    -946                         693.6125965168598                             2.5929684450442014                                    6.905098039215686                                        2.1638429858140773
137               1024                    -945                         696.2180629643123                             2.6495251976554286                                    7.231372549019608                                        2.2375738416253657
138               958                    -931                         705.0011883449013                             2.630318545604766                                    7.1027450980392155                                        2.149194222022682
139               958                    -966                         695.0496137802938                             2.716550845926039                                    7.576470588235294                                        2.214191516349858
140               991                    -941                         711.1130421842645                             2.5057713233094807                                    6.505098039215686                                        2.1900246318688232
141               978                    -933                         685.7820112882107                             2.672497534322736                                    7.349019607843137                                        2.1739460864479145
142               955                    -920                         700.5184566244975                             2.7684581687246643                                    7.852549019607843                                        2.1502132877581097
143               955                    -1025                         668.8180518416605                             2.793627486012485                                    7.978039215686275                                        2.2049099325644423
144               978                    -1006                         701.4776533718107                             2.807243304742879                                    8.092549019607842                                        2.313965821161519
145               955                    -991                         650.2878462937485                             2.63614027874485                                    7.15921568627451                                        2.2163936535849302
146               950                    -946                         567.38902118609                             2.6954515459809687                                    7.472941176470588                                        2.2410541036696747
147               973                    -941                         562.8611772597117                             2.706170248416867                                    7.527843137254902                                        2.2435155089331915
148               957                    -909                         648.5384317671108                             2.793689228168811                                    8.00470588235294                                        2.1934082615313875
149               963                    -957                         663.6123531384574                             2.693160341981585                                    7.4321568627450985                                        2.166210287433489
150               978                    -953                         658.4728432358954                             2.6308089889899544                                    7.112156862745098                                        2.1616999000766812
151               997                    -996                         697.8540686767712                             2.618220330514265                                    7.099607843137255                                        2.276839748280255
152               981                    -1002                         680.8289951226993                             2.489738258268232                                    6.35921568627451                                        2.0694272539115652
153               962                    -1024                         706.2478308946829                             2.5226368960653205                                    6.552156862745098                                        2.126983329655871
154               1024                    -1040                         698.6239154473415                             2.575824964783546                                    6.821960784313726                                        2.158992423823856
155               914                    -974                         650.831565566808                             2.686325058147811                                    7.425882352941176                                        2.1421585557987495
156               906                    -1015                         653.415782783404                             2.7024428961371294                                    7.482352941176471                                        2.161342991293025
157               933                    -965                         658.6000482544471                             2.732083980223611                                    7.661176470588235                                        2.1928410444449646
158               941                    -1026                         547.2019849115372                             2.7996230193928664                                    8.03450980392157                                        2.2107487514264155
159               981                    -1098                         557.5715806910628                             2.8622887328015096                                    8.453333333333333                                        2.316437905027619
160               966                    -1002                         532.7955942671                             2.65638722019508                                    7.312941176470588                                        2.362013926357205
161               999                    -916                         658.8781892904128                             2.5178760654401455                                    6.528627450980392                                        2.1500237658421004
162               981                    -994                         609.6449769981475                             2.6110871556722124                                    7.0149019607843135                                        2.1673122428691753
163               974                    -992                         635.6558218324071                             2.5191086162004956                                    6.570980392156863                                        2.2381454486116144
164               989                    -1010                         652.1710481711054                             2.4818153236628615                                    6.337254901960784                                        2.1047884734960123
165               974                    -952                         687.3894456541802                             2.692159027143762                                    7.44                                        2.164687728639947
166               1018                    513                         742.802565964345                             2.650180294916232                                    7.223529411764706                                        2.204320872743374
167               1018                    -1000                         730.2346163155058                             2.606461761903142                                    7.043137254901961                                        2.2285313330433456
168               1018                    -915                         699.1467199224587                             2.657908631277877                                    7.269019607843137                                        2.2229541434935136
169               955                    -942                         703.1812030984843                             2.7246903687716544                                    7.650196078431373                                        2.203187175881802
170               946                    -952                         729.6396211570852                             2.6353197425199144                                    7.1686274509803924                                        2.26633610462871
171               1009                    -905                         730.0845164608955                             2.613893678253629                                    7.024313725490196                                        2.1871144273116565
172               1009                    -942                         735.1599052892714                             2.5445267462773944                                    6.691764705882353                                        2.142154427360997
173               989                    -892                         757.5897565662043                             2.577298110612283                                    6.858039215686275                                        2.1912801096627654
174               985                    -986                         746.8635057340825                             2.630457785331698                                    7.1466666666666665                                        2.247292471287821
175               978                    -945                         732.098419533708                             2.6058013500040467                                    6.991372549019608                                        2.186959535543401
176               978                    -1023                         674.0099940805794                             2.6468382439867324                                    7.19686274509804                                        2.170927930637983
177               984                    -965                         655.7010754716623                             2.6590687205935684                                    7.253333333333333                                        2.1976766526465696
178               955                    -938                         629.4779887162233                             2.699784806275076                                    7.512156862745098                                        2.2466002668109213
179               932                    -1036                         689.9252688679155                             2.7385360470654145                                    7.731764705882353                                        2.2141947003503666
180               924                    -926                         643.3057716888597                             2.7669760885747974                                    7.8352941176470585                                        2.2050522181458647
181               943                    -909                         683.4862191777631                             2.710593055833781                                    7.529411764705882                                        2.195572020980616
182               943                    -984                         696.2529135104502                             2.6865830717450896                                    7.427450980392157                                        2.1918395804812185
183               918                    -1002                         614.3617508728721                             2.7763083819684686                                    7.948235294117647                                        2.2940942650686527
