iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
266               952                952                    952.0                             0.0                                    0.0                                        -0.0
267               952                952                    952.0                             0.0                                    0.0                                        -0.0
268               952                952                    952.0                             0.0                                    0.0                                        -0.0
269               952                952                    952.0                             0.0                                    0.0                                        -0.0
270               952                952                    952.0                             0.0                                    0.0                                        -0.0
271               952                952                    952.0                             0.0                                    0.0                                        -0.0
272               952                436                    923.02                             0.46111784050564725                                    1.4024489795918367                                        0.6651222986882652
273               952                342                    894.82                             0.8051019571651136                                    2.4816326530612245                                        1.0058272150613392
274               952                254                    794.4                             1.9613656159295774                                    6.280816326530612                                        1.9707995956827875
275               952                371                    753.24                             2.4599249104032923                                    7.725714285714286                                        2.213249671392489
276               952                -997                    784.46                             1.9123476558156063                                    5.745306122448979                                        1.9656270474957964
277               952                310                    878.72                             1.1935745077930973                                    3.6522448979591835                                        1.4425348574960237
278               952                436                    919.86                             0.5916963238324738                                    1.8448979591836734                                        0.7531765937149102
279               952                436                    927.24                             0.3812432897159446                                    1.2457142857142858                                        0.4342885533959384
280               952                591                    937.56                             0.2599150856115252                                    0.8620408163265306                                        0.27476364436178197
281               952                591                    944.78                             0.132664991614216                                    0.44                                        0.167944147734173
282               952                591                    944.78                             0.132664991614216                                    0.44                                        0.167944147734173
283               952                952                    952.0                             0.0                                    0.0                                        -0.0
284               952                952                    952.0                             0.0                                    0.0                                        -0.0
285               952                952                    952.0                             0.0                                    0.0                                        -0.0
286               952                952                    952.0                             0.0                                    0.0                                        -0.0
287               952                952                    952.0                             0.0                                    0.0                                        -0.0
288               952                322                    917.28                             0.501493893804046                                    1.6710204081632654                                        0.6662539675544855
289               952                189                    895.96                             0.7393472932414294                                    2.449795918367347                                        0.9195151289294352
290               952                189                    827.88                             1.6342394342132225                                    5.290612244897959                                        1.7871542627672727
291               952                189                    760.82                             2.136274777907455                                    6.913469387755102                                        2.019431805803109
292               952                189                    765.48                             2.1969386672778892                                    7.074285714285714                                        2.0291070376751237
293               952                493                    879.62                             1.0895027182229573                                    3.3085714285714287                                        1.1794610557445773
294               952                218                    909.74                             0.6123965981992114                                    1.9918367346938775                                        0.7675075759457417
295               952                506                    925.76                             0.47569393630724094                                    1.4677551020408164                                        0.5449307460003124
296               952                665                    946.26                             0.12                                    0.36                                        0.167944147734173
297               952                952                    952.0                             0.0                                    0.0                                        -0.0
298               952                952                    952.0                             0.0                                    0.0                                        -0.0
299               952                952                    952.0                             0.0                                    0.0                                        -0.0
300               952                952                    952.0                             0.0                                    0.0                                        -0.0
301               952                952                    952.0                             0.0                                    0.0                                        -0.0
302               952                952                    952.0                             0.0                                    0.0                                        -0.0
303               952                952                    952.0                             0.0                                    0.0                                        -0.0
304               952                548                    930.36                             0.45854556160318716                                    1.3591836734693878                                        0.6102466421231473
305               952                497                    921.08                             0.5737477903414735                                    1.7330612244897958                                        0.7697912624179721
306               952                -909                    806.16                             1.565407201254839                                    4.84                                        1.7873619878212015
307               952                294                    781.44                             2.158578908749318                                    6.844897959183673                                        2.1095251943553817
308               952                -942                    681.44                             2.342488322868222                                    7.570612244897959                                        2.1842569825392615
309               952                -900                    791.64                             1.7165838065766925                                    5.525714285714286                                        1.8192974303694494
310               952                -900                    826.48                             1.3380741710173056                                    4.256326530612245                                        1.5104761049688236
311               952                379                    904.32                             0.7278364634358835                                    2.3526530612244896                                        0.9042922811502738
312               952                379                    928.82                             0.3746483467104942                                    1.2122448979591838                                        0.44222440848688704
313               952                379                    928.82                             0.3746483467104942                                    1.2122448979591838                                        0.44222440848688704
314               952                952                    952.0                             0.0                                    0.0                                        -0.0
315               952                952                    952.0                             0.0                                    0.0                                        -0.0
316               952                952                    952.0                             0.0                                    0.0                                        -0.0
317               952                952                    952.0                             0.0                                    0.0                                        -0.0
318               952                952                    952.0                             0.0                                    0.0                                        -0.0
319               952                952                    952.0                             0.0                                    0.0                                        -0.0
320               952                432                    915.7                             0.47787529773833426                                    1.4759183673469387                                        0.5437520086480945
321               952                223                    897.76                             0.7230676116783057                                    2.31265306122449                                        0.8508090121422082
322               952                386                    846.72                             1.4319331129272432                                    4.564081632653061                                        1.5646948839586405
323               952                327                    772.86                             2.21210610423011                                    7.136326530612245                                        1.9681395739692251
324               952                -899                    712.76                             2.431529522264498                                    7.930612244897959                                        2.163726138863375
325               952                327                    838.12                             1.4225169751132511                                    4.471020408163265                                        1.450763128366101
326               952                -897                    866.14                             0.7237913802863484                                    2.3224489795918366                                        0.8641317606689528
327               952                526                    937.66                             0.2597489662675204                                    0.8685714285714285                                        0.3316528099237839
328               952                526                    937.66                             0.2597489662675204                                    0.8685714285714285                                        0.3316528099237839
329               952                526                    937.66                             0.2597489662675204                                    0.8685714285714285                                        0.3316528099237839
330               952                952                    952.0                             0.0                                    0.0                                        -0.0
331               952                952                    952.0                             0.0                                    0.0                                        -0.0
332               952                952                    952.0                             0.0                                    0.0                                        -0.0
333               952                952                    952.0                             0.0                                    0.0                                        -0.0
334               952                952                    952.0                             0.0                                    0.0                                        -0.0
335               952                952                    952.0                             0.0                                    0.0                                        -0.0
336               952                388                    918.54                             0.519980601132331                                    1.7444897959183674                                        0.5424919301371801
337               952                376                    903.46                             0.7274851197518722                                    2.3510204081632655                                        0.8588054665135841
338               952                254                    842.94                             1.5274183223040467                                    4.849795918367347                                        1.6266848779249161
339               952                -958                    788.02                             1.7205826038022192                                    5.28                                        1.8743538307927585
340               952                254                    766.22                             2.027008376851012                                    6.444897959183673                                        1.9891899671498439
341               952                254                    831.78                             1.419756126415966                                    4.497959183673469                                        1.6000629636745196
342               952                254                    875.26                             0.9430729099910032                                    3.04                                        1.0392411423311452
343               952                351                    919.48                             0.4843819977960557                                    1.5526530612244898                                        0.6119338619759103
344               952                952                    952.0                             0.0                                    0.0                                        -0.0
345               952                952                    952.0                             0.0                                    0.0                                        -0.0
346               952                952                    952.0                             0.0                                    0.0                                        -0.0
347               952                952                    952.0                             0.0                                    0.0                                        -0.0
348               952                952                    952.0                             0.0                                    0.0                                        -0.0
349               952                952                    952.0                             0.0                                    0.0                                        -0.0
350               952                952                    952.0                             0.0                                    0.0                                        -0.0
351               952                952                    952.0                             0.0                                    0.0                                        -0.0
352               952                431                    923.18                             0.4835086341781867                                    1.5159183673469387                                        0.6544022947988748
353               952                431                    906.88                             0.5999359384827895                                    1.8848979591836734                                        0.7512056386121179
354               952                341                    864.16                             1.2434190163203083                                    3.942040816326531                                        1.4017968055988856
355               952                336                    838.4                             1.7489751746615667                                    5.433469387755102                                        1.771495915880835
356               952                -888                    761.02                             2.101796906473582                                    6.46530612244898                                        2.030020817274327
357               952                365                    805.8                             2.039456840090337                                    6.285714285714286                                        1.9457132552245981
358               952                365                    835.16                             1.6225762985262209                                    4.906938775510204                                        1.6739607935860865
359               952                365                    889.64                             0.8024566441244786                                    2.4685714285714284                                        0.9458745846797448
360               952                365                    934.12                             0.23731927129474914                                    0.713469387755102                                        0.3316528099237839
361               952                645                    945.86                             0.11313708498984762                                    0.32                                        0.167944147734173
362               952                952                    952.0                             0.0                                    0.0                                        -0.0
363               952                952                    952.0                             0.0                                    0.0                                        -0.0
364               952                952                    952.0                             0.0                                    0.0                                        -0.0
365               952                952                    952.0                             0.0                                    0.0                                        -0.0
366               952                952                    952.0                             0.0                                    0.0                                        -0.0
367               952                952                    952.0                             0.0                                    0.0                                        -0.0
368               952                382                    917.12                             0.4945944910011226                                    1.5893877551020408                                        0.5972459305410455
369               952                382                    896.06                             0.8722267968517539                                    2.9093877551020406                                        0.8715893038445991
370               952                382                    852.78                             1.534467772018084                                    4.9044897959183675                                        1.571985042799911
371               952                326                    831.3                             1.7357503951059725                                    5.356734693877551                                        1.769209488808938
372               952                213                    809.54                             1.875561972254699                                    6.0016326530612245                                        1.9050191746400735
373               952                213                    803.18                             1.7989921578054493                                    5.768979591836735                                        1.8707475500363995
374               952                259                    867.5                             1.0758793019835287                                    3.537959183673469                                        1.1999003018608285
375               952                302                    931.64                             0.273102987684408                                    0.9485714285714286                                        0.3316528099237839
376               952                584                    944.64                             0.1264911064067352                                    0.4                                        0.167944147734173
377               952                584                    944.64                             0.1264911064067352                                    0.4                                        0.167944147734173
378               952                952                    952.0                             0.0                                    0.0                                        -0.0
379               952                952                    952.0                             0.0                                    0.0                                        -0.0
380               952                952                    952.0                             0.0                                    0.0                                        -0.0
381               952                952                    952.0                             0.0                                    0.0                                        -0.0
382               952                952                    952.0                             0.0                                    0.0                                        -0.0
383               952                952                    952.0                             0.0                                    0.0                                        -0.0
384               952                331                    917.46                             0.4731330784928223                                    1.4791836734693877                                        0.6130655308421306
385               952                331                    907.66                             0.7094551362863238                                    2.2424489795918365                                        0.8441367944221368
386               952                316                    851.14                             1.266381531382345                                    4.100408163265306                                        1.3741034074612575
387               952                277                    815.9                             1.7781432212482915                                    5.6269387755102045                                        1.8551122532143522
388               952                277                    811.58                             1.7975226229436134                                    5.7608163265306125                                        1.8714772086300524
389               952                -918                    765.9                             2.009112823068963                                    6.384489795918367                                        2.0760252961344317
390               952                381                    853.78                             1.3067343292336506                                    4.38530612244898                                        1.5006803925245256
391               952                381                    904.86                             0.6518407713674976                                    2.2489795918367346                                        0.8201785580383155
392               952                381                    904.86                             0.6518407713674976                                    2.2489795918367346                                        0.8201785580383155
393               952                381                    933.02                             0.2545558883347662                                    0.830204081632653                                        0.3356377455024303
394               952                574                    944.44                             0.11313708498984762                                    0.32                                        0.167944147734173
395               952                574                    944.44                             0.11313708498984762                                    0.32                                        0.167944147734173
396               952                952                    952.0                             0.0                                    0.0                                        -0.0
397               952                952                    952.0                             0.0                                    0.0                                        -0.0
398               952                952                    952.0                             0.0                                    0.0                                        -0.0
399               952                952                    952.0                             0.0                                    0.0                                        -0.0
400               952                382                    915.44                             0.4902813336543105                                    1.5559183673469388                                        0.6079833043907067
401               952                510                    914.72                             0.6216604291010626                                    2.020408163265306                                        0.7562527474762992
402               952                285                    852.78                             1.3469764824447483                                    4.311020408163265                                        1.4692965805657592
403               952                306                    793.62                             1.9469739224364204                                    6.192653061224489                                        1.9655399451950808
404               952                -910                    754.04                             2.104063895898955                                    6.7004081632653065                                        2.0091553170181427
405               952                306                    802.8                             2.0092063006666017                                    6.357551020408163                                        2.016806812770666
406               952                296                    829.96                             1.6809798237409692                                    5.288979591836735                                        1.8152550968836885
407               952                429                    920.76                             0.5915776909606629                                    1.8448979591836734                                        0.7751095817522933
408               952                654                    942.58                             0.23002889030137352                                    0.673469387755102                                        0.3356377455024303
409               952                654                    946.04                             0.1264911064067352                                    0.4                                        0.167944147734173
410               952                654                    946.04                             0.1264911064067352                                    0.4                                        0.167944147734173
411               952                654                    946.04                             0.1264911064067352                                    0.4                                        0.167944147734173
412               952                654                    946.04                             0.1264911064067352                                    0.4                                        0.167944147734173
413               952                952                    952.0                             0.0                                    0.0                                        -0.0
414               952                952                    952.0                             0.0                                    0.0                                        -0.0
415               952                952                    952.0                             0.0                                    0.0                                        -0.0
416               952                365                    914.38                             0.5238611144995632                                    1.7746938775510204                                        0.654384924838604
417               952                376                    902.86                             0.7391862751072256                                    2.422857142857143                                        0.862961701779747
418               952                399                    863.16                             1.3474547584820364                                    4.323265306122449                                        1.4906564013250752
419               952                295                    826.98                             1.6500759129484266                                    5.369795918367347                                        1.7500360192157005
420               952                268                    785.84                             2.04041437136003                                    6.56                                        2.0643759940283752
421               952                -976                    740.38                             2.154969582807334                                    6.828571428571428                                        2.096268677677921
422               952                368                    872.9                             1.1206583391923277                                    3.48                                        1.2831418176595955
423               952                368                    916.0                             0.5758353158665122                                    1.7314285714285715                                        0.6987539645470489
424               952                594                    944.84                             0.12                                    0.36                                        0.167944147734173
425               952                952                    952.0                             0.0                                    0.0                                        -0.0
426               952                952                    952.0                             0.0                                    0.0                                        -0.0
427               952                952                    952.0                             0.0                                    0.0                                        -0.0
428               952                952                    952.0                             0.0                                    0.0                                        -0.0
429               952                952                    952.0                             0.0                                    0.0                                        -0.0
430               952                952                    952.0                             0.0                                    0.0                                        -0.0
431               952                952                    952.0                             0.0                                    0.0                                        -0.0
432               952                528                    928.74                             0.46286263394942523                                    1.3959183673469389                                        0.6583528523840784
433               952                559                    928.0                             0.4531064109713503                                    1.3257142857142856                                        0.5649593205811995
434               952                440                    882.2                             1.068804902193384                                    3.1722448979591835                                        1.250864363428894
435               952                312                    836.18                             1.5309314699210417                                    4.869387755102041                                        1.6128212374740245
436               952                312                    774.16                             2.0565216067050622                                    6.635102040816326                                        1.9745569917551864
437               952                326                    786.1                             2.027392204744516                                    6.46530612244898                                        2.0321869277891755
438               952                356                    873.58                             1.1379255575738025                                    3.63265306122449                                        1.3361777802202066
439               952                356                    901.44                             0.715140723956623                                    2.2791836734693875                                        0.8704890581817147
440               952                356                    924.9                             0.38206445154869206                                    1.253877551020408                                        0.4911600001717086
441               952                356                    924.9                             0.38206445154869206                                    1.253877551020408                                        0.4911600001717086
442               952                952                    952.0                             0.0                                    0.0                                        -0.0
443               952                952                    952.0                             0.0                                    0.0                                        -0.0
444               952                952                    952.0                             0.0                                    0.0                                        -0.0
445               952                952                    952.0                             0.0                                    0.0                                        -0.0
446               952                952                    952.0                             0.0                                    0.0                                        -0.0
447               952                952                    952.0                             0.0                                    0.0                                        -0.0
448               952                -924                    893.96                             0.4625255506731656                                    1.3959183673469389                                        0.6611717411030616
449               952                -924                    873.46                             0.7185990956743862                                    2.2775510204081635                                        0.909400843663991
450               952                416                    845.86                             1.4500167502942343                                    4.646530612244898                                        1.444551074184473
451               952                401                    841.54                             1.5632347776146989                                    5.109387755102041                                        1.6220259296721944
452               952                -903                    766.8                             1.9722934763657358                                    6.1689795918367345                                        1.9844439311772923
453               952                -903                    705.46                             2.5058169867104314                                    8.053877551020408                                        2.220901732605658
454               952                -903                    768.24                             1.9085783254972082                                    6.216326530612245                                        1.8529018980164582
455               952                482                    909.62                             0.6534823925000292                                    2.2489795918367346                                        0.7144707168840337
456               952                482                    933.94                             0.2666118812776728                                    0.9085714285714286                                        0.3316528099237839
457               952                482                    942.6                             0.14966629547095767                                    0.56                                        0.167944147734173
458               952                482                    942.6                             0.14966629547095767                                    0.56                                        0.167944147734173
459               952                952                    952.0                             0.0                                    0.0                                        -0.0
460               952                952                    952.0                             0.0                                    0.0                                        -0.0
461               952                952                    952.0                             0.0                                    0.0                                        -0.0
462               952                952                    952.0                             0.0                                    0.0                                        -0.0
463               952                952                    952.0                             0.0                                    0.0                                        -0.0
464               952                462                    923.58                             0.48142720199566025                                    1.5175510204081633                                        0.654384924838604
465               952                367                    920.06                             0.48634784030136075                                    1.5526530612244898                                        0.6611717411030616
466               952                381                    855.28                             1.2843885677895737                                    4.200816326530612                                        1.3274006180452989
467               952                381                    892.42                             0.8555446597642807                                    2.8089795918367346                                        1.004086130590663
468               952                431                    809.06                             1.8947167581867792                                    5.855510204081632                                        1.8990268878657692
469               952                276                    767.42                             2.267788451747355                                    7.074285714285714                                        1.9871918648584435
470               952                325                    842.04                             1.6140283137603078                                    4.883265306122449                                        1.655147688122864
471               952                541                    919.04                             0.6674655431369132                                    1.9885714285714287                                        0.7819780141750804
472               952                541                    930.96                             0.4750842652741734                                    1.4661224489795919                                        0.5361365523190359
473               952                541                    940.74                             0.2503364012670995                                    0.793469387755102                                        0.3356377455024303
474               952                800                    948.96                             0.12                                    0.36                                        0.167944147734173
475               952                800                    948.96                             0.12                                    0.36                                        0.167944147734173
476               952                800                    948.96                             0.12                                    0.36                                        0.167944147734173
477               952                800                    948.96                             0.12                                    0.36                                        0.167944147734173
478               952                952                    952.0                             0.0                                    0.0                                        -0.0
479               952                952                    952.0                             0.0                                    0.0                                        -0.0
480               952                409                    920.14                             0.4958348660010634                                    1.5877551020408163                                        0.5938138483721309
481               952                409                    902.4                             0.6443506095005864                                    2.170612244897959                                        0.7631827422329037
482               952                409                    853.28                             1.330035347162068                                    4.216326530612245                                        1.4978451231001724
