iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
83               896                273                    772.96                             1.897252693361994                                    6.152653061224489                                        2.0016682199450573
84               896                489                    835.94                             1.164531031920349                                    3.7951020408163267                                        1.4269060596754302
85               896                578                    871.8                             0.5675401702951148                                    1.693061224489796                                        0.7144973388487832
86               896                578                    881.24                             0.33840701647314475                                    0.9853061224489796                                        0.4979641863964368
87               896                630                    890.68                             0.09797958971132711                                    0.24                                        0.167944147734173
88               896                896                    896.0                             0.0                                    0.0                                        -0.0
89               896                896                    896.0                             0.0                                    0.0                                        -0.0
90               896                896                    896.0                             0.0                                    0.0                                        -0.0
91               896                896                    896.0                             0.0                                    0.0                                        -0.0
92               896                896                    896.0                             0.0                                    0.0                                        -0.0
93               896                896                    896.0                             0.0                                    0.0                                        -0.0
94               896                896                    896.0                             0.0                                    0.0                                        -0.0
95               896                226                    844.32                             0.7323951428890321                                    2.3779591836734695                                        0.8524816813008639
96               896                226                    751.16                             2.0042477949705146                                    6.306938775510204                                        1.9670272652476608
97               896                181                    726.62                             2.2099645942644357                                    7.014693877551021                                        2.308902445056508
98               896                181                    746.4                             2.0381470734138296                                    6.564081632653061                                        2.08429542074088
99               896                181                    809.84                             1.3200537000034225                                    4.194285714285714                                        1.5508551150142662
100               896                181                    862.74                             0.6101129264184386                                    1.9951020408163265                                        0.7669723736989886
101               896                181                    881.7                             0.16492422502470644                                    0.68                                        0.167944147734173
102               896                896                    896.0                             0.0                                    0.0                                        -0.0
103               896                896                    896.0                             0.0                                    0.0                                        -0.0
104               896                896                    896.0                             0.0                                    0.0                                        -0.0
105               896                896                    896.0                             0.0                                    0.0                                        -0.0
106               896                896                    896.0                             0.0                                    0.0                                        -0.0
107               896                896                    896.0                             0.0                                    0.0                                        -0.0
108               896                896                    896.0                             0.0                                    0.0                                        -0.0
109               896                896                    896.0                             0.0                                    0.0                                        -0.0
110               896                896                    896.0                             0.0                                    0.0                                        -0.0
111               896                378                    845.76                             0.7240886576454146                                    2.3142857142857145                                        0.8538413132384094
112               896                203                    756.62                             1.9503469079087477                                    6.226938775510204                                        1.9539116807753654
113               896                244                    755.92                             2.0661356968180487                                    6.707755102040816                                        1.9062299963708493
114               896                244                    696.78                             2.574024344843554                                    8.268571428571429                                        2.1232969656592786
115               896                244                    758.38                             1.9906892167700678                                    6.470204081632653                                        1.9484000070429646
116               896                285                    858.24                             0.6386875496007438                                    2.140408163265306                                        0.7567199028146865
117               896                285                    865.74                             0.4007906887143752                                    1.3673469387755102                                        0.4419224829716557
118               896                285                    875.46                             0.2737813732065066                                    0.9469387755102041                                        0.28131763992385506
119               896                480                    887.68                             0.13856406460551018                                    0.48                                        0.167944147734173
120               896                480                    887.68                             0.13856406460551018                                    0.48                                        0.167944147734173
121               896                480                    887.68                             0.13856406460551018                                    0.48                                        0.167944147734173
122               896                480                    887.68                             0.13856406460551018                                    0.48                                        0.167944147734173
123               896                480                    887.68                             0.13856406460551018                                    0.48                                        0.167944147734173
124               896                896                    896.0                             0.0                                    0.0                                        -0.0
125               896                896                    896.0                             0.0                                    0.0                                        -0.0
126               896                896                    896.0                             0.0                                    0.0                                        -0.0
127               896                424                    858.1                             0.6565406600662533                                    1.92                                        0.8671386217337405
128               896                300                    775.72                             1.7389141323490118                                    5.679183673469388                                        1.8598306759342438
129               896                351                    768.34                             1.9527337251267336                                    6.236734693877551                                        1.9764077574805419
130               896                376                    745.3                             2.2085466469523762                                    6.946122448979592                                        2.1062590981861384
131               896                377                    757.0                             2.149224769029625                                    6.773877551020409                                        2.0590120651495294
132               896                377                    856.14                             0.7155902508068692                                    2.280816326530612                                        0.9070739048605402
133               896                377                    861.36                             0.5914036916487193                                    1.8514285714285714                                        0.7676959383321733
134               896                377                    875.72                             0.3678086891429952                                    1.1787755102040816                                        0.49511091968401066
135               896                377                    875.72                             0.3678086891429952                                    1.1787755102040816                                        0.49511091968401066
136               896                720                    892.48                             0.09797958971132711                                    0.24                                        0.167944147734173
137               896                896                    896.0                             0.0                                    0.0                                        -0.0
138               896                896                    896.0                             0.0                                    0.0                                        -0.0
139               896                896                    896.0                             0.0                                    0.0                                        -0.0
140               896                896                    896.0                             0.0                                    0.0                                        -0.0
141               896                896                    896.0                             0.0                                    0.0                                        -0.0
142               896                896                    896.0                             0.0                                    0.0                                        -0.0
143               896                486                    856.6                             0.6962504075617919                                    2.1387755102040815                                        0.8111190189231692
144               896                264                    778.92                             1.6610738655390471                                    5.417142857142857                                        1.6386951521592874
145               896                347                    777.9                             1.7068833718243925                                    5.424489795918367                                        1.6766863833681804
146               896                349                    760.32                             2.046897245943205                                    6.569795918367347                                        2.0123917110555487
147               896                228                    775.1                             1.5072015138502008                                    5.026938775510204                                        1.57592904610045
148               896                228                    831.82                             0.8251077719906349                                    2.6122448979591835                                        0.9591511475343312
149               896                228                    848.54                             0.6103881929750078                                    1.9551020408163264                                        0.7636098835747523
150               896                228                    862.04                             0.3943442724575702                                    1.3257142857142856                                        0.4447757496840819
151               896                896                    896.0                             0.0                                    0.0                                        -0.0
152               896                896                    896.0                             0.0                                    0.0                                        -0.0
153               896                896                    896.0                             0.0                                    0.0                                        -0.0
154               896                896                    896.0                             0.0                                    0.0                                        -0.0
155               896                896                    896.0                             0.0                                    0.0                                        -0.0
156               896                896                    896.0                             0.0                                    0.0                                        -0.0
157               896                896                    896.0                             0.0                                    0.0                                        -0.0
158               896                896                    896.0                             0.0                                    0.0                                        -0.0
159               896                390                    860.74                             0.5913874141726972                                    1.8514285714285714                                        0.7699344409101189
160               896                262                    787.06                             1.6108898059591508                                    5.133877551020408                                        1.7229954531492944
161               896                304                    743.54                             2.048814016178894                                    6.59265306122449                                        1.9968409402824256
162               896                321                    701.68                             2.4588293393494705                                    7.908571428571428                                        2.174499716271813
163               896                242                    718.96                             2.1319757206047                                    6.884081632653062                                        2.0397455217485
164               896                327                    802.56                             1.3448553743331204                                    4.32                                        1.5352458695040418
165               896                327                    848.08                             0.6364814241862912                                    2.1608163265306124                                        0.7616565243418059
166               896                327                    884.62                             0.16                                    0.64                                        0.167944147734173
167               896                896                    896.0                             0.0                                    0.0                                        -0.0
168               896                896                    896.0                             0.0                                    0.0                                        -0.0
169               896                896                    896.0                             0.0                                    0.0                                        -0.0
170               896                896                    896.0                             0.0                                    0.0                                        -0.0
171               896                896                    896.0                             0.0                                    0.0                                        -0.0
172               896                896                    896.0                             0.0                                    0.0                                        -0.0
173               896                896                    896.0                             0.0                                    0.0                                        -0.0
174               896                896                    896.0                             0.0                                    0.0                                        -0.0
175               896                205                    862.06                             0.5567785974247785                                    1.656326530612245                                        0.8147233449410983
176               896                358                    804.68                             1.392465671771088                                    4.3428571428571425                                        1.6103913169021178
177               896                358                    736.58                             2.169122026542038                                    6.913469387755102                                        2.1500118114903595
178               896                379                    723.34                             2.4231705604891087                                    7.723265306122449                                        2.296998887009738
179               896                341                    757.3                             2.134587377387111                                    6.736326530612245                                        2.223996108941246
180               896                358                    790.46                             1.7930578780737894                                    5.789387755102041                                        1.8528623816478969
181               896                486                    846.5                             1.064285186909408                                    3.471020408163265                                        1.1758013261977311
182               896                486                    877.14                             0.4847018374727581                                    1.539591836734694                                        0.6543505468451611
183               896                630                    887.26                             0.24390965525557737                                    0.7518367346938776                                        0.3316528099237839
184               896                630                    890.68                             0.1264911064067352                                    0.4                                        0.167944147734173
185               896                630                    890.68                             0.1264911064067352                                    0.4                                        0.167944147734173
186               896                896                    896.0                             0.0                                    0.0                                        -0.0
187               896                896                    896.0                             0.0                                    0.0                                        -0.0
188               896                896                    896.0                             0.0                                    0.0                                        -0.0
189               896                896                    896.0                             0.0                                    0.0                                        -0.0
190               896                896                    896.0                             0.0                                    0.0                                        -0.0
191               896                400                    858.74                             0.5999036713284178                                    1.8848979591836734                                        0.7574021639694914
192               896                238                    812.52                             1.1247329625018536                                    3.528979591836735                                        1.3547697336549422
193               896                379                    769.88                             1.7736030749650138                                    5.626122448979592                                        1.9520622386216164
194               896                325                    722.52                             2.359130810107845                                    7.473469387755102                                        2.200341553277709
195               896                343                    786.34                             1.7387171074773913                                    5.395102040816327                                        1.8580786599295214
196               896                343                    816.24                             1.2326335699756377                                    3.880816326530612                                        1.4113303105512316
197               896                379                    846.96                             0.8387279414043539                                    2.703673469387755                                        1.0110669517716666
198               896                396                    873.16                             0.40054576720149243                                    1.3689795918367347                                        0.49512792771718284
199               896                446                    883.16                             0.2622273329590717                                    0.8702040816326531                                        0.3316528099237839
200               896                704                    892.16                             0.12649110640673517                                    0.4                                        0.167944147734173
201               896                896                    896.0                             0.0                                    0.0                                        -0.0
202               896                896                    896.0                             0.0                                    0.0                                        -0.0
203               896                896                    896.0                             0.0                                    0.0                                        -0.0
204               896                896                    896.0                             0.0                                    0.0                                        -0.0
205               896                896                    896.0                             0.0                                    0.0                                        -0.0
206               896                896                    896.0                             0.0                                    0.0                                        -0.0
207               896                394                    872.3                             0.4866417475326076                                    1.5510204081632653                                        0.6611717411030616
208               896                322                    818.52                             1.1023781665621293                                    3.3779591836734695                                        1.259529922221111
209               896                322                    809.98                             1.3940700321845945                                    4.326530612244898                                        1.4739676283137129
210               896                396                    752.08                             1.9788435459466764                                    6.179591836734694                                        2.0395959979935134
211               896                396                    774.86                             1.8241168133454466                                    5.678367346938775                                        1.8235125305750415
212               896                402                    817.94                             1.1863540630487603                                    3.6212244897959183                                        1.410395695887884
213               896                429                    874.02                             0.39840851580466513                                    1.3640816326530611                                        0.4498753460957765
214               896                429                    882.9                             0.27837481885419885                                    0.9885714285714285                                        0.3356377455024303
215               896                429                    886.66                             0.15491933384829668                                    0.6                                        0.167944147734173
216               896                896                    896.0                             0.0                                    0.0                                        -0.0
217               896                896                    896.0                             0.0                                    0.0                                        -0.0
218               896                896                    896.0                             0.0                                    0.0                                        -0.0
219               896                896                    896.0                             0.0                                    0.0                                        -0.0
