iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
382               947                332                    810.57                             1.6170575591798646                                    5.167474747474747                                        1.760843818157302
383               947                332                    841.61                             1.3814253458394625                                    4.40040404040404                                        1.5348688315065202
384               947                296                    813.93                             1.6680178316714076                                    5.354343434343434                                        1.756617078720206
385               947                296                    800.35                             1.8441680310082114                                    5.945858585858586                                        1.9115130766181905
386               947                -998                    800.38                             1.6123433038804509                                    5.277171717171717                                        1.6981888801624978
387               947                -998                    787.2                             1.8235096429052993                                    5.799595959595959                                        1.8451718955660321
388               947                267                    822.64                             1.656027158389897                                    5.437171717171717                                        1.8501031695542745
389               947                244                    838.08                             1.5102020578997586                                    4.819191919191919                                        1.7961096741556954
390               947                267                    827.79                             1.581199360458853                                    4.95979797979798                                        1.7947361755443365
391               947                290                    843.64                             1.378734124267409                                    4.404444444444445                                        1.6432257627235671
392               949                290                    854.28                             1.3389951645570586                                    4.159393939393939                                        1.6728169798692232
393               949                -911                    817.93                             1.7342647386732768                                    5.214747474747475                                        1.999474087314844
394               949                399                    845.2                             1.988954772868245                                    5.723636363636364                                        1.974897859334265
395               949                267                    841.76                             1.9815920684101715                                    5.74989898989899                                        2.0145770519284834
396               949                204                    859.35                             1.5711670199079244                                    4.69010101010101                                        1.8761831929841215
397               949                267                    836.19                             1.635212798342695                                    5.044646464646465                                        1.829524074832416
398               949                267                    826.77                             1.7351701562465123                                    5.401616161616162                                        1.952146295641931
399               949                259                    827.03                             1.6187869175740244                                    5.04989898989899                                        1.8013170284552946
400               949                302                    801.98                             1.8640014017088848                                    5.913939393939394                                        1.8347306481732628
401               949                230                    787.52                             1.955553602290177                                    6.151717171717172                                        2.0078145495379713
402               949                196                    801.79                             1.8329111080320015                                    5.744242424242424                                        1.926419836896353
403               949                329                    823.93                             1.7062618553898257                                    5.349090909090909                                        1.855359216377951
404               949                283                    811.94                             1.8541830613777563                                    5.777373737373737                                        1.9972527624593013
405               949                329                    797.97                             1.966050002873989                                    5.986262626262627                                        1.989188245613575
406               949                -890                    774.79                             2.032774026755296                                    6.397979797979798                                        2.0337215299122238
407               949                -884                    769.84                             2.0898813379875296                                    6.667070707070707                                        2.090224993694762
408               949                -884                    811.38                             1.703574537801197                                    5.21010101010101                                        1.83868281597615
409               949                271                    839.98                             1.4866879679397884                                    4.651515151515151                                        1.7733824947162875
410               949                271                    836.53                             1.5202745086753466                                    4.724242424242425                                        1.7561173646196424
411               949                283                    840.25                             1.4689443302445677                                    4.70989898989899                                        1.7398060008743217
412               949                251                    816.43                             1.794787230020554                                    5.690707070707071                                        2.0258084646697574
413               949                247                    838.43                             1.5769853242345637                                    4.850505050505051                                        1.9145154478373247
414               949                321                    843.3                             1.4782847439492763                                    4.6012121212121215                                        1.770851707862345
415               949                383                    852.99                             1.3723382645435203                                    4.331313131313132                                        1.5206645697694363
416               949                330                    817.35                             1.6976180529095133                                    5.40040404040404                                        1.7889826797623685
417               949                322                    824.61                             1.572518725712222                                    5.0311111111111115                                        1.7551541755906332
418               949                209                    781.81                             2.020177169065518                                    6.427272727272728                                        2.0250747478669977
419               949                209                    789.21                             1.9256416604487547                                    6.092929292929293                                        2.014051048282745
420               949                277                    826.73                             1.644188708134157                                    5.232323232323233                                        1.862958127654561
421               949                277                    816.53                             1.7808270837075297                                    5.714545454545455                                        2.0247186909290407
422               949                361                    843.97                             1.5350477405050424                                    4.593131313131313                                        1.7767088698493312
423               949                359                    846.52                             1.399507118345056                                    4.379595959595959                                        1.5843770758621716
424               949                251                    798.42                             1.8532501271140487                                    5.876363636363636                                        1.947566269097548
425               949                251                    798.78                             1.8238851522511366                                    5.819191919191919                                        1.9278435835338237
426               949                237                    807.38                             1.8001115691401481                                    5.794949494949495                                        1.8398662700766524
427               949                237                    813.09                             1.688703673678894                                    5.3662626262626265                                        1.8405764802918225
428               949                237                    802.77                             1.7343981196794056                                    5.482626262626263                                        1.7686242693493373
429               949                237                    834.95                             1.4871914334917118                                    4.635353535353535                                        1.691839652143503
430               949                132                    773.93                             1.9200918884660032                                    6.172323232323232                                        2.0104459122249008
431               949                268                    824.64                             1.5646907013213542                                    4.97959595959596                                        1.7537951300368189
432               949                268                    822.63                             1.6075044487411232                                    5.115959595959596                                        1.7399631074689603
433               949                268                    829.95                             1.6395837003253184                                    5.183030303030303                                        1.8019620379354497
434               949                362                    833.91                             1.6799993307709329                                    5.3                                        1.8354458772949387
435               949                314                    837.16                             1.5257087161290437                                    5.01959595959596                                        1.6846615310042756
436               949                238                    806.28                             1.8113557105806615                                    5.862222222222222                                        1.8998058169712135
437               949                319                    812.63                             1.7564162262466885                                    5.512929292929293                                        1.8554575237726771
438               949                -952                    825.26                             1.4727015201901532                                    4.680606060606061                                        1.638656985636341
439               949                -952                    805.16                             1.6723857222828438                                    5.379393939393939                                        1.7852513480630638
440               949                320                    821.59                             1.6268393687758682                                    5.1208080808080805                                        1.8395190513838209
441               949                320                    859.6                             1.3548648650907944                                    4.214141414141414                                        1.5011650710206337
442               949                235                    806.21                             1.8351875698526092                                    5.883030303030303                                        1.9045319332763695
443               949                320                    812.48                             1.820291664485741                                    5.67030303030303                                        1.9056667910723015
444               949                302                    820.26                             1.7388635487406958                                    5.557373737373737                                        1.942391231532859
445               949                302                    808.4                             1.830827407279855                                    5.8545454545454545                                        1.881000470664584
446               949                302                    821.7                             1.6847161525263088                                    5.318383838383839                                        1.8219308233577334
447               949                349                    817.17                             1.7539531456684658                                    5.497979797979798                                        1.8628675840063293
448               949                -932                    815.67                             1.633998432850902                                    5.026868686868687                                        1.8564324116112805
449               949                -932                    762.07                             2.0913132286939584                                    6.425454545454546                                        2.012712247794416
450               949                316                    818.86                             1.712345050345286                                    5.264444444444444                                        1.872298147916197
451               949                -882                    801.34                             1.728824399155059                                    5.486464646464646                                        1.8692376576108631
452               949                312                    803.59                             1.9207923011759331                                    6.0488888888888885                                        1.9359313440941015
453               949                279                    836.57                             1.5404928986669648                                    4.834747474747474                                        1.742895702849162
454               949                270                    792.26                             1.9599741003712259                                    6.186464646464646                                        2.020804096891311
455               949                270                    793.4                             2.074132174461808                                    6.460404040404041                                        2.116916967154859
456               949                294                    828.91                             1.626488016603388                                    5.1012121212121215                                        1.8059856373344678
457               949                317                    830.59                             1.6593392283204458                                    5.156161616161616                                        1.6803745353043804
458               949                313                    827.41                             1.5869038925950163                                    5.121010101010101                                        1.7464205593637523
459               949                292                    848.36                             1.3561871379823611                                    4.264848484848485                                        1.674223553317378
460               949                -904                    798.87                             1.7826774407995283                                    5.668484848484849                                        1.8612490260669399
461               949                230                    806.78                             1.8752080136690832                                    5.991515151515151                                        1.8731677540776375
462               949                321                    816.3                             1.7097299855388135                                    5.339595959595959                                        1.8164071262665222
463               949                -922                    781.44                             1.9602959925691854                                    6.0612121212121215                                        1.999606790356324
464               949                -922                    785.33                             1.9419544397862163                                    6.180808080808081                                        1.973918173749772
465               949                -922                    828.93                             1.5496802203980549                                    4.895959595959596                                        1.7351889202560626
466               949                -922                    800.38                             1.9213073858544183                                    5.931515151515152                                        1.9807498750667059
467               949                -922                    816.36                             1.655982662475574                                    5.0519191919191915                                        1.9128835514672653
468               949                50                    812.57                             1.8026585559145845                                    5.638383838383838                                        2.0424286647989223
469               949                356                    839.36                             1.5119185083694409                                    4.7008080808080805                                        1.791002744591308
470               949                188                    832.05                             1.4778191572504078                                    4.754747474747475                                        1.7391212498689361
471               949                332                    858.33                             1.2881509187160702                                    3.9931313131313133                                        1.6067202158056193
472               949                238                    808.93                             1.8520759775907771                                    5.776565656565657                                        2.044500577200526
473               949                238                    826.18                             1.5963189739077075                                    5.06040404040404                                        1.8160708125019758
474               949                -958                    812.39                             1.5728310634849179                                    4.77010101010101                                        1.7522580146587856
475               949                191                    819.71                             1.5772913084373221                                    4.925252525252525                                        1.751288247179735
476               949                191                    787.35                             1.9413946233402524                                    6.077979797979798                                        2.0500998120887752
477               949                191                    817.81                             1.5984338794743767                                    4.943838383838384                                        1.8540556085977338
478               949                191                    799.48                             1.8845838290059915                                    5.852929292929293                                        2.056062356837449
479               949                290                    800.87                             1.8921754112559905                                    5.87979797979798                                        1.9949168518178741
480               949                247                    783.95                             2.0213212160379386                                    6.332929292929293                                        2.037200008714035
481               949                247                    786.99                             1.9139839914074925                                    6.121010101010101                                        1.9220487670484614
482               949                290                    815.76                             1.7738978721762513                                    5.734949494949495                                        1.7893523412291623
483               949                387                    850.24                             1.3952496074348255                                    4.50969696969697                                        1.6236530954972606
484               949                221                    818.99                             1.7393156319619194                                    5.452525252525253                                        1.942402599761197
485               949                306                    834.1                             1.5779283940663542                                    4.957979797979798                                        1.8265903939744277
486               949                358                    808.59                             1.8903123722706008                                    5.96989898989899                                        1.9208680928623578
487               949                249                    799.01                             1.91468793974235                                    6.126262626262626                                        1.9588150238639719
488               949                249                    779.7                             2.0321751122688587                                    6.3963636363636365                                        2.0367193143043956
489               949                399                    837.68                             1.5650087384877345                                    4.832323232323232                                        1.7317047335739753
490               949                266                    803.1                             1.8942170280770472                                    5.995757575757576                                        1.9397440051511425
491               949                198                    831.67                             1.5478587176000396                                    5.005050505050505                                        1.6468735642080194
492               949                198                    797.91                             1.8969219798143824                                    6.138989898989899                                        1.9199375964109018
493               949                375                    805.01                             1.8696762306033647                                    5.842424242424243                                        1.8989171124162376
494               949                -902                    756.92                             2.2230232888935104                                    6.927272727272728                                        2.05527935902749
495               949                445                    835.02                             1.6456968617967507                                    5.071515151515151                                        1.7601965891839433
496               949                263                    812.49                             1.7163650816617655                                    5.386666666666667                                        1.8335843984027218
497               949                322                    822.68                             1.6500810495313099                                    5.2414141414141415                                        1.776502398830138
498               949                176                    813.05                             1.8582309761686644                                    5.91010101010101                                        1.923391058310786
499               949                176                    800.36                             1.9538556019155562                                    6.150707070707071                                        1.9899617787136095
500               949                176                    806.0                             1.887805741417923                                    5.945454545454545                                        1.8286482810627465
501               949                176                    836.53                             1.513312497811939                                    4.8028282828282824                                        1.6808463056047607
502               949                293                    849.69                             1.432443117524304                                    4.433939393939394                                        1.6775007098493955
503               949                359                    842.22                             1.4709985601220346                                    4.665252525252526                                        1.63699607710785
504               949                150                    804.88                             1.8679438624110822                                    5.958989898989899                                        1.9221109508538101
505               949                150                    780.87                             2.063441702662713                                    6.582626262626262                                        2.009381791055989
506               949                150                    765.42                             2.205824786165685                                    7.040404040404041                                        2.1074938810961448
507               949                150                    833.72                             1.554484543358519                                    4.910707070707071                                        1.699456207397967
508               949                241                    858.42                             1.3155291121037112                                    4.16060606060606                                        1.5024071697860863
509               949                144                    842.83                             1.429408507134441                                    4.54080808080808                                        1.5759652467324876
510               949                144                    817.74                             1.7509648911713795                                    5.595555555555555                                        1.8081910905160774
511               949                144                    786.98                             2.0770686101021303                                    6.55959595959596                                        2.0488712710973522
512               949                182                    790.41                             2.069187556713416                                    6.512727272727273                                        2.0595263508586084
513               949                262                    848.67                             1.3710741953321541                                    4.324848484848485                                        1.5346263937197138
514               949                200                    831.36                             1.599194845205423                                    5.039191919191919                                        1.6884649502022686
515               949                200                    823.57                             1.578265959991238                                    5.058585858585858                                        1.707124286363765
516               949                153                    824.45                             1.5920763440763577                                    5.141010101010101                                        1.7271748804204228
517               949                274                    792.67                             1.9538371049945844                                    6.375353535353535                                        1.9780936305877865
518               949                257                    787.29                             2.014547111845006                                    6.41010101010101                                        2.0617974691089818
519               949                274                    813.23                             1.740579109006206                                    5.55959595959596                                        1.88247638416121
520               949                282                    813.0                             1.674423207128147                                    5.386868686868687                                        1.7224036861574201
521               949                282                    813.33                             1.6116299020037954                                    5.138787878787879                                        1.732350219794512
522               949                -880                    797.44                             1.7776064174387762                                    5.644646464646464                                        1.8676746307113987
523               949                -880                    783.28                             1.9262374926991293                                    6.065252525252525                                        1.8913043877416025
524               949                -880                    773.87                             2.0138630771357713                                    6.3298989898989895                                        2.0307185066286193
525               949                -880                    796.42                             1.7554013265109223                                    5.506060606060606                                        1.83761524463438
526               949                -968                    789.79                             1.4457617993830612                                    4.518585858585858                                        1.623414346776421
527               949                -968                    790.21                             1.732488871730852                                    5.386464646464646                                        1.920574635865876
528               949                152                    829.68                             1.5877234197481278                                    4.987878787878788                                        1.7838406993375253
529               949                294                    777.05                             2.109385418021722                                    6.655151515151515                                        2.0923361187947567
530               949                266                    784.13                             2.068304879104814                                    6.528686868686869                                        2.1115702118962356
531               949                -1004                    793.48                             1.803804344912538                                    5.547474747474747                                        1.8192071982743414
532               949                -1004                    819.17                             1.5488596685340807                                    4.8834343434343435                                        1.7341964802474248
533               949                133                    841.4                             1.4394952583898093                                    4.6301010101010105                                        1.6958637612911893
534               949                312                    813.9                             1.6673876187651522                                    5.483030303030303                                        1.7645448306309175
535               949                274                    798.27                             1.850555968862696                                    5.973535353535354                                        1.8754272120068038
536               949                -954                    782.06                             1.9313877458462352                                    6.224646464646464                                        1.9192578328525807
537               949                -954                    785.34                             1.8038035271915887                                    5.797171717171717                                        1.835660237528912
538               949                -954                    791.68                             1.6934523407859627                                    5.516767676767677                                        1.8194154530495987
539               949                372                    832.83                             1.6364291485629308                                    5.13959595959596                                        1.7281305833770126
540               949                262                    825.49                             1.6233368313062264                                    5.1983838383838386                                        1.7418413559508905
541               949                274                    812.36                             1.7380780811495238                                    5.513737373737373                                        1.783481930966442
542               949                266                    784.12                             1.9462269377257158                                    6.305454545454546                                        1.8593311963340864
543               949                266                    798.51                             1.835077753766279                                    5.990707070707071                                        1.7678136461600003
544               949                266                    800.67                             1.8685033015208385                                    6.078585858585859                                        1.8412753164857167
545               949                266                    829.75                             1.67766954586621                                    5.393131313131313                                        1.6403969335682935
546               949                251                    812.21                             1.7126821523901419                                    5.641414141414141                                        1.6974988627868437
547               949                168                    796.26                             1.985267421621439                                    6.373737373737374                                        2.0790640067699706
548               949                168                    786.61                             2.028656383213652                                    6.504242424242424                                        2.0560384871733364
549               949                -879                    768.66                             2.006796766341453                                    6.48040404040404                                        2.0295641544378853
550               949                -879                    760.61                             2.0520331273156738                                    6.650707070707071                                        2.0744707021769333
551               949                -879                    786.51                             1.8353319265397159                                    5.883232323232323                                        1.8971717187809116
552               949                364                    842.35                             1.4607226001729163                                    4.597373737373737                                        1.6172700452987578
553               949                237                    794.23                             1.8927421208196704                                    6.114343434343434                                        1.9016680254715885
554               949                237                    802.43                             1.886585746738803                                    5.942424242424242                                        1.909637603818031
555               949                -923                    798.28                             1.814909755473649                                    5.729494949494949                                        1.7930862101309015
556               949                377                    815.81                             1.7765110909617832                                    5.624444444444444                                        1.775847637522418
557               949                268                    833.91                             1.588925565118081                                    5.142828282828283                                        1.7664730990111346
558               949                423                    847.63                             1.505593642796748                                    4.737575757575757                                        1.6422722391888598
559               949                302                    825.69                             1.6519150414451735                                    5.243434343434344                                        1.732906964040485
560               949                279                    792.26                             2.032785187992679                                    6.404848484848485                                        2.0643148002931597
561               949                274                    833.31                             1.7064821229846943                                    5.243636363636363                                        1.9685226175408634
562               949                274                    804.38                             1.9311213354210581                                    6.005858585858586                                        2.0327851250443953
563               949                274                    824.73                             1.7691913292334231                                    5.482020202020202                                        1.9428469552243328
564               949                289                    819.46                             1.7192370521904523                                    5.291717171717171                                        1.8433875434629359
565               949                208                    791.77                             1.9188129810186956                                    6.054141414141414                                        2.0132143969348024
566               949                345                    804.73                             1.892129194836829                                    5.996969696969697                                        1.9855801946730842
567               949                278                    839.62                             1.5629381569672365                                    4.96020202020202                                        1.6864014947365076
568               949                322                    845.02                             1.553809031886831                                    4.792121212121212                                        1.796940824171575
569               949                305                    871.07                             1.1784324641717865                                    3.715959595959596                                        1.4417360258453664
570               949                282                    860.43                             1.1930846246799378                                    3.644848484848485                                        1.3704740341938595
571               949                282                    810.46                             1.77675296913745                                    5.623636363636364                                        1.8150548612495225
572               949                -929                    778.53                             1.9583120703940853                                    6.149696969696969                                        1.8604823788554026
573               949                -929                    806.17                             1.8219846992207536                                    5.669090909090909                                        1.852740302360237
574               949                -969                    772.99                             1.9264504369354398                                    6.1983838383838386                                        1.9118800378820278
575               949                -929                    814.61                             1.6581485754177154                                    5.303636363636364                                        1.8086294493797699
576               949                339                    852.55                             1.4581270463845482                                    4.6048484848484845                                        1.7237112787195623
577               949                -927                    804.36                             1.7357325703431539                                    5.517979797979798                                        1.8303705113588515
578               949                210                    797.98                             1.956199201221557                                    6.168686868686868                                        2.050336673118574
579               949                332                    826.94                             1.6930431999683406                                    5.376969696969697                                        1.832837244613132
580               949                324                    806.19                             1.9473207655877485                                    6.108282828282828                                        2.0133921476605745
581               949                304                    839.3                             1.575349802716859                                    5.068686868686869                                        1.81770319957422
582               949                256                    849.92                             1.3462419735596545                                    4.32969696969697                                        1.4904165650257326
