iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
222               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
223               9743                -14081                    8864.6                             0.39526934806662756                                    1.3371428571428572                                        0.5030637828081315
224               9743                -13592                    7099.74                             1.2942357798652602                                    4.2963265306122445                                        1.4865550276708566
225               9743                -14573                    5659.38                             1.7324710276229311                                    5.920816326530613                                        1.878189363776879
226               9743                -14573                    4793.72                             2.407549423854972                                    8.251428571428571                                        2.2543138380062993
227               9743                -13592                    5602.64                             1.9023108117259022                                    6.457959183673469                                        1.9241124515256647
228               9743                -14084                    7281.34                             1.3836605439180694                                    4.582857142857143                                        1.5351691112306205
229               9743                -14084                    7391.4                             1.183470210364136                                    3.8938775510204082                                        1.273372097459399
230               9743                -13584                    7958.82                             0.7712772898789709                                    2.6179591836734692                                        0.8732541866605877
231               9743                -13584                    8478.44                             0.3953006584781856                                    1.3322448979591837                                        0.4459074185503022
232               9743                -13584                    8478.44                             0.3953006584781856                                    1.3322448979591837                                        0.4459074185503022
233               9743                -13584                    9276.46                             0.13856406460551018                                    0.48                                        0.167944147734173
234               9743                -13584                    9276.46                             0.13856406460551018                                    0.48                                        0.167944147734173
235               9743                -13584                    9276.46                             0.13856406460551018                                    0.48                                        0.167944147734173
236               9743                -13584                    9276.46                             0.13856406460551018                                    0.48                                        0.167944147734173
237               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
238               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
239               9743                -14559                    9175.58                             0.4180189025453829                                    1.4906122448979593                                        0.5030637828081315
240               9743                -15536                    6492.22                             1.4530875102264194                                    4.986122448979592                                        1.4807738453938921
241               9743                -15536                    6081.14                             1.6431788666854366                                    5.597551020408163                                        1.6312008420918238
242               9743                -15536                    4204.94                             2.373126601603393                                    7.964081632653061                                        1.9822141740453438
243               9743                -13096                    6010.12                             2.233077232355348                                    7.525714285714286                                        1.9992980864582903
244               9743                -13096                    7846.14                             1.236188827856913                                    4.223673469387755                                        1.2687201513086908
245               9743                -13116                    8000.68                             0.6462656835843641                                    2.183673469387755                                        0.7115530192646249
246               9743                -11680                    8459.04                             0.3894423639178501                                    1.2955102040816326                                        0.44534588065196345
247               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
248               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
249               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
250               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
251               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
252               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
253               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
254               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
255               9743                3298                    9572.34                             0.352945838474991                                    1.0620408163265307                                        0.4979641863964368
256               9743                -11660                    7479.92                             1.227592265718504                                    4.193469387755102                                        1.311453224344996
257               9743                -12162                    8004.98                             0.9152375233439838                                    2.8424489795918366                                        1.099124260534961
258               9743                -13609                    4792.62                             2.1210302468690734                                    7.079183673469387                                        2.0837522420869288
259               9743                -13609                    6704.96                             2.160662407341564                                    7.386122448979592                                        2.1201340843497505
260               9743                -13609                    5990.32                             1.8178379426679838                                    6.1959183673469385                                        1.9289518689583252
261               9743                -13609                    6966.5                             1.2698395767870159                                    4.136326530612245                                        1.4370246330985084
262               9743                -13609                    7891.72                             0.7583329386984556                                    2.528979591836735                                        0.7836617789347311
263               9743                -13609                    8728.08                             0.5154879762076273                                    1.7159183673469387                                        0.6102292721628766
264               9743                5344                    9655.02                             0.132664991614216                                    0.44                                        0.167944147734173
265               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
266               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
267               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
268               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
269               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
270               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
271               9743                -12647                    8845.14                             0.3748419434606406                                    1.213877551020408                                        0.49512792771718284
272               9743                -12646                    5884.5                             1.3644674298744324                                    4.405714285714286                                        1.472217371217341
273               9743                -11675                    7866.58                             1.4603815214635414                                    5.051428571428572                                        1.463661225848229
274               9743                -13110                    5255.38                             2.1764458436544505                                    7.420408163265306                                        1.997008059671855
275               9743                -12613                    6917.42                             2.018027192054665                                    6.8979591836734695                                        1.847593517088642
276               9743                -12142                    6531.52                             1.9978390646313517                                    6.771428571428571                                        1.82127250744534
277               9743                -12171                    7458.3                             1.6012466771212364                                    5.3461224489795915                                        1.6863629022375755
278               9743                -10657                    8351.64                             1.0856740660139514                                    3.6130612244897957                                        1.2274162748495152
279               9743                -10657                    9194.66                             0.6543852525148559                                    2.250612244897959                                        0.8067155875271225
280               9743                7280                    9624.56                             0.4105705678870699                                    1.4440816326530612                                        0.49909585526265715
281               9743                7280                    9663.94                             0.26222733295907164                                    0.8702040816326531                                        0.3316528099237839
282               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
283               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
284               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
285               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
286               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
287               9743                7295                    9680.86                             0.3656453479782544                                    1.140408163265306                                        0.44987534609577645
288               9743                -11169                    8324.9                             1.1432479811680063                                    3.626938775510204                                        1.2691300437478605
289               9743                -12139                    6665.64                             1.3553468328108398                                    4.671020408163265                                        1.3284997812177348
290               9743                -12613                    4514.1                             2.1108750881908556                                    7.241632653061225                                        1.9027468573421806
291               9743                -12139                    5651.46                             2.149523508741217                                    7.262040816326531                                        2.0515971198469956
292               9743                -14531                    7164.68                             2.1724324586901704                                    7.435102040816327                                        2.0647539509646258
293               9743                -11662                    8746.66                             1.057116926139826                                    3.8220408163265307                                        1.1078028162139415
294               9743                8276                    9665.4                             0.5536650780786854                                    2.0383673469387755                                        0.6078418218902066
295               9743                8276                    9701.04                             0.25322544389527635                                    0.833469387755102                                        0.3356377455024303
296               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
297               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
298               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
299               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
300               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
301               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
302               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
303               9743                7249                    9667.6                             0.40102679703418204                                    1.3706122448979592                                        0.4498753460957765
304               9743                -12152                    7930.12                             1.3005257960909948                                    4.304489795918367                                        1.3672040495789484
305               9743                -15062                    7410.92                             1.3949361926753334                                    4.61469387755102                                        1.481051686474743
306               9743                -15062                    5525.2                             2.166715046388734                                    7.381224489795918                                        2.081238619980376
307               9743                -12644                    5508.76                             2.3221489921736187                                    7.911836734693877                                        2.1470344370624708
308               9743                -12641                    6085.84                             1.8567559281945238                                    6.438367346938776                                        1.759070639692523
309               9743                -13583                    9014.78                             1.0620960483933841                                    3.8220408163265307                                        1.06517621030532
310               9743                3878                    9592.14                             0.5350717269364118                                    1.859591836734694                                        0.548016736885558
311               9743                9217                    9731.6                             0.27357595072653496                                    0.9518367346938775                                        0.3316528099237839
312               9743                9217                    9732.48                             0.14966629547095767                                    0.56                                        0.167944147734173
313               9743                9217                    9732.48                             0.14966629547095767                                    0.56                                        0.167944147734173
314               9743                9217                    9732.48                             0.14966629547095767                                    0.56                                        0.167944147734173
315               9743                9217                    9732.48                             0.14966629547095767                                    0.56                                        0.167944147734173
316               9743                9217                    9732.48                             0.14966629547095767                                    0.56                                        0.167944147734173
317               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
318               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
319               9743                -15076                    8379.94                             0.36964579210625054                                    1.1706122448979592                                        0.49512792771718284
320               9743                -11629                    7510.28                             1.0791654538686084                                    3.555918367346939                                        1.1855031178082336
321               9743                -11181                    6790.64                             1.121923607671901                                    3.8457142857142856                                        1.2554287098055275
322               9743                -12142                    6671.66                             1.7753849598980742                                    6.18938775510204                                        1.759061955671509
323               9743                -13604                    6432.6                             2.043499375021559                                    7.091428571428572                                        1.950460176521958
324               9743                -13122                    7360.42                             1.8025416795843217                                    6.104489795918368                                        1.920063051355669
325               9743                -13122                    7961.4                             1.238112327184444                                    4.260408163265306                                        1.403263277723122
326               9743                -11169                    8887.06                             0.5340046619345178                                    1.8661224489795918                                        0.6542995079699675
327               9743                -11169                    8887.36                             0.39817975505916464                                    1.3755102040816327                                        0.5019321139419112
328               9743                -11169                    9305.08                             0.24372901485742066                                    0.7551020408163265                                        0.3356377455024303
329               9743                8759                    9723.32                             0.11313708498984762                                    0.32                                        0.167944147734173
330               9743                8759                    9723.32                             0.11313708498984762                                    0.32                                        0.167944147734173
331               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
332               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
333               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
334               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
335               9743                -13110                    8864.78                             0.4104462923943404                                    1.4359183673469387                                        0.4498753460957765
336               9743                -14092                    8279.82                             1.172782895215375                                    3.8636734693877552                                        1.3453846338766917
337               9743                -14092                    8315.32                             0.9527182031284974                                    3.115918367346939                                        1.148309808444032
338               9743                -14092                    7106.16                             1.4668566911930452                                    4.785306122448979                                        1.6541267880905026
339               9743                -13099                    5646.08                             1.8645391452299194                                    6.216326530612245                                        1.9754029122605756
340               9743                -12643                    3979.36                             2.3579323861279757                                    7.94204081632653                                        2.216846376571111
341               9743                -12624                    7914.32                             1.2709688655715388                                    4.1722448979591835                                        1.4791880138794398
342               9743                -12165                    8897.54                             0.5759951240627841                                    1.7746938775510204                                        0.7692357114314294
343               9743                9588                    9737.14                             0.23429768395132503                                    0.713469387755102                                        0.3356377455024303
344               9743                9605                    9740.24                             0.09797958971132711                                    0.24                                        0.167944147734173
345               9743                9605                    9740.24                             0.09797958971132711                                    0.24                                        0.167944147734173
346               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
347               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
348               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
349               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
350               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
351               9743                6798                    9624.4                             0.38320411831515633                                    1.2571428571428571                                        0.4990958552626572
352               9743                -12150                    8626.6                             1.331401469176398                                    4.522448979591837                                        1.3692938880082077
353               9743                -14075                    8186.74                             1.5822467193496494                                    5.543673469387755                                        1.6453245749811851
354               9743                -12599                    6922.14                             1.6721422278674662                                    5.808979591836735                                        1.6130737332381964
355               9743                -13598                    6352.72                             2.085680642092585                                    7.0620408163265305                                        1.8862537669596664
356               9743                -13578                    5944.7                             2.2771215936561813                                    7.8644897959183675                                        2.160767695461591
357               9743                -12599                    8192.48                             1.6365729716166388                                    5.582857142857143                                        1.7017567428971072
358               9743                -12599                    8288.0                             1.2492068029407783                                    4.35265306122449                                        1.3798169842504895
359               9743                -12599                    8459.18                             0.7680582296574998                                    2.629387755102041                                        0.9258430658550354
360               9743                -10662                    9334.9                             0.36852736774872263                                    1.1689795918367347                                        0.44222440848688704
361               9743                -10662                    9334.9                             0.36852736774872263                                    1.1689795918367347                                        0.44222440848688704
362               9743                9743                    9743.0                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
363               9743                9743                    9743.0                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
364               9743                9743                    9743.0                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
365               9743                9743                    9743.0                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
366               9743                9743                    9743.0                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
367               9743                -14078                    9207.54                             0.48853060309255963                                    1.5510204081632653                                        0.5530380676481158
368               9743                -14078                    8209.04                             1.2298170941340443                                    4.1787755102040816                                        1.2403708123458794
369               9743                -12639                    7776.14                             1.449605045656756                                    5.006530612244898                                        1.6152837032059215
370               9743                -13104                    6109.06                             1.7992499581749068                                    6.331428571428572                                        1.600580748137711
371               9743                -12121                    8264.8                             1.227983026646698                                    4.171428571428572                                        1.3127441769299786
372               9743                -11176                    7673.04                             1.9426684219035086                                    6.413877551020408                                        1.9004361001744488
373               9743                -11648                    7457.6                             1.3886600116695749                                    4.587755102040816                                        1.5107579640673714
374               9743                -10673                    9204.3                             0.6398214376736743                                    2.1820408163265306                                        0.7652792593365508
375               9743                -10673                    9207.64                             0.40107275194339503                                    1.3706122448979592                                        0.4487436772295562
376               9743                -10673                    9334.68                             0.14422205101855956                                    0.52                                        0.167944147734173
377               9743                -10673                    9334.68                             0.14422205101855956                                    0.52                                        0.167944147734173
378               9743                -10673                    9334.68                             0.14422205101855956                                    0.52                                        0.167944147734173
379               9743                -10673                    9334.68                             0.14422205101855956                                    0.52                                        0.167944147734173
380               9743                -10673                    9334.68                             0.14422205101855956                                    0.52                                        0.167944147734173
381               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
382               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
383               9743                5362                    9652.36                             0.24777683736204864                                    0.793469387755102                                        0.3356377455024303
384               9743                -12159                    7343.6                             1.2012410035429595                                    4.013061224489796                                        1.360024222605992
385               9743                -13124                    6635.6                             1.199561664276914                                    4.024489795918368                                        1.3551628924714618
386               9743                -13124                    6933.42                             1.681311370559454                                    5.880816326530613                                        1.6833361096972699
387               9743                -11173                    8548.1                             1.5055840034597665                                    5.010612244897959                                        1.5793280011037267
388               9743                -12609                    6476.86                             2.089722678262743                                    7.100408163265306                                        1.9340285460154094
389               9743                -11192                    6763.68                             1.441710061683717                                    4.917551020408164                                        1.4572742351830898
390               9743                -10702                    8417.96                             0.867546951235896                                    2.8955102040816327                                        1.0521080057125567
391               9743                5362                    9654.76                             0.24211393081474936                                    0.7534693877551021                                        0.3356377455024303
392               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
393               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
394               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
395               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
396               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
397               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
398               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
399               9743                -10696                    9304.5                             0.2842967087470886                                    1.0269387755102042                                        0.3356377455024303
400               9743                -13111                    7975.68                             1.1671066904050331                                    4.164897959183674                                        1.1922999029531884
401               9743                -11647                    7124.34                             1.599543392457346                                    5.656326530612245                                        1.625759697232864
402               9743                -15073                    6091.16                             1.8172974375353939                                    6.195102040816327                                        1.8215325029728735
403               9745                -15073                    5859.28                             1.4178590210634798                                    4.842448979591837                                        1.641902744517562
404               9745                -15073                    5002.66                             2.263634588337053                                    8.038367346938776                                        2.0787290275102768
405               9745                -15073                    6274.3                             1.9204641990581572                                    6.59265306122449                                        1.9790623333408193
406               9745                -12122                    8044.4                             1.8922617989832153                                    6.133061224489796                                        1.7062673263216872
407               9745                -11183                    8901.74                             1.9159315580302345                                    5.970612244897959                                        1.3842879800308356
408               9745                9219                    9731.92                             1.5316038930482296                                    4.771428571428571                                        1.035046227596059
409               9745                9219                    9732.12                             1.2373939902361648                                    3.8857142857142857                                        0.962387419991596
410               9745                9743                    9744.76                             0.6465306122448979                                    1.9395918367346938                                        0.5211663513452939
411               9745                9743                    9744.84                             0.4506122448979592                                    1.3518367346938776                                        0.423062924751696
412               9745                9743                    9744.92                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
413               9745                9743                    9744.96                             0.12                                    0.36                                        0.167944147734173
414               9745                9743                    9744.96                             0.12                                    0.36                                        0.167944147734173
415               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
416               9745                -10684                    9333.1                             0.2849805637183797                                    1.0318367346938775                                        0.3356377455024303
417               9745                -11699                    8011.48                             0.9537000541876235                                    3.1551020408163266                                        1.1991962702636076
418               9749                -15546                    6170.92                             1.3719453603691347                                    4.551020408163265                                        1.6338519327622503
419               9749                -13148                    5391.76                             2.0821509986569415                                    6.56                                        2.0184981372464748
420               9749                -14585                    7758.34                             1.9952370604810419                                    5.908571428571428                                        1.8461243399957044
421               9749                -12171                    5706.24                             2.241646134298462                                    7.293877551020408                                        2.1131894348820923
422               9749                -13607                    6161.58                             1.8722485447007706                                    6.342040816326531                                        1.911840783998827
423               9749                -12139                    7973.64                             1.1737924612459076                                    3.917551020408163                                        1.3799019172992382
424               9749                -12139                    8862.98                             0.6247893195620094                                    2.086530612244898                                        0.760203305061503
425               9749                -12139                    8912.46                             0.37073644548024237                                    1.2187755102040816                                        0.49909585526265715
426               9749                -10186                    9350.22                             0.2369366875718322                                    0.7534693877551021                                        0.3356377455024303
427               9749                -10186                    9350.22                             0.2369366875718322                                    0.7534693877551021                                        0.3356377455024303
428               9749                -10186                    9350.3                             0.14966629547095767                                    0.56                                        0.167944147734173
429               9749                9749                    9749.0                             0.0                                    0.0                                        -0.0
