iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
421               971                372                    867.97                             1.7339388905794506                                    5.057171717171717                                        1.8327398720509076
422               971                397                    846.59                             1.8293781588326343                                    5.5347474747474745                                        1.9241044956669213
423               971                345                    823.68                             1.9673114275067334                                    6.115959595959596                                        2.022283891494417
424               971                394                    796.63                             2.098839793918336                                    6.499393939393939                                        2.1011249667935132
425               971                107                    819.28                             1.857171741169041                                    5.914949494949495                                        1.9606428830243297
426               971                107                    852.16                             1.513071353358158                                    4.8090909090909095                                        1.7525294721912488
427               971                335                    864.93                             1.3737967455184594                                    4.33939393939394                                        1.5542972370671349
428               971                335                    873.56                             1.3180198967853198                                    4.127878787878788                                        1.4930471365450695
429               971                270                    837.16                             1.7078190391199153                                    5.323434343434344                                        1.7920460396061715
430               971                305                    832.05                             1.818523578836284                                    5.63939393939394                                        1.8556801274551082
431               971                305                    823.76                             1.7939301663793448                                    5.487272727272727                                        1.8393132928932383
432               971                323                    850.43                             1.5541391849931314                                    4.767474747474748                                        1.7194524624307297
433               971                -942                    830.29                             1.605277893261572                                    4.96989898989899                                        1.7564918808891081
434               971                302                    857.53                             1.500140005049383                                    4.725050505050505                                        1.6957926671482402
435               971                302                    808.68                             2.002603206379658                                    6.343434343434343                                        2.029373578327157
436               971                283                    808.55                             1.9549787311760147                                    6.26020202020202                                        1.9423423086794294
437               971                345                    825.16                             1.7867347410582433                                    5.59959595959596                                        1.9398708607113193
438               971                349                    828.29                             1.7874284984974698                                    5.6301010101010105                                        2.002042079773596
439               971                -881                    817.13                             1.644287372297229                                    5.3298989898989895                                        1.7134205177166115
440               971                328                    853.88                             1.42863065303436                                    4.543030303030303                                        1.6151790864205773
441               971                232                    827.02                             1.7684205660635912                                    5.709090909090909                                        1.833577185377837
442               971                292                    807.89                             1.944040382043171                                    6.193333333333333                                        1.9746042875961027
443               971                292                    815.93                             1.942800223008598                                    6.065252525252525                                        1.9523719880999162
444               971                406                    869.74                             1.4128848018460867                                    4.443030303030303                                        1.6004644828130483
445               971                329                    890.55                             1.1569382370354953                                    3.6195959595959595                                        1.4926215869301305
446               971                277                    852.83                             1.5129672151368512                                    4.820808080808081                                        1.7716969391333703
447               971                189                    783.55                             2.0657321320992006                                    6.730707070707071                                        2.072728565792716
448               971                251                    775.2                             2.209520646104854                                    7.188080808080808                                        2.1755694091972932
449               971                251                    804.31                             1.8801632214863802                                    6.162222222222222                                        1.9002640388333736
450               971                251                    843.94                             1.5582084193411165                                    5.074949494949495                                        1.685133500840385
451               971                315                    869.37                             1.3662732109888496                                    4.448888888888889                                        1.572248913160575
452               971                -921                    870.38                             1.196767157570401                                    3.7074747474747474                                        1.5038143852626482
453               971                -921                    817.49                             1.857468023372289                                    5.786464646464647                                        1.9586596228737938
454               971                -921                    802.24                             1.9348493156286861                                    6.143636363636364                                        2.011828928454907
455               971                210                    807.38                             1.9800911106204317                                    6.301414141414141                                        2.021996715591807
456               971                337                    845.81                             1.6824936257103922                                    5.31979797979798                                        1.8621965636873443
457               971                337                    888.05                             1.154608108886779                                    3.588888888888889                                        1.4557221336683384
458               971                337                    882.43                             1.173272990306756                                    3.6963636363636363                                        1.4630591975996994
459               971                248                    823.57                             1.852211578638764                                    5.856767676767677                                        1.8972870429502635
460               971                248                    839.24                             1.6401769332060447                                    5.184040404040404                                        1.8033013390424781
461               971                238                    835.65                             1.6803245197736907                                    5.1842424242424245                                        1.8760428205321817
462               971                238                    844.96                             1.6034050381900238                                    4.9535353535353535                                        1.7712452478803227
463               971                342                    868.52                             1.3278800266858626                                    4.077979797979798                                        1.5567822230345765
464               971                382                    860.6                             1.4502059593466716                                    4.531919191919192                                        1.5500658435001085
465               971                236                    821.12                             1.859520956870595                                    5.791313131313132                                        1.938436964044398
466               971                344                    806.72                             1.98690243380723                                    6.225252525252525                                        1.9830305710389589
467               971                307                    828.54                             1.8938547802300227                                    5.8698989898989895                                        1.9129481083163045
468               971                -912                    799.59                             1.9790533093221032                                    6.168484848484849                                        1.9683055252924246
469               971                359                    848.31                             1.6307931581829385                                    5.115959595959596                                        1.784389933651537
470               971                294                    883.46                             1.1367485032987612                                    3.6014141414141414                                        1.3119982554870426
471               971                254                    834.23                             1.604759736084093                                    5.0919191919191915                                        1.7198984360867922
472               971                254                    813.02                             1.844411002069966                                    5.916363636363636                                        1.840508150488084
473               971                271                    799.29                             2.0313892633248156                                    6.505050505050505                                        2.0544750128921336
474               971                311                    835.05                             1.6513955165304417                                    5.248484848484848                                        1.785604823768233
475               971                299                    839.0                             1.6377117915972383                                    5.172121212121212                                        1.7992819710425743
476               971                299                    829.31                             1.7327179734997142                                    5.522020202020202                                        1.9053676820688514
477               971                233                    828.62                             1.7204015848798015                                    5.446666666666666                                        1.9470401899772682
478               971                309                    805.36                             1.9726282615985882                                    6.250909090909091                                        2.004939260682418
479               971                108                    762.3                             2.301182376248187                                    7.427272727272728                                        2.1053204652884476
480               971                108                    818.13                             1.7776745119151218                                    5.641010101010101                                        1.8589592446105354
481               971                -934                    815.31                             1.6480389406898908                                    5.239191919191919                                        1.7895605546422666
482               971                -952                    843.49                             1.384213202862277                                    4.470303030303031                                        1.6023081914185284
483               971                352                    855.04                             1.606050214227108                                    5.1141414141414145                                        1.7909895994206226
484               971                378                    819.15                             1.9116735801437497                                    5.876767676767677                                        1.992970643254146
485               971                378                    797.52                             2.128714306180949                                    6.655959595959596                                        2.052613570447474
486               971                378                    820.8                             1.86831795970838                                    5.832323232323232                                        1.8785221767461402
487               971                -995                    833.8                             1.580168210455975                                    4.925656565656566                                        1.685143639300181
488               971                277                    840.82                             1.6027159600859378                                    5.210909090909091                                        1.68927311905625
489               971                -908                    829.73                             1.5535006105760238                                    5.054545454545455                                        1.734350507346892
490               971                -908                    825.1                             1.6232840595694795                                    5.078989898989899                                        1.7616381142485762
491               971                277                    821.72                             1.8405579591542967                                    5.689090909090909                                        2.0150830471278507
492               971                264                    826.88                             1.7206708434566                                    5.447070707070707                                        1.935220051324681
493               971                264                    851.26                             1.4896605186821568                                    4.698989898989899                                        1.812443321376344
494               971                261                    850.58                             1.4985058699104539                                    4.726262626262626                                        1.7720040010629323
495               971                -890                    875.05                             1.2005809513926016                                    3.708686868686869                                        1.4353639138874588
496               971                -890                    831.13                             1.591311474175702                                    5.017373737373737                                        1.7982417740758088
497               971                298                    798.2                             2.0774241822293766                                    6.455959595959596                                        2.073823662880887
498               971                236                    815.59                             1.9240919769763547                                    5.974545454545455                                        2.0464619534287376
499               971                236                    843.32                             1.6406518015414475                                    5.058787878787879                                        1.7825445540711256
500               971                213                    849.38                             1.503807470932572                                    4.750707070707071                                        1.7147968584968714
501               971                213                    846.03                             1.5515381446982255                                    4.891717171717172                                        1.7464032444253617
502               971                -943                    828.61                             1.6805757221092457                                    5.294949494949495                                        1.8361928210849043
503               971                -986                    775.89                             1.9369735629663347                                    6.035757575757576                                        1.9591952731019777
504               971                -943                    788.87                             1.978466439057736                                    6.175353535353535                                        1.9660907810018404
505               971                216                    821.43                             1.8575981493738334                                    5.893939393939394                                        1.8907791942915955
506               971                216                    847.23                             1.644739190490628                                    5.217373737373737                                        1.813154665646432
507               971                281                    858.7                             1.4864062723174736                                    4.642424242424243                                        1.7000451891056563
508               971                331                    843.4                             1.6999087387439342                                    5.198181818181818                                        1.9404168378695932
509               971                211                    796.12                             2.0575221110172683                                    6.570505050505051                                        2.108740920956664
510               971                211                    798.47                             2.041829491563107                                    6.473737373737373                                        2.110154482551335
511               971                211                    837.68                             1.6732600256405559                                    5.258181818181818                                        1.8585332319269459
512               971                322                    852.43                             1.5403293104438625                                    4.8268686868686865                                        1.6880551612048191
513               971                322                    853.22                             1.4617076279192598                                    4.617373737373738                                        1.6802634161482044
514               971                202                    840.85                             1.5900867423635354                                    5.011313131313131                                        1.790777823063237
515               971                202                    804.33                             1.9614993792445397                                    6.306666666666667                                        1.9476513720190074
516               971                202                    784.05                             2.0352133278636373                                    6.51070707070707                                        1.9469600397534172
517               971                241                    819.97                             1.7996376200101198                                    5.767878787878788                                        1.791234295075053
518               971                261                    859.5                             1.4211637230025267                                    4.497373737373738                                        1.572865852227917
519               971                370                    886.68                             1.0769411332706809                                    3.38989898989899                                        1.2170503258963454
520               971                276                    850.84                             1.5783226425609496                                    4.928282828282828                                        1.7610684063325672
521               971                298                    825.91                             1.8004487651204482                                    5.6614141414141415                                        1.8678422792466174
522               971                298                    826.55                             1.9105591068529149                                    5.983838383838384                                        1.9612052810870566
523               971                127                    844.45                             1.7042427463619978                                    5.438585858585858                                        1.8136687434842038
524               971                127                    841.33                             1.6916378330143238                                    5.226868686868687                                        1.7827729924970008
525               971                286                    851.05                             1.6222093742703352                                    5.051313131313131                                        1.7296789487079562
526               971                -984                    811.08                             1.8055876301983114                                    5.705454545454545                                        1.9393134097611324
527               971                -984                    792.37                             2.050183149803989                                    6.399191919191919                                        2.0710727266217432
528               971                226                    805.14                             2.024481258456938                                    6.354949494949495                                        2.0795293235730368
529               971                226                    806.61                             1.954901552080883                                    6.14                                        2.0139132995792757
530               971                -932                    815.46                             1.7120066773927929                                    5.502222222222223                                        1.7995940933861034
531               971                216                    861.69                             1.4357453028890328                                    4.461616161616162                                        1.6710319870172254
532               971                328                    827.09                             1.7165914584900883                                    5.382626262626262                                        1.8039721865586669
533               971                317                    815.32                             1.9233816042692387                                    6.081818181818182                                        2.061549765551667
534               971                253                    796.25                             2.051402715802804                                    6.418181818181818                                        2.1086806993971567
535               971                291                    822.53                             1.8327388108919636                                    5.861818181818182                                        1.9144647814920512
536               971                338                    846.05                             1.5661313020696337                                    4.984242424242424                                        1.7177365197879875
537               971                338                    872.87                             1.2697084842984512                                    3.9872727272727273                                        1.4482357810848883
538               971                338                    863.43                             1.432178577964026                                    4.428080808080808                                        1.6045419134154495
539               971                321                    821.56                             1.9023737254082262                                    5.943030303030303                                        1.948921472786912
540               971                323                    842.53                             1.753942313543379                                    5.486868686868687                                        1.8200528503170783
541               971                323                    805.91                             1.9825017758399954                                    6.194949494949495                                        2.0073695362180968
542               971                340                    832.13                             1.8283937210890386                                    5.707676767676768                                        1.888730200490204
543               971                169                    870.07                             1.4098689635278945                                    4.416969696969697                                        1.5863362455721495
544               971                222                    858.13                             1.4918440377330597                                    4.797171717171717                                        1.6550481617798112
545               971                222                    823.58                             1.839991423037946                                    5.814141414141414                                        2.018552484143446
546               971                222                    816.54                             1.8642327018483973                                    5.844444444444444                                        2.0299539359020775
547               971                222                    804.06                             2.0063167714186054                                    6.252525252525253                                        2.0648121203833005
548               971                222                    838.29                             1.6241231481570537                                    5.097171717171717                                        1.7652178040636182
549               971                251                    834.93                             1.638222128706674                                    5.183232323232323                                        1.7954402588959648
550               971                301                    834.49                             1.688644264662382                                    5.3545454545454545                                        1.8551567988290312
551               971                347                    821.94                             1.7747426169590546                                    5.618787878787879                                        1.8499168183850139
552               971                -1030                    786.02                             2.0264775000995354                                    6.273737373737374                                        2.1118259047703156
553               971                -1030                    780.48                             2.072646481992664                                    6.5494949494949495                                        2.1015469606261115
554               971                347                    841.84                             1.715570488026859                                    5.392929292929293                                        1.8884134638845518
555               971                243                    866.12                             1.4754580864189353                                    4.574545454545454                                        1.7561855119309162
556               971                243                    875.08                             1.218410385140363                                    3.837979797979798                                        1.4932142725356796
557               971                412                    879.79                             1.2525848084834403                                    4.033939393939394                                        1.4730701145973248
558               971                -908                    819.49                             1.8194577160093446                                    5.675959595959596                                        1.970503055167747
559               971                -908                    814.07                             1.7751355257193997                                    5.52                                        1.8866940975890258
560               971                -908                    792.11                             1.7872596839023802                                    5.595757575757576                                        1.8806372236331155
561               971                -908                    801.23                             1.6977302940170111                                    5.277777777777778                                        1.8150616529002348
562               971                -900                    808.4                             1.7059877705853987                                    5.31979797979798                                        1.825538237019869
563               971                -900                    799.56                             1.7933141746931291                                    5.6153535353535355                                        1.8709523110341386
564               971                263                    777.75                             2.1647706263664075                                    6.974141414141414                                        1.977834542721206
565               971                306                    847.73                             1.4912474547599652                                    4.78                                        1.6105163034422194
566               971                278                    854.3                             1.4104366822026277                                    4.583030303030303                                        1.5886892772453178
567               971                279                    850.45                             1.457476584659532                                    4.725656565656566                                        1.6210021056806216
568               971                291                    862.1                             1.3443076274682473                                    4.312929292929293                                        1.6071633627415447
569               971                276                    843.42                             1.5302992111878162                                    4.912525252525253                                        1.7233495741394702
570               971                276                    800.35                             2.012462483507788                                    6.39979797979798                                        2.0579570206567825
571               971                276                    839.55                             1.7002791707972476                                    5.412929292929293                                        1.7802042363540238
572               971                276                    846.55                             1.6938979263208147                                    5.377777777777778                                        1.7992700553920664
573               971                254                    847.66                             1.63334750042772                                    5.143636363636364                                        1.7728086939080843
574               971                347                    835.73                             1.7760016454280512                                    5.513131313131313                                        1.876556011428869
575               971                332                    796.83                             2.0227493075961376                                    6.551515151515152                                        1.9385759492454904
576               971                295                    785.44                             2.1250900666837484                                    6.840606060606061                                        1.969679523094636
577               971                388                    817.15                             1.8546908987490762                                    5.866464646464647                                        1.8222163713605657
578               971                313                    825.15                             1.8039106117216241                                    5.805454545454546                                        1.863733511590737
579               971                287                    860.12                             1.4850946420728002                                    4.758787878787879                                        1.7044841659329544
580               971                287                    849.48                             1.5665776619069658                                    4.867070707070707                                        1.8022928100366205
581               971                -892                    823.72                             1.6441461053148967                                    5.212929292929293                                        1.8290681800976225
582               971                -892                    786.52                             1.9622441254097918                                    6.085252525252526                                        2.065205766458345
583               971                361                    814.08                             1.8758418752690602                                    5.803434343434343                                        2.0467965008889184
584               971                294                    854.92                             1.5834642240815957                                    4.864242424242424                                        1.8636477289025448
585               971                360                    876.32                             1.4280403641442325                                    4.413535353535353                                        1.6836316463585514
586               971                427                    880.98                             1.3780450539424                                    4.207272727272727                                        1.474757496380098
587               971                353                    841.57                             1.642122931934166                                    5.045454545454546                                        1.7356513796247468
588               971                309                    794.32                             2.0834021180347992                                    6.472525252525252                                        1.9979370722405887
589               971                309                    799.97                             2.021302926503039                                    6.416161616161616                                        1.916655914810893
590               971                246                    829.35                             1.7747136012727724                                    5.609696969696969                                        1.7985216559902777
591               971                246                    830.12                             1.6845423223989455                                    5.434949494949495                                        1.706225625302104
592               971                370                    872.33                             1.2932561314333593                                    4.123232323232323                                        1.4162619203119517
593               971                217                    848.64                             1.4844279072086628                                    4.741818181818182                                        1.6130031261922395
594               971                217                    779.94                             2.094090001467558                                    6.7703030303030305                                        1.9677118263961517
595               971                -918                    758.62                             2.15952453418204                                    6.957575757575758                                        2.028950270563216
596               971                -918                    780.61                             2.034688637406091                                    6.532525252525253                                        2.056767567358507
597               971                248                    816.56                             1.9026829492246988                                    5.942424242424242                                        1.9715679969509536
598               971                321                    846.33                             1.6077839510116647                                    5.112525252525253                                        1.7482370787511803
599               971                252                    821.74                             1.8629234192449076                                    6.063434343434343                                        1.960834534602527
600               971                252                    809.68                             1.9505550181917102                                    6.2468686868686865                                        2.0056449725150265
601               971                -915                    791.55                             1.9698496770714584                                    6.2426262626262625                                        2.031253584989576
602               971                215                    798.98                             2.0127182434835293                                    6.494949494949495                                        1.9706923018531866
603               971                215                    832.65                             1.701740515343712                                    5.291717171717171                                        1.7924565603143785
604               971                262                    851.73                             1.5749334822912646                                    4.901212121212121                                        1.718927847738764
605               971                262                    854.73                             1.519921400407435                                    4.83050505050505                                        1.684406468553645
606               971                343                    834.22                             1.7652257467358328                                    5.688080808080808                                        1.7757043402025672
607               971                295                    789.8                             2.158834287438758                                    6.951919191919192                                        2.0238444132741504
608               971                330                    814.05                             1.972437367585663                                    6.261616161616161                                        1.9921703898192278
609               971                348                    850.81                             1.6491094300664533                                    5.224848484848485                                        1.7711167688973153
610               971                325                    834.63                             1.7302682320381604                                    5.454545454545454                                        1.7454287766981422
611               971                260                    844.79                             1.4953947662735387                                    4.674545454545455                                        1.6509208044464707
612               971                260                    860.1                             1.380275768626996                                    4.3816161616161615                                        1.5697436546106551
613               971                302                    833.27                             1.7231452791773354                                    5.566868686868687                                        1.8403785019799137
614               971                302                    808.71                             1.9650260721818062                                    6.322222222222222                                        1.9903744477314127
615               971                302                    844.32                             1.6483121504423797                                    5.212929292929293                                        1.739296202348654
616               971                302                    879.51                             1.2569615582917733                                    3.9002020202020202                                        1.4641846073331697
617               971                218                    859.38                             1.461370631813008                                    4.612121212121212                                        1.66884463968247
618               971                218                    841.97                             1.6424828166693273                                    5.195757575757575                                        1.7925865354547164
619               971                218                    827.3                             1.715250468400597                                    5.537373737373738                                        1.9187214919124393
620               971                266                    805.44                             2.094645481784537                                    6.7014141414141415                                        2.151212783407204
621               971                235                    787.09                             2.1633121894079834                                    6.915353535353535                                        2.1728992366905557
