iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
287               9758                -15515                    6498.11                             1.721124878282987                                    5.852727272727273                                        1.8253798389712184
288               9758                -15515                    6214.97                             1.582630194642376                                    5.26989898989899                                        1.8084944179525364
289               9758                -15575                    5893.0                             2.088556297346573                                    7.014949494949495                                        2.0437099065276216
290               9758                -15575                    6523.9                             1.8759154160343585                                    6.44020202020202                                        1.8473679617994176
291               9758                -15575                    6298.99                             1.9670893826175917                                    6.6054545454545455                                        1.9176334987690185
292               9758                -15575                    6680.85                             1.8315337176839233                                    6.141414141414141                                        1.814565238633859
293               9758                -16513                    6896.58                             1.535684059330327                                    5.245858585858586                                        1.659585266574258
294               9758                -16513                    6235.07                             2.0261480359835504                                    6.990707070707071                                        1.971373605917481
295               9758                -12153                    6100.29                             2.0837451761565395                                    7.2561616161616165                                        2.0386396799350917
296               9758                -12153                    5573.77                             2.111997847264597                                    7.332121212121212                                        2.1346979870384173
297               9758                -13599                    5565.79                             2.019652975032274                                    6.953131313131313                                        1.9862398320912082
298               9758                -13108                    6648.78                             1.6350804469503846                                    5.755151515151515                                        1.7118598701294718
299               9758                -13108                    7003.04                             1.6394006466518858                                    5.796969696969697                                        1.7096470331904143
300               9758                -13618                    7160.46                             1.651734506171427                                    5.725050505050505                                        1.7399161133709264
301               9758                -14093                    5929.05                             1.9426470741698583                                    6.584848484848485                                        1.912272909896241
302               9758                -15041                    6673.54                             1.7177528269754827                                    5.832929292929293                                        1.8280083368736948
303               9758                -13610                    5998.44                             1.9726779661818228                                    6.773333333333333                                        1.8851516979875025
304               9758                -13096                    7306.43                             1.4626230323966853                                    4.9234343434343435                                        1.5489315370539098
305               9758                -14073                    6441.05                             1.6155554877163927                                    5.604040404040404                                        1.6216018073232552
306               9758                -14115                    7206.3                             1.6459732228239181                                    5.643838383838384                                        1.656297619922484
307               9758                -14115                    5810.96                             2.024277151274454                                    6.711313131313132                                        1.9486109559930018
308               9758                -12644                    7093.28                             1.6596735065129558                                    5.580404040404041                                        1.7126351279279601
309               9758                -13101                    7095.32                             1.8955713221157386                                    6.413333333333333                                        1.8884877150237787
310               9758                -13101                    7314.29                             1.7612611418155002                                    5.962020202020202                                        1.8032650358751259
311               9758                -13593                    8190.02                             1.34813453002977                                    4.646868686868687                                        1.4355111816844972
312               9758                -13593                    8037.3                             1.4017204355643351                                    4.8533333333333335                                        1.525034004809644
313               9758                -14076                    6594.6                             1.9790649639998306                                    6.819191919191919                                        1.882147897940877
314               9758                -14076                    6056.21                             1.9202563972625528                                    6.722222222222222                                        1.8597914570913165
315               9758                -13099                    6232.97                             2.0386701536327725                                    6.932727272727273                                        1.926914043808996
316               9758                -13630                    6418.77                             1.7237034448172779                                    6.01050505050505                                        1.6633981513085336
317               9758                -12629                    7285.36                             1.5538863934434444                                    5.357979797979798                                        1.6076686216632516
318               9758                -13110                    6353.9                             1.736261664379497                                    5.944646464646465                                        1.7759994817465758
319               9758                -13110                    6056.86                             2.0590733948287667                                    7.228686868686869                                        1.9495607306926934
320               9758                -12157                    6566.68                             1.9572550625014706                                    6.684646464646464                                        1.9674201113906469
321               9758                -13124                    5812.56                             2.0701085848392884                                    7.00020202020202                                        1.9607826555790562
322               9758                -13608                    6602.2                             1.7664671915295274                                    6.013131313131313                                        1.8633553674881551
323               9758                -13608                    6512.23                             1.7487864168526368                                    5.895959595959596                                        1.8241890286590163
324               9758                -13608                    5993.84                             1.9724803209717328                                    6.635959595959596                                        1.9586198603357536
325               9758                -15048                    4958.22                             2.1672418522026695                                    7.252727272727273                                        2.0695759500851727
326               9758                -13608                    5044.27                             2.2160947665391886                                    7.565454545454545                                        2.0009012486286135
327               9758                -14584                    5249.11                             2.0780138063709668                                    7.051717171717172                                        1.9525901936306413
328               9758                -13126                    7255.92                             1.5479599624786933                                    5.15979797979798                                        1.654199288935418
329               9758                -13115                    7827.78                             1.658577487348542                                    5.744242424242424                                        1.7357383493193854
330               9758                -13575                    6756.89                             1.5994254259823264                                    5.500606060606061                                        1.5738339123116811
331               9758                -15029                    5443.67                             1.8929082493573548                                    6.533131313131313                                        1.8632581686007579
332               9758                -15029                    5267.99                             1.8218162315956157                                    6.20969696969697                                        1.8092758466791863
333               9758                -15029                    5235.64                             1.9488519530521267                                    6.633939393939394                                        1.8674713314618252
334               9758                -13590                    6801.62                             1.5310719002933606                                    5.096161616161616                                        1.6410677546689592
335               9758                -13138                    5868.97                             1.7553893884456861                                    5.824242424242424                                        1.892435444750251
336               9758                -13092                    5570.5                             1.9365228745278174                                    6.451919191919192                                        2.0298597270740104
337               9758                -15054                    5114.78                             1.9417879524246264                                    6.503232323232323                                        2.0344879430827985
338               9758                -14076                    4410.82                             2.33580424419152                                    7.921010101010101                                        2.181709675743358
339               9758                -15055                    5797.34                             2.409388567068493                                    8.255555555555556                                        2.125668002412441
340               9758                -15055                    6204.75                             2.2680687862516935                                    7.6842424242424245                                        2.0907391053824917
341               9758                -15055                    7633.9                             1.7909645938193537                                    6.000404040404041                                        1.7697186494096828
342               9758                -15055                    7392.79                             1.8763375055576188                                    6.42020202020202                                        1.8576450405102858
343               9758                -15055                    6569.71                             1.991515992017353                                    6.764242424242425                                        1.960392449351416
344               9758                -14071                    6111.58                             2.040286847775333                                    7.102828282828283                                        1.9985780686099537
345               9758                -13126                    6522.89                             2.1420572621528153                                    7.499595959595959                                        1.9906840772752004
346               9758                -12647                    6522.69                             1.86116838541555                                    6.488888888888889                                        1.8978660605407218
347               9758                -13143                    6176.06                             1.805508727586597                                    6.271111111111111                                        1.8544841460151171
348               9758                -13143                    6468.23                             1.6208618549274358                                    5.484848484848484                                        1.7163563922076144
349               9758                -13143                    6125.53                             2.004137675096454                                    6.705252525252526                                        1.9652268212631743
350               9758                -13090                    6128.18                             2.0107851428058785                                    6.7672727272727276                                        2.01240578575644
351               9758                -13594                    5573.93                             1.7980829038389978                                    6.045656565656565                                        1.8292649455539
352               9758                -13594                    5477.03                             1.9615705329397353                                    6.707070707070707                                        1.9378462368754046
353               9758                -13594                    5656.76                             1.899213397603813                                    6.583030303030303                                        1.8686559506391904
354               9758                -14111                    6927.12                             1.7083824963045506                                    5.907272727272727                                        1.7055059587836954
355               9758                -15560                    5336.92                             1.9180987427625413                                    6.566868686868687                                        1.9005916424606144
356               9758                -15560                    6090.64                             2.099777817000685                                    7.073737373737374                                        2.0568422230463814
357               9758                -13082                    5217.98                             2.145324870723918                                    7.517171717171717                                        1.9869772262019296
358               9758                -15571                    6226.12                             1.8336586294039319                                    6.291313131313132                                        1.794439830059889
359               9758                -15571                    6440.89                             1.79083662187344                                    6.162424242424242                                        1.8195501927226636
360               9758                -15571                    8181.23                             1.5224572119119906                                    5.342222222222222                                        1.6445651241868817
361               9758                -14566                    6747.83                             1.7142253281095703                                    5.984040404040404                                        1.835296429112529
362               9758                -14566                    5648.02                             2.146190844461644                                    7.3975757575757575                                        2.0045407570597042
363               9758                -13120                    5257.51                             2.234041555584351                                    7.704848484848485                                        2.0233689522099385
364               9758                -14087                    6574.12                             2.29410876820716                                    7.856161616161616                                        2.078474884072248
365               9758                -13088                    6541.95                             2.1630972800716366                                    7.373737373737374                                        2.031012199964124
366               9758                -13124                    7479.58                             1.7859098340192563                                    6.124848484848485                                        1.7949912767995209
367               9758                -13124                    6609.86                             2.0964047430095523                                    7.176969696969697                                        1.9673054337122533
368               9758                -14565                    6234.61                             2.084349324730052                                    7.102626262626263                                        2.0161780920973444
369               9758                -14565                    6470.95                             2.095894471108733                                    7.188080808080808                                        2.0418507284492793
370               9758                -13596                    7446.08                             1.8384999159807456                                    6.326060606060606                                        1.841134609245922
371               9758                -14087                    7135.32                             2.164427367727977                                    7.507878787878788                                        2.004820786897415
372               9758                -14554                    6575.24                             1.9501350205292685                                    6.6294949494949496                                        1.9104014890863794
373               9758                -14564                    6678.06                             1.9135992455051496                                    6.529090909090909                                        1.8993471784983904
374               9758                -14561                    5543.42                             2.1892207240497625                                    7.537979797979798                                        2.0160103710307937
375               9758                -15561                    6189.96                             2.1856078897385713                                    7.652121212121212                                        1.9813299237164157
376               9758                -12154                    7284.99                             2.038474215212442                                    6.942828282828283                                        1.999597573023951
377               9758                -13580                    6838.71                             2.1824797098532085                                    7.491515151515151                                        2.0545179578508503
378               9758                -13568                    7010.51                             1.8969139244418358                                    6.569494949494949                                        1.9033501605015748
379               9758                -14569                    6380.47                             1.725416920977618                                    5.876767676767677                                        1.8065657221773683
380               9758                -14094                    5522.27                             2.125265474895695                                    7.2402020202020205                                        2.0335376804030836
381               9758                -14094                    5431.05                             2.108307081233931                                    7.262626262626263                                        1.997572248353605
382               9758                -13116                    6412.68                             1.9244487366201484                                    6.596161616161616                                        1.8583798110243182
383               9758                -13090                    6900.78                             1.9500583843146655                                    6.612323232323233                                        1.8470441237138184
384               9758                -13090                    6879.3                             1.8972830524371445                                    6.418383838383838                                        1.8983341342912208
385               9758                -14095                    6433.22                             1.7292149749328765                                    5.912525252525253                                        1.8424052787940142
386               9758                -13110                    5420.58                             2.111587336553736                                    7.165050505050505                                        2.0572839683564164
387               9758                -14576                    5419.59                             2.22450700743782                                    7.651111111111111                                        2.113272743889563
388               9758                -14576                    5890.43                             1.9774025107778406                                    6.823636363636363                                        1.943271515782417
389               9758                -14576                    6234.79                             1.968729019336993                                    6.927878787878788                                        1.972984111182689
390               9758                -14056                    5866.99                             1.8608788633909614                                    6.489090909090909                                        1.8990986022241367
391               9758                -14576                    6385.43                             1.735361479539034                                    5.935353535353535                                        1.7981629844008686
392               9758                -13108                    5340.08                             2.2213446884946797                                    7.625454545454545                                        2.101626427123766
393               9758                -12639                    5479.0                             2.4300875484498166                                    8.284242424242425                                        2.1980321046187195
394               9758                -12147                    6292.53                             2.1796983667622274                                    7.498989898989899                                        2.1335522320575335
395               9758                -12149                    5943.36                             1.9131267446137905                                    6.536969696969697                                        1.9622699613205596
396               9758                -13579                    7818.7                             1.7780638289021613                                    6.074545454545454                                        1.817634648877988
397               9758                -15545                    6299.1                             1.8996536097680592                                    6.434747474747475                                        1.8982478495915225
398               9758                -15545                    6415.15                             1.9753958648868786                                    6.678181818181818                                        2.0437163733769625
399               9758                -12614                    6561.95                             1.7410894328648217                                    5.816565656565657                                        1.7899691050369624
400               9758                -12614                    6793.77                             1.6570599990361623                                    5.56020202020202                                        1.7212812734048515
401               9758                -14059                    7336.85                             1.650646308412472                                    5.545656565656565                                        1.7381909735459982
402               9758                -13598                    6932.72                             1.644468841173792                                    5.657373737373737                                        1.778926073611271
403               9758                -13598                    7318.42                             1.642253154270181                                    5.634949494949495                                        1.7374989510771683
404               9758                -13598                    6086.05                             1.9907518651522587                                    6.745858585858586                                        1.9385715380389066
405               9758                -13617                    5357.54                             2.1114523858410825                                    7.29050505050505                                        2.01030915900893
406               9758                -13584                    6128.02                             1.8742216214229954                                    6.596969696969697                                        1.9055865184234222
407               9758                -13584                    7126.94                             1.747562361571596                                    6.186262626262626                                        1.7469090153160307
408               9758                -13600                    6983.98                             1.8404404283757476                                    6.482626262626263                                        1.7491285202559848
409               9758                -13600                    6003.89                             1.499291293897886                                    5.166666666666667                                        1.638951565971741
410               9758                -13617                    6602.58                             1.7486668018481482                                    5.857373737373737                                        1.731598486299333
411               9758                -12655                    5605.37                             2.128268758597968                                    7.10929292929293                                        1.974899522375569
412               9758                -13604                    5272.11                             2.176740234810735                                    7.315959595959596                                        2.056036772433809
413               9758                -12139                    5978.2                             2.072290104104853                                    7.011515151515152                                        1.9421534398785067
414               9758                -12640                    5975.38                             1.8960927391854405                                    6.415959595959596                                        1.9041789648161325
415               9758                -13598                    4528.99                             1.942030988071479                                    6.586666666666667                                        1.990117787829758
416               9758                -12635                    5593.62                             2.009257840408101                                    6.911919191919192                                        2.05021625318857
417               9758                -14573                    6865.86                             1.9707672102848588                                    6.807676767676767                                        1.981870360558265
418               9758                -12150                    7213.51                             2.007956890319344                                    6.8791919191919195                                        1.9674808123038223
419               9758                -14100                    7430.11                             1.7676966840820894                                    6.021616161616161                                        1.8068810890210603
420               9758                -14112                    7454.79                             1.7453769486295034                                    6.025252525252525                                        1.7426918307106676
421               9758                -14112                    7428.39                             1.6588114405916823                                    5.597979797979798                                        1.778134095373521
422               9758                -13121                    6255.76                             1.7268273542831902                                    5.880606060606061                                        1.7867009722722587
423               9758                -14562                    6405.96                             1.7775946151613082                                    6.073535353535354                                        1.8020803948313373
424               9758                -16023                    7001.54                             1.768595094709267                                    6.16989898989899                                        1.8219955076288918
425               9758                -13619                    7173.42                             1.806187215138329                                    6.261616161616161                                        1.8315482320876926
426               9758                -13631                    6676.87                             1.8971010429748574                                    6.424444444444444                                        1.9233001394183966
427               9758                -13624                    7076.36                             1.632564640936341                                    5.411313131313132                                        1.781112772087322
428               9758                -14573                    7235.46                             1.809411111969969                                    6.126868686868687                                        1.8737392488611853
429               9758                -14573                    7135.7                             1.8330263755640441                                    6.123838383838383                                        1.7816791333179558
430               9758                -16009                    6036.42                             2.0410360846308593                                    6.943636363636363                                        1.9178154683173636
431               9758                -14573                    6762.41                             1.7599374931162832                                    5.9529292929292925                                        1.7821487483194633
432               9758                -14573                    6543.68                             2.0401615104733386                                    6.969090909090909                                        1.963983162759165
433               9758                -13595                    6739.99                             1.7226988684772335                                    5.747070707070707                                        1.8109937897616757
434               9758                -13121                    7102.83                             1.7855337945632048                                    5.97050505050505                                        1.8062411436809687
435               9758                -13133                    6073.99                             1.9632015290695415                                    6.592929292929293                                        2.0099804096567637
436               9758                -12134                    6635.48                             1.9582678635250281                                    6.56989898989899                                        2.017244804511507
437               9758                -13596                    6345.26                             2.001974042478745                                    6.71050505050505                                        2.0245847306770637
438               9758                -15520                    5551.22                             1.7558656594864082                                    5.94                                        1.8687463119349612
439               9758                -13640                    6566.02                             1.7383217555630848                                    5.975353535353535                                        1.7631727173063192
440               9758                -16018                    5870.93                             1.7888218093266397                                    6.156969696969697                                        1.8002459651612983
441               9758                -13596                    6962.18                             1.6408452326341016                                    5.654545454545454                                        1.8048191320619669
442               9758                -12156                    7076.5                             1.8370335713459622                                    6.341010101010101                                        1.907386449582156
443               9758                -14098                    7396.79                             1.837989865779614                                    6.345050505050505                                        1.9151678091852884
444               9758                -13581                    7433.44                             1.7844208206391186                                    6.107070707070707                                        1.7795556901614211
445               9758                -13604                    8573.57                             1.3407575113323482                                    4.6294949494949496                                        1.5627767887013428
446               9758                -13604                    7326.04                             1.6560624040244725                                    5.586464646464647                                        1.7608484942210116
447               9758                -14117                    6491.57                             1.906103116567908                                    6.502424242424242                                        1.9183876944741034
448               9758                -14588                    6275.87                             1.8500586225123985                                    6.410707070707071                                        1.867295815828763
449               9758                -14588                    6159.07                             1.6672248958482827                                    5.64040404040404                                        1.7282396831218676
450               9758                -15079                    6130.5                             1.8400782347389444                                    6.183636363636364                                        1.8614389970133043
451               9758                -15079                    6920.62                             1.747407076382983                                    5.8717171717171714                                        1.8388987171939397
452               9758                -15073                    6810.22                             1.671732323674792                                    5.675353535353535                                        1.7191287628516554
453               9758                -13594                    6094.35                             1.8183985725886154                                    6.206666666666667                                        1.8892067225863314
454               9758                -13594                    6838.04                             1.9352203158833896                                    6.553535353535353                                        1.9668890726461816
455               9758                -13639                    5792.74                             1.9373705026994823                                    6.539595959595959                                        1.906206962782813
456               9758                -12661                    7267.2                             1.9208520889935048                                    6.44040404040404                                        1.9605630571016055
457               9758                -13584                    6686.79                             1.8176520376247547                                    6.195555555555556                                        1.8602269595028247
458               9758                -13584                    5904.31                             1.8622937224930898                                    6.495959595959596                                        1.8665198299001349
459               9758                -12631                    5870.48                             1.662357147327699                                    5.771313131313131                                        1.7408274544741447
460               9758                -14556                    6676.02                             1.8635038918250093                                    6.346868686868687                                        1.9077837607695625
461               9758                -14556                    6721.04                             1.7159178948925575                                    5.809494949494949                                        1.8107402234750636
462               9758                -13605                    7090.65                             1.8838678077114004                                    6.468484848484849                                        1.8310120288167837
463               9758                -13605                    7225.26                             1.7687614849780793                                    6.003838383838384                                        1.7746985962135813
464               9758                -13590                    6913.07                             1.7504828277162743                                    6.063434343434343                                        1.8052352910954241
465               9758                -13590                    6971.37                             1.4702079413489573                                    4.968686868686869                                        1.5981122229040345
466               9758                -14564                    5399.76                             1.906297582238475                                    6.474747474747475                                        1.8808037461668277
467               9758                -14564                    5034.69                             2.0036637513243463                                    6.852525252525252                                        2.0073318583615896
468               9758                -14564                    5549.21                             2.0350984687439375                                    6.905252525252525                                        1.9180049665661147
469               9758                -14564                    6014.84                             1.8871977135310016                                    6.512525252525252                                        1.8438102272287855
470               9758                -14062                    5950.81                             1.9303030117786315                                    6.665656565656565                                        1.9060302049174418
471               9758                -15056                    6023.62                             1.95817851570836                                    6.84020202020202                                        1.896926042171905
472               9758                -14062                    7092.46                             1.9261129634647616                                    6.617979797979798                                        1.8940150938245959
473               9758                -13581                    7013.4                             1.689585921586858                                    5.78969696969697                                        1.7336787352313365
474               9758                -14075                    6464.49                             2.122445062765039                                    7.38                                        2.04825705991792
475               9758                -13581                    7051.74                             2.092004465337051                                    7.305858585858586                                        1.9472299288821726
476               9758                -12635                    7248.08                             1.6060790970966707                                    5.406464646464647                                        1.7413132673680747
477               9758                -12666                    6709.78                             1.7953324216184032                                    6.209292929292929                                        1.795673013384503
478               9758                -14581                    5439.73                             2.037105964043751                                    6.936565656565657                                        1.9926530847271233
479               9758                -14581                    6769.05                             1.6954397178756235                                    5.8250505050505055                                        1.7359683626520168
480               9758                -14581                    4652.98                             1.9417690618438843                                    6.565858585858586                                        1.8666125230151953
481               9758                -13604                    5052.36                             1.8560836377721923                                    6.3103030303030305                                        1.9159741599043636
482               9758                -13582                    5864.0                             1.7532584198507906                                    6.095555555555555                                        1.8084198009242842
483               9758                -13101                    6406.81                             1.8089782639950702                                    6.331313131313132                                        1.8445799875552669
