iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
234               890                603                    884.26                             0.12649110640673517                                    0.4                                        0.167944147734173
235               890                603                    884.26                             0.12649110640673517                                    0.4                                        0.167944147734173
236               890                890                    890.0                             0.0                                    0.0                                        -0.0
237               890                890                    890.0                             0.0                                    0.0                                        -0.0
238               890                890                    890.0                             0.0                                    0.0                                        -0.0
239               890                496                    882.12                             0.12                                    0.36                                        0.167944147734173
240               890                470                    855.08                             0.6168946586620127                                    1.9983673469387755                                        0.7010173022794896
241               890                252                    791.68                             1.5340269568453415                                    4.879183673469388                                        1.5314047727491518
242               890                324                    738.0                             2.2915198460404222                                    7.231836734693878                                        2.0906500778552592
243               890                345                    744.34                             2.1154521156242043                                    6.572244897959184                                        2.1387849610540313
244               890                341                    761.18                             1.8735601291836896                                    5.991020408163266                                        1.9505791622526467
245               890                432                    846.4                             0.76586075605311                                    2.2889795918367346                                        1.0257760556385207
246               890                454                    881.28                             0.11313708498984762                                    0.32                                        0.167944147734173
247               890                454                    881.28                             0.11313708498984762                                    0.32                                        0.167944147734173
248               890                890                    890.0                             0.0                                    0.0                                        -0.0
249               890                890                    890.0                             0.0                                    0.0                                        -0.0
250               890                890                    890.0                             0.0                                    0.0                                        -0.0
251               890                890                    890.0                             0.0                                    0.0                                        -0.0
252               890                890                    890.0                             0.0                                    0.0                                        -0.0
253               890                890                    890.0                             0.0                                    0.0                                        -0.0
254               890                890                    890.0                             0.0                                    0.0                                        -0.0
255               890                571                    883.62                             0.11313708498984762                                    0.32                                        0.167944147734173
256               890                548                    863.66                             0.5692751896369027                                    1.6979591836734693                                        0.7635921359477806
257               890                414                    780.98                             1.7349093854548308                                    5.355918367346939                                        1.807099627321513
258               905                287                    721.72                             2.360724004350291                                    7.480816326530612                                        2.152748194660955
259               905                287                    732.78                             2.5050231509857563                                    7.784489795918367                                        2.3353375766081386
260               905                292                    759.32                             2.336155960906704                                    7.043265306122449                                        2.1725813028840864
261               905                292                    817.68                             1.5863219160395114                                    4.706122448979592                                        1.8055991999768966
262               905                292                    842.32                             1.1253844854530886                                    3.3314285714285714                                        1.439485152475109
263               905                486                    887.1                             0.5045870719832531                                    1.3542857142857143                                        0.7572437078275114
264               905                486                    896.32                             0.2093896222870025                                    0.556734693877551                                        0.3356377455024303
265               905                890                    904.7                             0.09797958971132711                                    0.24                                        0.167944147734173
266               905                905                    905.0                             0.0                                    0.0                                        -0.0
267               905                905                    905.0                             0.0                                    0.0                                        -0.0
268               905                905                    905.0                             0.0                                    0.0                                        -0.0
269               905                905                    905.0                             0.0                                    0.0                                        -0.0
270               905                905                    905.0                             0.0                                    0.0                                        -0.0
271               905                905                    905.0                             0.0                                    0.0                                        -0.0
272               905                142                    884.32                             0.2580094213952855                                    0.8702040816326531                                        0.3356377455024303
273               905                282                    841.08                             0.9643679369207115                                    3.1722448979591835                                        1.064388144579119
274               905                321                    754.68                             1.9470390472475956                                    6.4465306122448975                                        1.8257281404085794
275               905                347                    742.52                             2.1167421836661244                                    6.828571428571428                                        2.140853979459687
276               905                268                    770.7                             1.8916206185301896                                    5.8579591836734695                                        1.9406420098552417
277               905                436                    836.64                             1.1503562098789208                                    3.4                                        1.4390855589872904
278               905                380                    862.32                             0.8066224945988628                                    2.249795918367347                                        0.9947707358018552
279               905                601                    898.92                             0.13266499161421597                                    0.44                                        0.167944147734173
280               905                905                    905.0                             0.0                                    0.0                                        -0.0
281               905                905                    905.0                             0.0                                    0.0                                        -0.0
282               905                905                    905.0                             0.0                                    0.0                                        -0.0
283               905                905                    905.0                             0.0                                    0.0                                        -0.0
284               905                905                    905.0                             0.0                                    0.0                                        -0.0
285               905                905                    905.0                             0.0                                    0.0                                        -0.0
286               905                905                    905.0                             0.0                                    0.0                                        -0.0
287               905                905                    905.0                             0.0                                    0.0                                        -0.0
288               905                482                    890.66                             0.2399661989111995                                    0.7534693877551021                                        0.3356377455024303
289               905                399                    854.56                             0.9308631547982362                                    2.976326530612245                                        1.2037213277645076
290               905                305                    768.74                             1.9645093763798842                                    6.290612244897959                                        1.9527441175266746
291               905                381                    750.3                             2.1718914860629535                                    6.699591836734694                                        2.084684781671861
292               905                324                    719.44                             2.336680162889534                                    7.510204081632653                                        2.0804022248567797
293               905                324                    793.42                             1.6039771996638512                                    5.055510204081632                                        1.6085658815114694
294               905                428                    836.22                             1.0269154605838402                                    3.20734693877551                                        1.1102047828772725
295               905                447                    877.24                             0.4884352317914246                                    1.5510204081632653                                        0.6611717411030616
296               905                447                    884.92                             0.37617923434993583                                    1.2155102040816326                                        0.4979641863964368
297               905                447                    895.84                             0.1264911064067352                                    0.4                                        0.167944147734173
298               905                905                    905.0                             0.0                                    0.0                                        -0.0
299               905                905                    905.0                             0.0                                    0.0                                        -0.0
300               905                905                    905.0                             0.0                                    0.0                                        -0.0
301               905                905                    905.0                             0.0                                    0.0                                        -0.0
302               905                905                    905.0                             0.0                                    0.0                                        -0.0
303               905                905                    905.0                             0.0                                    0.0                                        -0.0
304               905                223                    881.32                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
305               905                197                    851.54                             0.8788361624979788                                    2.9779591836734696                                        1.0109715662673724
306               905                225                    781.38                             1.7411871743460052                                    5.716734693877551                                        1.9201986185396718
307               905                225                    750.46                             2.0722804227739307                                    6.771428571428571                                        2.116108830350838
308               905                306                    734.98                             2.269457174482899                                    7.30530612244898                                        2.11064841254389
309               905                306                    767.62                             1.8857532836374415                                    6.051428571428572                                        1.903503790912157
310               905                327                    811.62                             1.4043108447843227                                    4.384489795918367                                        1.619905335838805
311               905                388                    853.0                             0.7944616154594398                                    2.427755102040816                                        0.9911628152701805
312               905                484                    885.0                             0.35701984041310664                                    1.1053061224489795                                        0.5030637828081315
313               905                484                    885.0                             0.35701984041310664                                    1.1053061224489795                                        0.5030637828081315
314               905                484                    885.0                             0.35701984041310664                                    1.1053061224489795                                        0.5030637828081315
315               905                484                    890.44                             0.25547270925363774                                    0.8367346938775511                                        0.3356377455024303
316               905                484                    890.44                             0.25547270925363774                                    0.8367346938775511                                        0.3356377455024303
317               905                484                    896.58                             0.14422205101855956                                    0.52                                        0.167944147734173
318               905                484                    896.58                             0.14422205101855956                                    0.52                                        0.167944147734173
319               905                905                    905.0                             0.0                                    0.0                                        -0.0
320               905                380                    886.48                             0.25631617765317666                                    0.830204081632653                                        0.3356377455024303
321               905                310                    839.04                             0.975343340425491                                    3.229387755102041                                        1.111654841997988
322               905                377                    787.04                             1.807364524923756                                    5.605714285714286                                        1.932589760588874
323               905                377                    792.54                             1.6252588395534897                                    4.9681632653061225                                        1.8729253228170704
324               905                263                    769.1                             1.9211249915449669                                    6.029387755102041                                        1.9895205349731202
325               905                364                    815.02                             1.3119958453067395                                    4.086530612244898                                        1.3848633615885115
326               905                348                    870.98                             0.4821010237874598                                    1.506122448979592                                        0.6102466421231473
327               905                348                    886.0                             0.24294550468240073                                    0.7502040816326531                                        0.3356377455024303
328               905                348                    886.0                             0.24294550468240073                                    0.7502040816326531                                        0.3356377455024303
329               905                512                    897.14                             0.11313708498984762                                    0.32                                        0.167944147734173
330               905                905                    905.0                             0.0                                    0.0                                        -0.0
331               905                905                    905.0                             0.0                                    0.0                                        -0.0
332               905                905                    905.0                             0.0                                    0.0                                        -0.0
333               905                905                    905.0                             0.0                                    0.0                                        -0.0
334               905                905                    905.0                             0.0                                    0.0                                        -0.0
335               905                905                    905.0                             0.0                                    0.0                                        -0.0
336               905                335                    882.5                             0.27405390425583087                                    0.9485714285714286                                        0.28131763992385506
337               905                396                    877.32                             0.5719566358781171                                    1.7281632653061225                                        0.7631827422329037
338               905                311                    781.12                             1.8022696770198272                                    5.773061224489796                                        1.8616759805360759
339               905                287                    746.16                             2.1412341126533736                                    6.7004081632653065                                        1.9778270797546504
340               905                377                    742.42                             2.1738178520504663                                    6.671836734693877                                        1.927663840599205
341               905                378                    777.36                             1.8264224060776215                                    5.644081632653061                                        1.7566250603937343
342               905                498                    858.06                             0.8815931761347402                                    2.6351020408163266                                        1.1114583430953786
343               905                556                    884.36                             0.42495736568670484                                    1.1657142857142857                                        0.5468937525079446
344               905                637                    897.08                             0.20964943100975256                                    0.5551020408163265                                        0.28131763992385506
345               905                637                    899.64                             0.10583005244258363                                    0.28                                        0.167944147734173
346               905                905                    905.0                             0.0                                    0.0                                        -0.0
347               905                905                    905.0                             0.0                                    0.0                                        -0.0
348               905                905                    905.0                             0.0                                    0.0                                        -0.0
349               905                905                    905.0                             0.0                                    0.0                                        -0.0
350               905                905                    905.0                             0.0                                    0.0                                        -0.0
351               905                905                    905.0                             0.0                                    0.0                                        -0.0
352               905                513                    891.86                             0.2602678842188605                                    0.8718367346938776                                        0.3356377455024303
353               905                -917                    841.88                             0.5877053138988659                                    1.8065306122448979                                        0.756822970846302
354               905                -917                    745.64                             1.8614878186136672                                    5.866938775510204                                        1.8050276442760271
355               905                83                    780.36                             1.810570807602225                                    5.820408163265306                                        1.7972643654384335
356               905                417                    788.22                             2.0402342328749126                                    6.298775510204082                                        1.9977646155050794
357               905                417                    811.86                             1.6625316065841145                                    5.17795918367347                                        1.5902456467439927
358               905                450                    806.86                             1.7515747417102785                                    5.466122448979592                                        1.7203972741359572
359               905                561                    889.56                             0.370227659793912                                    1.1738775510204082                                        0.49114299213853635
360               905                648                    899.86                             0.13856406460551018                                    0.48                                        0.167944147734173
361               905                648                    899.86                             0.13856406460551018                                    0.48                                        0.167944147734173
362               905                905                    905.0                             0.0                                    0.0                                        -0.0
363               905                905                    905.0                             0.0                                    0.0                                        -0.0
364               905                905                    905.0                             0.0                                    0.0                                        -0.0
365               905                905                    905.0                             0.0                                    0.0                                        -0.0
366               905                905                    905.0                             0.0                                    0.0                                        -0.0
367               905                905                    905.0                             0.0                                    0.0                                        -0.0
368               905                518                    893.72                             0.22864499786204662                                    0.6751020408163265                                        0.3316528099237839
369               905                376                    877.28                             0.45751859622015867                                    1.3591836734693878                                        0.6504343672534004
370               905                -928                    760.68                             1.5949220664105133                                    5.029387755102041                                        1.773966933723613
371               905                -928                    714.68                             2.056936865184393                                    6.639183673469388                                        1.9964748412984834
372               905                229                    738.32                             2.2150210136500212                                    7.0383673469387755                                        2.1059111214261503
373               905                377                    784.02                             1.814750967256695                                    5.69469387755102                                        2.0098567803333167
374               905                377                    815.8                             1.376265292020265                                    4.278367346938776                                        1.5662134821792713
375               905                377                    845.78                             0.8994808360960186                                    2.8310204081632655                                        1.0953700841046274
376               905                383                    864.94                             0.6278381514624111                                    2.060408163265306                                        0.7003315829522702
377               905                387                    887.02                             0.2686370765217432                                    0.9118367346938776                                        0.3356377455024303
378               905                905                    905.0                             0.0                                    0.0                                        -0.0
379               905                905                    905.0                             0.0                                    0.0                                        -0.0
380               905                905                    905.0                             0.0                                    0.0                                        -0.0
381               905                905                    905.0                             0.0                                    0.0                                        -0.0
382               905                905                    905.0                             0.0                                    0.0                                        -0.0
383               905                905                    905.0                             0.0                                    0.0                                        -0.0
384               905                490                    890.64                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
385               905                383                    869.84                             0.6047591532574803                                    1.923265306122449                                        0.7579026105561004
386               905                383                    802.34                             1.6020502679650663                                    5.0285714285714285                                        1.6322303100598619
387               905                477                    808.22                             1.780992405253023                                    5.394285714285714                                        1.7868845489543987
388               905                220                    757.44                             2.2484261502931044                                    7.174693877551021                                        2.160708077379539
389               905                269                    800.78                             1.8214462353178473                                    5.626122448979592                                        1.6961154864016172
390               905                403                    850.76                             1.0984203581363867                                    3.3412244897959185                                        1.197688759084366
391               905                624                    883.52                             0.5687685158075055                                    1.7012244897959183                                        0.7652500362589834
392               905                781                    902.52                             0.10583005244258363                                    0.28                                        0.167944147734173
393               905                781                    902.52                             0.10583005244258363                                    0.28                                        0.167944147734173
394               905                905                    905.0                             0.0                                    0.0                                        -0.0
395               905                905                    905.0                             0.0                                    0.0                                        -0.0
396               905                905                    905.0                             0.0                                    0.0                                        -0.0
397               905                905                    905.0                             0.0                                    0.0                                        -0.0
398               905                905                    905.0                             0.0                                    0.0                                        -0.0
399               905                905                    905.0                             0.0                                    0.0                                        -0.0
400               905                651                    896.16                             0.23741096091816016                                    0.7118367346938775                                        0.28131763992385506
401               905                559                    871.72                             0.6955342887721935                                    2.128979591836735                                        0.8046751747242079
402               905                340                    809.78                             1.3161695194124776                                    4.100408163265306                                        1.4923876374268727
403               905                340                    762.52                             1.95190564575227                                    6.20734693877551                                        1.8957181610620764
404               905                365                    720.98                             2.3650437400277946                                    7.49469387755102                                        2.1150241452300658
405               905                380                    756.26                             2.140458917150508                                    6.729795918367347                                        2.075833375257079
406               905                380                    825.68                             1.286401403076235                                    3.957551020408163                                        1.547018477080182
407               905                415                    888.02                             0.3436531231485739                                    1.0220408163265307                                        0.4487436772295562
408               905                840                    903.7                             0.10583005244258363                                    0.28                                        0.167944147734173
409               905                905                    905.0                             0.0                                    0.0                                        -0.0
410               905                905                    905.0                             0.0                                    0.0                                        -0.0
411               905                905                    905.0                             0.0                                    0.0                                        -0.0
412               905                905                    905.0                             0.0                                    0.0                                        -0.0
413               905                905                    905.0                             0.0                                    0.0                                        -0.0
414               905                905                    905.0                             0.0                                    0.0                                        -0.0
415               905                905                    905.0                             0.0                                    0.0                                        -0.0
416               905                589                    892.44                             0.23053898228480138                                    0.6718367346938775                                        0.3356377455024303
417               905                375                    862.54                             0.5849867733829835                                    1.790204081632653                                        0.760203305061503
418               905                375                    841.0                             1.0974271493687362                                    3.3714285714285714                                        1.333621319233442
419               905                321                    802.96                             1.6539075602506126                                    5.394285714285714                                        1.7253441711306863
420               905                216                    768.84                             2.0943090665392816                                    6.868571428571428                                        1.8958584209472984
421               905                216                    763.02                             2.0224568580956426                                    6.652244897959184                                        1.8625904935961375
422               905                366                    805.78                             1.4834032582687642                                    4.866122448979592                                        1.4765234192804244
423               905                414                    860.92                             0.7465055956636032                                    2.462857142857143                                        0.8562368212109289
424               905                414                    889.06                             0.27430029115784665                                    0.950204081632653                                        0.2767710778553523
425               905                599                    898.88                             0.13856406460551018                                    0.48                                        0.167944147734173
426               905                905                    905.0                             0.0                                    0.0                                        -0.0
427               905                905                    905.0                             0.0                                    0.0                                        -0.0
428               905                905                    905.0                             0.0                                    0.0                                        -0.0
429               905                905                    905.0                             0.0                                    0.0                                        -0.0
430               905                905                    905.0                             0.0                                    0.0                                        -0.0
431               905                905                    905.0                             0.0                                    0.0                                        -0.0
432               905                632                    896.98                             0.22247111265456582                                    0.6351020408163265                                        0.3316528099237839
433               905                205                    876.62                             0.4066897617056694                                    1.4073469387755102                                        0.3668874805338062
434               905                443                    855.36                             0.9200654902110286                                    2.884081632653061                                        1.1121420275231848
435               905                238                    803.44                             1.5023859806956412                                    5.010612244897959                                        1.5856761588711419
436               905                351                    785.08                             1.8230016857696372                                    5.701224489795918                                        1.9368198475387357
437               905                353                    741.86                             2.2445783856204353                                    7.182857142857143                                        2.187750043940622
438               905                435                    764.84                             2.0150216547188955                                    6.423673469387755                                        2.065893715022591
439               905                435                    819.64                             1.2725195124053477                                    4.151836734693878                                        1.4850229279312646
440               905                435                    874.92                             0.49509384815517415                                    1.5942857142857143                                        0.6572038135575874
441               905                539                    897.68                             0.11313708498984762                                    0.32                                        0.167944147734173
442               905                905                    905.0                             0.0                                    0.0                                        -0.0
443               905                905                    905.0                             0.0                                    0.0                                        -0.0
444               905                905                    905.0                             0.0                                    0.0                                        -0.0
445               905                905                    905.0                             0.0                                    0.0                                        -0.0
446               905                905                    905.0                             0.0                                    0.0                                        -0.0
447               905                905                    905.0                             0.0                                    0.0                                        -0.0
448               905                -914                    860.62                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
449               905                505                    881.38                             0.5010344587181123                                    1.6277551020408163                                        0.6158844195611138
450               905                207                    829.12                             1.0626428471919682                                    3.4506122448979593                                        1.281448921092995
