iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
225               9741                -14101                    4519.28                             2.09944697519204                                    7.171428571428572                                        1.9262557059269065
226               9741                -13139                    3592.66                             2.556311398478781                                    8.751020408163265                                        2.256283363575014
227               9741                -14067                    5203.02                             2.3543742827164564                                    8.086530612244898                                        1.9729770438947518
228               9741                -12129                    8375.06                             0.7310221391560483                                    2.3689795918367347                                        0.9523952099399857
229               9741                8633                    9699.18                             0.2740641247138518                                    0.950204081632653                                        0.3356377455024303
230               9741                8633                    9699.18                             0.2740641247138518                                    0.950204081632653                                        0.3356377455024303
231               9741                8633                    9718.84                             0.14422205101855956                                    0.52                                        0.167944147734173
232               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
233               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
234               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
235               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
236               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
237               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
238               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
239               9741                9146                    9729.1                             0.1264911064067352                                    0.4                                        0.167944147734173
240               9741                -12629                    7952.46                             1.057374360203442                                    3.4318367346938774                                        1.2512858989016709
241               9741                -13107                    5313.38                             2.0741476800382386                                    7.013061224489796                                        1.9071731778395649
242               9741                -12132                    5301.36                             2.3452410009894424                                    7.773061224489796                                        2.010194829255838
243               9741                -12669                    5651.4                             2.229548308009403                                    7.510204081632653                                        1.9604626615149197
244               9741                -12669                    6591.86                             1.523132816635948                                    5.123265306122449                                        1.5064562557335168
245               9741                -11660                    8346.68                             0.9047661562768243                                    3.1346938775510202                                        1.0221938837864277
246               9741                -11660                    9312.44                             0.27252111999674655                                    0.9453061224489796                                        0.3356377455024303
247               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
248               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
249               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
250               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
251               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
252               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
253               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
254               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
255               9741                7778                    9701.74                             0.11313708498984762                                    0.32                                        0.167944147734173
256               9741                -13573                    7828.18                             1.097847425222586                                    3.683265306122449                                        1.2909519726087533
257               9741                -13129                    5948.7                             2.126491389616855                                    7.351020408163265                                        1.9526855618187127
258               9741                -13129                    4510.18                             2.6479415730193083                                    9.146122448979591                                        2.232596460006643
259               9741                -13129                    3273.58                             2.707307933479622                                    9.133061224489795                                        2.282868592939886
260               9741                -11655                    7232.88                             1.7665472884543347                                    5.835102040816326                                        1.849145583198466
261               9741                -10214                    9084.32                             0.9690629982036792                                    3.2253061224489796                                        1.1686090110475251
262               9741                7752                    9583.26                             0.7010151543533668                                    2.5763265306122447                                        0.7023052356318733
263               9741                7752                    9701.22                             0.15491933384829668                                    0.6                                        0.167944147734173
264               9741                7752                    9701.22                             0.15491933384829668                                    0.6                                        0.167944147734173
265               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
266               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
267               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
268               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
269               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
270               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
271               9741                9106                    9728.3                             0.14422205101855956                                    0.52                                        0.167944147734173
272               9741                -12160                    7884.8                             0.9809569527132623                                    3.256326530612245                                        1.1121844608050175
273               9741                -12147                    6428.94                             1.9893015383159947                                    6.697959183673469                                        1.8356566545082411
274               9741                -12147                    4063.3                             2.423323786618587                                    8.29795918367347                                        2.0774998598909984
275               9741                -14109                    5318.12                             2.0196087149443827                                    6.946938775510204                                        1.9118493057687251
276               9741                -13620                    7080.2                             1.3581947665826608                                    4.725714285714286                                        1.4806184216597869
277               9741                -11655                    8416.98                             0.7746475372663206                                    2.6481632653061222                                        0.9083109590173344
278               9741                -11649                    8844.9                             0.6561647053030072                                    2.257142857142857                                        0.8054906266034507
279               9741                -11649                    9243.18                             0.5192411075635922                                    1.746122448979592                                        0.6504169972931296
280               9741                -11649                    9263.1                             0.3889246987624124                                    1.2938775510204081                                        0.5019321139419112
281               9741                8741                    9721.0                             0.13266499161421597                                    0.44                                        0.167944147734173
282               9741                8741                    9721.0                             0.13266499161421597                                    0.44                                        0.167944147734173
283               9741                8741                    9721.0                             0.13266499161421597                                    0.44                                        0.167944147734173
284               9741                8741                    9721.0                             0.13266499161421597                                    0.44                                        0.167944147734173
285               9741                8741                    9721.0                             0.13266499161421597                                    0.44                                        0.167944147734173
286               9741                8741                    9721.0                             0.13266499161421597                                    0.44                                        0.167944147734173
287               9741                -10172                    9322.74                             0.24981748331575948                                    0.7902040816326531                                        0.3356377455024303
288               9741                -11158                    7972.68                             1.2427498501861076                                    4.284897959183674                                        1.3410047837759058
289               9741                -13122                    4576.76                             1.9985206613041715                                    6.785306122448979                                        1.9689636725325903
290               9741                -14115                    4092.58                             2.1897351718402707                                    7.493061224489796                                        1.956116128622945
291               9741                -13123                    4193.38                             2.0777414538057006                                    7.066122448979592                                        2.0407897497703273
292               9741                -13123                    8302.24                             0.922847360670462                                    3.262857142857143                                        1.006558657158101
293               9741                -13123                    8304.64                             0.7776975980241977                                    2.669387755102041                                        0.8635759160261861
294               9741                -13123                    9238.72                             0.41196963406314796                                    1.453877551020408                                        0.49909585526265715
295               9741                -13123                    9238.72                             0.41196963406314796                                    1.453877551020408                                        0.49909585526265715
296               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
297               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
298               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
299               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
300               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
301               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
302               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
303               9741                -11646                    9313.26                             0.13856406460551018                                    0.48                                        0.167944147734173
304               9741                -12121                    7928.5                             0.8519401198905248                                    2.796734693877551                                        1.0271915617704863
305               9741                -13105                    5657.52                             1.8632089528431028                                    6.440816326530612                                        1.6256310366750575
306               9741                -13105                    4779.14                             2.5021138394629765                                    8.686530612244898                                        2.3356241003032556
307               9741                -12654                    5327.32                             2.1377166287709644                                    7.435102040816327                                        1.9294697790962603
308               9741                -12131                    7527.52                             1.3463596775936149                                    4.610612244897959                                        1.3994252976328216
309               9741                -11677                    7985.16                             1.1321316921785463                                    3.9004081632653063                                        1.2441436680802505
310               9741                -11677                    9221.08                             0.5421709212310949                                    1.9028571428571428                                        0.6611543711427909
311               9741                8141                    9688.78                             0.2801765894653805                                    0.9918367346938776                                        0.3356377455024303
312               9741                8141                    9709.0                             0.13856406460551018                                    0.48                                        0.167944147734173
313               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
314               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
315               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
316               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
317               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
318               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
319               9741                -10670                    9332.78                             0.1264911064067352                                    0.4                                        0.167944147734173
320               9741                -15554                    7801.06                             0.8833190248404638                                    3.0024489795918368                                        1.0138266438765062
321               9741                -12630                    5362.58                             2.118742140718499                                    7.316734693877551                                        1.9897669969666045
322               9741                -13116                    4516.14                             2.5751792020631736                                    8.84734693877551                                        2.062414510108851
323               9741                -13116                    5355.92                             2.3958080481005357                                    8.117551020408163                                        1.9437598542265506
324               9741                -13116                    6303.28                             1.9654376489242165                                    6.558367346938775                                        1.7639802757013159
325               9741                -10689                    9086.08                             0.9575638631445708                                    3.1281632653061227                                        1.0344239881576753
326               9741                5324                    9576.16                             0.6617540533997772                                    2.2987755102040817                                        0.7659838833249152
327               9741                5324                    9600.92                             0.4109887143774037                                    1.4522448979591838                                        0.5019321139419112
328               9741                9723                    9740.64                             0.12649110640673517                                    0.4                                        0.167944147734173
329               9741                9723                    9740.64                             0.12649110640673517                                    0.4                                        0.167944147734173
330               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
331               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
332               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
333               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
334               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
335               9741                6300                    9672.18                             0.13856406460551018                                    0.48                                        0.167944147734173
336               9741                -13118                    8811.6                             0.5395816827106718                                    1.896326530612245                                        0.6096851966269295
337               9741                -12611                    7026.86                             1.9391569165658835                                    6.728979591836735                                        1.9717711711867894
338               9741                -13128                    7108.86                             2.366824603283502                                    8.186122448979592                                        2.1227534825621683
339               9741                -11155                    8109.02                             2.180104664788308                                    7.436734693877551                                        1.844832770267693
340               9741                -12167                    7896.92                             1.3345713353634654                                    4.537959183673469                                        1.4017019636849122
341               9741                -12113                    9283.16                             0.375648234083995                                    1.2122448979591838                                        0.49909585526265715
342               9741                -12147                    8866.16                             0.2851389388609888                                    1.0269387755102042                                        0.28131763992385506
343               9741                -12147                    8866.16                             0.2851389388609888                                    1.0269387755102042                                        0.28131763992385506
344               9741                -12147                    8866.16                             0.2851389388609888                                    1.0269387755102042                                        0.28131763992385506
345               9741                -12147                    8866.16                             0.2851389388609888                                    1.0269387755102042                                        0.28131763992385506
346               9741                -12147                    9303.24                             0.14422205101855956                                    0.52                                        0.167944147734173
347               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
348               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
349               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
350               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
351               9741                6311                    9672.4                             0.132664991614216                                    0.44                                        0.167944147734173
352               9741                -13114                    8359.44                             0.497238929201147                                    1.5991836734693878                                        0.6158844195611138
353               9741                -12177                    6921.26                             1.945705032083289                                    6.725714285714286                                        1.866350032181803
354               9741                -12177                    5063.9                             2.0985629828806225                                    7.1959183673469385                                        1.9578456800504014
355               9741                -12150                    3268.1                             2.512629458765936                                    8.684897959183674                                        2.185696853112832
356               9741                -11142                    5521.14                             2.056150767573493                                    7.195102040816327                                        1.9401615463436768
357               9741                -10199                    8435.74                             1.052403451242065                                    3.769795918367347                                        1.139542101113
358               9741                -10199                    9242.24                             0.6667926760538568                                    2.340408163265306                                        0.8162102528261401
359               9741                6316                    9662.62                             0.2446222947218691                                    0.756734693877551                                        0.3356377455024303
360               9741                6316                    9662.62                             0.2446222947218691                                    0.756734693877551                                        0.3356377455024303
361               9741                9247                    9731.12                             0.12                                    0.36                                        0.167944147734173
362               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
363               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
364               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
365               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
366               9741                9741                    9741.0                             0.0                                    0.0                                        -0.0
367               9741                9732                    9740.82                             0.11313708498984762                                    0.32                                        0.167944147734173
368               9741                -10705                    8911.02                             0.3816870479307158                                    1.2604081632653061                                        0.4951279277171829
369               9741                -14567                    5561.52                             1.9485875345110337                                    6.738775510204082                                        1.8925865500202133
370               9746                -13105                    3163.78                             2.259140560656076                                    7.711836734693877                                        2.087460833913942
371               9746                -14554                    3766.64                             2.3869037975434866                                    8.331428571428571                                        2.1473225719871336
372               9746                -13105                    5067.16                             2.4193657410884124                                    8.325714285714286                                        2.1462264946884764
373               9746                -13105                    6851.5                             2.3297103571707245                                    7.8742857142857146                                        2.003742755667559
374               9746                -12612                    7938.24                             2.0768393162430354                                    6.898775510204081                                        1.4256527042598743
375               9746                -12608                    8467.56                             1.5490379758183312                                    5.04734693877551                                        1.179549055690671
376               9746                -10199                    9345.48                             1.1531982575985873                                    3.6408163265306124                                        0.7342126839193716
377               9746                9741                    9745.5                             0.5808265090105187                                    1.836734693877551                                        0.4769182703436179
378               9746                9741                    9745.8                             0.24781931051115463                                    0.7836734693877551                                        0.27476364436178197
379               9746                9741                    9745.9                             0.1264911064067352                                    0.4                                        0.167944147734173
380               9746                9741                    9745.9                             0.1264911064067352                                    0.4                                        0.167944147734173
381               9746                9741                    9745.9                             0.1264911064067352                                    0.4                                        0.167944147734173
382               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
383               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
384               9746                -12630                    9298.48                             0.14966629547095767                                    0.56                                        0.167944147734173
385               9746                -10215                    9185.72                             0.6560793077581508                                    2.253877551020408                                        0.7686743623992044
386               9746                -12622                    5574.14                             2.2881754514297596                                    7.885714285714286                                        1.920836853554786
387               9746                -15055                    6850.7                             1.9270611239014601                                    6.588571428571429                                        1.856624160455886
388               9746                -15055                    5583.04                             2.1961087196410642                                    7.297959183673469                                        2.020420348199707
389               9746                -10688                    8678.56                             1.5924936796867766                                    5.294693877551021                                        1.6012486556815724
390               9746                6331                    9509.14                             0.8909580489514523                                    2.7453061224489796                                        1.1103385868820228
391               9746                8645                    9700.8                             0.3539101544418236                                    1.1004081632653062                                        0.4990958552626571
392               9746                8645                    9723.98                             0.08944271909999159                                    0.2                                        0.167944147734173
393               9746                8645                    9723.98                             0.08944271909999159                                    0.2                                        0.167944147734173
394               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
395               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
396               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
397               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
398               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
399               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
400               9746                7790                    9706.88                             0.1264911064067352                                    0.4                                        0.167944147734173
401               9746                -11652                    8412.38                             0.630086083530793                                    2.0881632653061226                                        0.6967907967486445
402               9746                -14075                    5680.5                             2.202856363985259                                    7.602448979591837                                        2.064358218024443
403               9746                -14075                    4331.24                             2.3338469191118727                                    7.946122448979592                                        2.075749130993684
404               9746                -12636                    4375.64                             2.3896945370790914                                    8.066938775510204                                        2.06998577946186
405               9746                -12636                    5233.42                             1.8796965974494955                                    6.267755102040816                                        1.8787164839422952
406               9746                -14563                    7783.38                             1.111469768859433                                    3.7820408163265307                                        1.3000390867735045
407               9746                -12636                    8762.64                             0.47355969094546113                                    1.4506122448979593                                        0.6079833043907067
408               9746                -12636                    9171.22                             0.352945838474991                                    1.0620408163265307                                        0.4979641863964369
409               9746                -12636                    9259.18                             0.244168124472194                                    0.7534693877551021                                        0.3356377455024303
410               9746                -12636                    9298.36                             0.12                                    0.36                                        0.167944147734173
411               9746                -12636                    9298.36                             0.12                                    0.36                                        0.167944147734173
412               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
413               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
414               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
415               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
416               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
417               9746                -10196                    9249.06                             0.6348556339482251                                    2.1118367346938776                                        0.7058232031185709
418               9746                -13610                    5567.5                             2.0979856522016296                                    7.1420408163265305                                        1.876960260606349
419               9746                -12627                    5757.26                             2.0442153110132644                                    7.114285714285714                                        2.0195092329595585
420               9747                -14092                    6583.78                             2.077577422451975                                    7.053877551020408                                        1.8593215247213386
421               9747                -14092                    6976.62                             2.2827314638255864                                    7.736326530612245                                        1.8949580053832429
422               9747                -11692                    7511.74                             2.2834802662263005                                    7.477551020408163                                        1.6298949965466416
423               9747                -11692                    8478.54                             1.2217128266685595                                    3.926530612244898                                        1.1652094650960876
424               9747                -10708                    9337.84                             0.4762402588597848                                    1.486530612244898                                        0.5150853415041086
425               9747                -10708                    9337.86                             0.36265640820883893                                    1.1273469387755102                                        0.43540321422898653
426               9747                -10708                    9337.88                             0.2439096552555773                                    0.7518367346938776                                        0.3316528099237839
427               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
428               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
429               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
430               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
431               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
432               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
433               9747                -11659                    9318.88                             0.16                                    0.64                                        0.167944147734173
434               9747                9109                    9718.16                             0.5251441728477022                                    1.7812244897959184                                        0.5307686670262634
435               9747                -13596                    6099.76                             2.0896670741291707                                    7.131428571428572                                        2.0582939583872975
436               9747                -13596                    4443.78                             2.241018151242032                                    7.6                                        2.0113482301558867
