iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
259               854                164                    672.58                             2.4630015803064933                                    7.942857142857143                                        2.219445505473712
260               854                105                    684.24                             2.339006300504524                                    7.573061224489796                                        2.2540404969878907
261               854                105                    748.8                             1.592072705855194                                    5.042448979591836                                        1.863065098088271
262               854                105                    785.0                             1.016462071010015                                    3.195918367346939                                        1.2912248607216517
263               854                411                    836.12                             0.3709791088547299                                    1.177142857142857                                        0.44137795310648914
264               854                411                    845.14                             0.132664991614216                                    0.44                                        0.167944147734173
265               854                411                    845.14                             0.132664991614216                                    0.44                                        0.167944147734173
266               854                854                    854.0                             0.0                                    0.0                                        -0.0
267               854                854                    854.0                             0.0                                    0.0                                        -0.0
268               854                854                    854.0                             0.0                                    0.0                                        -0.0
269               854                854                    854.0                             0.0                                    0.0                                        -0.0
270               854                854                    854.0                             0.0                                    0.0                                        -0.0
271               854                854                    854.0                             0.0                                    0.0                                        -0.0
272               854                854                    854.0                             0.0                                    0.0                                        -0.0
273               854                442                    824.66                             0.5803824196714596                                    1.8579591836734695                                        0.7793263545602268
274               854                431                    761.6                             1.7728633696262068                                    5.6538775510204085                                        1.8839606262848956
275               854                397                    725.32                             2.1577180090881183                                    6.848163265306122                                        2.066928265434709
276               854                355                    719.14                             2.109688262199449                                    6.763265306122449                                        2.0937057502060465
277               854                182                    758.5                             1.7460772158216387                                    5.475918367346939                                        1.7636329965251938
278               854                400                    805.82                             1.0462694152565428                                    3.3812244897959185                                        1.2334636711475235
279               854                400                    815.54                             0.8283751931075019                                    2.6783673469387757                                        0.9464441802509725
280               854                465                    837.3                             0.3595638287810003                                    1.1420408163265305                                        0.5019321139419112
281               854                465                    846.22                             0.1549193338482967                                    0.6                                        0.167944147734173
282               854                465                    846.22                             0.1549193338482967                                    0.6                                        0.167944147734173
283               854                465                    846.22                             0.1549193338482967                                    0.6                                        0.167944147734173
284               854                854                    854.0                             0.0                                    0.0                                        -0.0
285               854                854                    854.0                             0.0                                    0.0                                        -0.0
286               854                854                    854.0                             0.0                                    0.0                                        -0.0
287               854                854                    854.0                             0.0                                    0.0                                        -0.0
288               854                854                    854.0                             0.0                                    0.0                                        -0.0
289               854                250                    821.56                             0.5746286001556214                                    1.7379591836734694                                        0.7596242084023064
290               854                250                    750.38                             1.6285463360982853                                    5.196734693877551                                        1.6692974896464712
291               854                173                    662.64                             2.54845692741656                                    8.274285714285714                                        2.1608171517772954
292               949                173                    718.22                             2.287259017379256                                    7.224489795918367                                        2.114408551300931
293               949                173                    751.18                             2.133233511775233                                    6.586122448979592                                        2.060002669376091
294               949                446                    806.18                             2.0203106585849557                                    5.85469387755102                                        1.926497462745929
295               949                446                    862.16                             1.6393038702070908                                    4.462040816326531                                        1.4934748822389752
296               949                476                    895.52                             1.2371566518846693                                    3.2375510204081634                                        1.2366111418779677
297               949                590                    930.42                             0.6028523021561129                                    1.4881632653061225                                        0.6879018868240689
298               949                854                    947.1                             0.08944271909999159                                    0.2                                        0.167944147734173
299               949                854                    947.1                             0.08944271909999159                                    0.2                                        0.167944147734173
300               949                949                    949.0                             0.0                                    0.0                                        -0.0
301               949                949                    949.0                             0.0                                    0.0                                        -0.0
302               949                949                    949.0                             0.0                                    0.0                                        -0.0
303               949                949                    949.0                             0.0                                    0.0                                        -0.0
304               949                949                    949.0                             0.0                                    0.0                                        -0.0
305               949                868                    947.38                             0.09797958971132711                                    0.24                                        0.167944147734173
306               949                394                    911.42                             0.6733308830430871                                    2.0285714285714285                                        0.9257856544719965
307               949                348                    798.58                             1.8899830146110865                                    5.85469387755102                                        1.970790816618735
308               949                330                    737.02                             2.4539979048847798                                    7.688979591836735                                        2.1873289058281786
309               949                266                    767.68                             2.256529339673465                                    7.220408163265306                                        2.061441203265035
310               949                266                    838.88                             1.527844175410534                                    4.866938775510204                                        1.6009891638878613
311               949                266                    887.74                             0.918261546210254                                    2.8579591836734695                                        0.8896587463871009
312               949                547                    913.82                             0.5801270521113833                                    1.763265306122449                                        0.6009373350797126
313               949                949                    949.0                             0.0                                    0.0                                        -0.0
314               949                949                    949.0                             0.0                                    0.0                                        -0.0
315               949                949                    949.0                             0.0                                    0.0                                        -0.0
316               949                949                    949.0                             0.0                                    0.0                                        -0.0
317               949                949                    949.0                             0.0                                    0.0                                        -0.0
318               949                949                    949.0                             0.0                                    0.0                                        -0.0
319               949                949                    949.0                             0.0                                    0.0                                        -0.0
320               949                949                    949.0                             0.0                                    0.0                                        -0.0
321               949                502                    940.06                             0.1264911064067352                                    0.4                                        0.167944147734173
322               949                267                    905.1                             0.5769581849628338                                    1.7714285714285714                                        0.8150963315868917
323               949                230                    831.64                             1.5049508430885983                                    4.999183673469388                                        1.54695272901256
324               949                230                    785.74                             2.0510627306001297                                    6.57469387755102                                        1.8161883602276316
325               949                -880                    699.08                             2.4225947888916326                                    7.6873469387755105                                        2.1802736265777627
326               949                327                    781.56                             2.0485283462746318                                    6.593469387755102                                        1.888431309163474
327               949                327                    873.84                             1.1525102154154077                                    3.7248979591836733                                        1.2958364004692124
328               949                589                    919.42                             0.5616676494870204                                    1.6783673469387754                                        0.5976180752031927
329               949                589                    935.98                             0.24914584259150838                                    0.7918367346938775                                        0.3356377455024303
330               949                658                    943.18                             0.11313708498984762                                    0.32                                        0.167944147734173
331               949                949                    949.0                             0.0                                    0.0                                        -0.0
332               949                949                    949.0                             0.0                                    0.0                                        -0.0
333               949                949                    949.0                             0.0                                    0.0                                        -0.0
334               949                949                    949.0                             0.0                                    0.0                                        -0.0
335               949                949                    949.0                             0.0                                    0.0                                        -0.0
336               949                949                    949.0                             0.0                                    0.0                                        -0.0
337               949                394                    937.9                             0.13856406460551018                                    0.48                                        0.167944147734173
338               949                605                    920.14                             0.5764375026238576                                    1.7379591836734694                                        0.7058409507455427
339               949                300                    860.64                             1.3080683243313007                                    4.088163265306123                                        1.550449894231662
340               949                -903                    753.64                             2.0491970408539903                                    6.408163265306122                                        2.114711178074048
341               949                294                    755.78                             2.1346937689128294                                    6.900408163265306                                        1.9800827213092858
342               949                294                    819.3                             1.628984736332476                                    5.217142857142857                                        1.7481906692905191
343               949                321                    880.54                             0.9998695546765606                                    3.0685714285714285                                        1.2306575182272204
344               949                605                    930.8                             0.33840701647314475                                    0.9853061224489796                                        0.4979641863964368
345               949                605                    935.3                             0.24416812447219394                                    0.7534693877551021                                        0.3356377455024303
346               949                605                    935.3                             0.24416812447219394                                    0.7534693877551021                                        0.3356377455024303
347               949                605                    935.3                             0.24416812447219394                                    0.7534693877551021                                        0.3356377455024303
348               949                605                    942.12                             0.12                                    0.36                                        0.167944147734173
349               949                949                    949.0                             0.0                                    0.0                                        -0.0
350               949                949                    949.0                             0.0                                    0.0                                        -0.0
351               949                949                    949.0                             0.0                                    0.0                                        -0.0
352               949                949                    949.0                             0.0                                    0.0                                        -0.0
353               949                428                    938.58                             0.132664991614216                                    0.44                                        0.167944147734173
354               949                294                    907.4                             0.6425451111482706                                    2.1755102040816325                                        0.7697709136781823
355               949                294                    852.04                             1.3131191345692657                                    4.408163265306122                                        1.4843164450247208
356               949                294                    772.6                             2.1792303804949538                                    6.98204081632653                                        2.1424501468547628
357               949                369                    779.84                             2.3838203474895887                                    7.451428571428571                                        2.14679722541119
358               949                305                    833.1                             1.7061522333633758                                    5.443265306122449                                        1.7494485185386037
359               949                394                    877.84                             1.0333122921610465                                    3.2857142857142856                                        1.197776589721787
360               949                551                    924.64                             0.48415300382412857                                    1.5526530612244898                                        0.6143256093530448
361               949                551                    925.98                             0.40055383399205496                                    1.3673469387755102                                        0.4498753460957765
362               949                551                    925.98                             0.40055383399205496                                    1.3673469387755102                                        0.4498753460957765
363               949                551                    933.28                             0.27381773781183594                                    0.9485714285714286                                        0.3356377455024303
364               949                949                    949.0                             0.0                                    0.0                                        -0.0
365               949                949                    949.0                             0.0                                    0.0                                        -0.0
366               949                949                    949.0                             0.0                                    0.0                                        -0.0
367               949                949                    949.0                             0.0                                    0.0                                        -0.0
368               949                949                    949.0                             0.0                                    0.0                                        -0.0
369               949                569                    941.4                             0.12                                    0.36                                        0.167944147734173
370               949                382                    912.34                             0.6011388899968504                                    1.8914285714285715                                        0.759659229525556
371               949                304                    869.32                             1.0864637267261006                                    3.595918367346939                                        1.232876309705051
372               949                280                    790.04                             1.9954910045921497                                    6.473469387755102                                        1.8121565858011996
373               949                351                    754.46                             2.326962462884258                                    7.444081632653061                                        2.0670428348130363
374               949                -906                    742.5                             2.0954668316613705                                    6.638367346938775                                        2.013606169516092
375               949                296                    845.54                             1.4270861713319858                                    4.501224489795918                                        1.495374502282037
376               949                296                    887.94                             0.9398667357933235                                    2.9983673469387755                                        0.9902948318488047
377               949                296                    924.48                             0.3518533336344605                                    1.0620408163265307                                        0.5019321139419112
378               949                296                    935.94                             0.132664991614216                                    0.44                                        0.167944147734173
379               949                949                    949.0                             0.0                                    0.0                                        -0.0
380               949                949                    949.0                             0.0                                    0.0                                        -0.0
381               949                949                    949.0                             0.0                                    0.0                                        -0.0
382               949                949                    949.0                             0.0                                    0.0                                        -0.0
383               949                949                    949.0                             0.0                                    0.0                                        -0.0
384               949                949                    949.0                             0.0                                    0.0                                        -0.0
385               949                701                    944.04                             0.10583005244258363                                    0.28                                        0.167944147734173
386               949                429                    903.06                             0.6855008086957155                                    2.088979591836735                                        0.870426226340113
387               949                369                    861.82                             1.3259973696743688                                    4.1787755102040816                                        1.553373864091272
388               949                310                    802.5                             2.0213246318042657                                    6.386122448979592                                        1.8966119796318566
389               949                -912                    728.06                             2.3825008741451863                                    7.638367346938775                                        2.2383043709544674
390               949                -938                    733.16                             2.3532540575470406                                    7.653061224489796                                        2.163590108078825
391               949                262                    853.64                             1.5027870449694247                                    4.7208163265306125                                        1.6881191282872432
392               949                262                    897.22                             0.828712352168206                                    2.666938775510204                                        1.0205599109837624
393               949                454                    933.48                             0.25426670573155363                                    0.8285714285714286                                        0.3356377455024303
394               949                454                    939.1                             0.14422205101855956                                    0.52                                        0.167944147734173
395               949                454                    939.1                             0.14422205101855956                                    0.52                                        0.167944147734173
396               949                454                    939.1                             0.14422205101855956                                    0.52                                        0.167944147734173
397               949                454                    939.1                             0.14422205101855956                                    0.52                                        0.167944147734173
398               949                454                    939.1                             0.14422205101855956                                    0.52                                        0.167944147734173
399               949                454                    939.1                             0.14422205101855956                                    0.52                                        0.167944147734173
400               949                454                    939.1                             0.14422205101855956                                    0.52                                        0.167944147734173
401               949                454                    929.66                             0.2614112154142366                                    0.8702040816326531                                        0.3356377455024303
402               949                417                    902.18                             0.6201336547342561                                    2.015510204081633                                        0.7658732213071929
403               949                379                    850.8                             1.3339507689162236                                    4.2089795918367345                                        1.4408251511652888
404               949                328                    804.94                             1.8478254982363518                                    5.805714285714286                                        1.8969211609373433
405               949                328                    785.96                             2.116951541295145                                    6.773061224489796                                        1.9106442605371972
406               949                423                    775.36                             2.251542757224751                                    6.981224489795919                                        1.9875317417207337
407               949                405                    815.28                             1.8254966247622675                                    5.671020408163265                                        1.7351036110288383
408               949                423                    899.64                             0.7820918646424692                                    2.3681632653061224                                        0.8954185813906513
409               949                664                    934.48                             0.33386330169716616                                    0.9771428571428571                                        0.44222440848688704
410               949                664                    943.3                             0.12649110640673517                                    0.4                                        0.167944147734173
411               949                949                    949.0                             0.0                                    0.0                                        -0.0
412               949                949                    949.0                             0.0                                    0.0                                        -0.0
413               949                949                    949.0                             0.0                                    0.0                                        -0.0
414               949                949                    949.0                             0.0                                    0.0                                        -0.0
415               949                949                    949.0                             0.0                                    0.0                                        -0.0
416               949                949                    949.0                             0.0                                    0.0                                        -0.0
417               949                669                    943.4                             0.09797958971132711                                    0.24                                        0.167944147734173
418               949                376                    913.06                             0.5019289362564225                                    1.6293877551020408                                        0.654384924838604
419               949                376                    895.84                             0.8338312095814077                                    2.673469387755102                                        0.999637633203267
420               949                230                    793.36                             1.9113389688634108                                    6.2122448979591836                                        1.8980285134948367
421               949                245                    794.94                             1.8368188529221754                                    5.783673469387755                                        1.9320494986975134
422               949                313                    764.2                             2.089893420517086                                    6.642448979591837                                        2.0238695391723067
423               949                247                    830.68                             1.4664940819731203                                    4.544489795918367                                        1.7048004066874292
424               949                313                    888.38                             0.7619527438564424                                    2.2791836734693875                                        1.0156208409209564
425               949                547                    929.16                             0.2969431962549301                                    0.7918367346938775                                        0.5030637828081315
426               949                547                    940.96                             0.12649110640673517                                    0.4                                        0.167944147734173
427               949                949                    949.0                             0.0                                    0.0                                        -0.0
428               949                949                    949.0                             0.0                                    0.0                                        -0.0
429               949                949                    949.0                             0.0                                    0.0                                        -0.0
430               949                949                    949.0                             0.0                                    0.0                                        -0.0
431               949                949                    949.0                             0.0                                    0.0                                        -0.0
432               949                949                    949.0                             0.0                                    0.0                                        -0.0
433               949                481                    939.64                             0.132664991614216                                    0.44                                        0.167944147734173
434               949                469                    921.92                             0.44275865576014994                                    1.2791836734693878                                        0.609114973256927
435               949                325                    880.26                             0.9215933887752752                                    2.871020408163265                                        0.9736618847725781
436               949                289                    805.74                             1.7651001253423653                                    5.544489795918367                                        1.7294962051054146
437               949                425                    813.28                             1.903383786940516                                    5.8979591836734695                                        1.8493016291978073
438               949                327                    795.5                             2.0178963836867685                                    6.027755102040817                                        2.1445140994421643
439               949                210                    844.2                             1.441410883584525                                    4.402448979591837                                        1.7248274349690988
440               949                519                    904.38                             0.7197772423466999                                    2.030204081632653                                        1.0323235192191682
441               949                572                    935.84                             0.22888085621723728                                    0.676734693877551                                        0.3356377455024303
442               949                572                    941.46                             0.132664991614216                                    0.44                                        0.167944147734173
443               949                949                    949.0                             0.0                                    0.0                                        -0.0
444               949                949                    949.0                             0.0                                    0.0                                        -0.0
445               949                949                    949.0                             0.0                                    0.0                                        -0.0
446               949                949                    949.0                             0.0                                    0.0                                        -0.0
447               949                949                    949.0                             0.0                                    0.0                                        -0.0
448               949                949                    949.0                             0.0                                    0.0                                        -0.0
449               949                560                    941.22                             0.1264911064067352                                    0.4                                        0.167944147734173
450               949                428                    925.7                             0.3766619937361162                                    1.2155102040816326                                        0.4951279277171829
451               949                478                    896.58                             0.8174246637491082                                    2.5616326530612246                                        1.045649831009376
452               949                390                    830.58                             1.6460926318553808                                    5.328979591836735                                        1.7367663233702664
453               949                344                    807.14                             1.8746680260155513                                    5.968979591836734                                        1.9023137830866916
454               949                241                    742.64                             2.338642511403265                                    7.528163265306122                                        2.0997005027831945
455               949                241                    777.32                             2.075696636587392                                    6.75265306122449                                        1.98116616337136
456               949                332                    857.72                             1.168004359123395                                    3.7934693877551022                                        1.3055078619557197
457               949                426                    914.3                             0.5172879215029849                                    1.7363265306122448                                        0.6079833043907067
458               949                505                    940.12                             0.13266499161421597                                    0.44                                        0.167944147734173
459               949                505                    940.12                             0.13266499161421597                                    0.44                                        0.167944147734173
460               949                949                    949.0                             0.0                                    0.0                                        -0.0
461               949                949                    949.0                             0.0                                    0.0                                        -0.0
462               949                949                    949.0                             0.0                                    0.0                                        -0.0
463               949                949                    949.0                             0.0                                    0.0                                        -0.0
464               949                949                    949.0                             0.0                                    0.0                                        -0.0
465               949                633                    942.68                             0.12                                    0.36                                        0.167944147734173
466               949                409                    920.64                             0.3830084172820979                                    1.2555102040816326                                        0.5019321139419112
467               949                174                    890.24                             0.7596096911196091                                    2.566530612244898                                        0.8518015706365459
468               949                288                    847.32                             1.3114536372415355                                    4.0987755102040815                                        1.559243957347994
469               949                135                    825.44                             1.5469212415119                                    4.994285714285715                                        1.62084007970925
470               949                336                    760.4                             2.183665211356093                                    7.241632653061225                                        1.9635350486544414
471               949                336                    824.02                             1.6912850053018738                                    5.386122448979592                                        1.801079500214798
472               949                413                    904.74                             0.6891468812278579                                    2.0987755102040815                                        0.7851782990683325
473               949                669                    943.4                             0.13856406460551018                                    0.48                                        0.167944147734173
474               949                949                    949.0                             0.0                                    0.0                                        -0.0
475               949                949                    949.0                             0.0                                    0.0                                        -0.0
