iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
274               938                237                    844.6                             1.388698737370454                                    4.4529292929292925                                        1.5699060767003399
275               938                237                    829.65                             1.4549199539828492                                    4.727676767676767                                        1.693632435929915
276               938                361                    830.38                             1.5391742564103632                                    4.832929292929293                                        1.737032450315509
277               942                -891                    789.23                             1.8591070064873576                                    5.787878787878788                                        1.976142887696097
278               942                356                    798.93                             1.971647532437002                                    6.135757575757576                                        1.9827945084200516
279               942                342                    801.46                             2.284866150682597                                    7.063030303030303                                        2.0617094172276085
280               942                373                    831.34                             2.281515574295882                                    7.000404040404041                                        1.9576819277905582
281               942                390                    843.44                             1.869761038403614                                    5.748888888888889                                        1.8784089311398184
282               942                -961                    819.52                             1.7152578565577865                                    5.303838383838384                                        1.8529992323552746
283               942                308                    807.28                             1.8294938640624046                                    5.737373737373737                                        1.9215774001866357
284               942                284                    781.48                             2.0118528929472683                                    6.39070707070707                                        2.0689088914895923
285               942                308                    744.01                             2.2724882996726814                                    7.261414141414141                                        2.1852122492056045
286               942                218                    797.45                             1.7599581238349213                                    5.6713131313131315                                        1.8534114461632127
287               942                169                    842.07                             1.4218643430673428                                    4.502424242424242                                        1.5892980827950558
288               942                262                    849.5                             1.379515341964394                                    4.382020202020202                                        1.6098978205411036
289               942                -879                    790.23                             1.8666732902545067                                    5.854141414141414                                        2.034767855737487
290               942                301                    794.72                             1.896151849322815                                    6.022626262626263                                        1.982218223897484
291               942                -912                    749.43                             2.088619636519234                                    6.6583838383838385                                        2.1492439671739674
292               942                -912                    812.55                             1.594642981660884                                    4.902020202020202                                        1.748681956627244
293               942                296                    856.46                             1.29609681155311                                    4.0070707070707074                                        1.465682998921464
294               942                306                    847.83                             1.3269906163494893                                    4.182626262626263                                        1.4846495838074694
295               942                282                    783.54                             1.9207406036918349                                    6.171515151515152                                        1.8980021892772785
296               942                306                    806.46                             1.792978581796815                                    5.621010101010101                                        1.9208696473604678
297               942                209                    794.47                             1.9228067444387282                                    6.081818181818182                                        2.0578432689919373
298               942                208                    813.26                             1.7966585947137932                                    5.661212121212121                                        1.9845529363482053
299               942                267                    842.82                             1.3683046626930497                                    4.345252525252525                                        1.683975241336764
300               942                -984                    828.11                             1.3129284737750597                                    4.141212121212122                                        1.6202168628155533
301               942                -984                    833.34                             1.394351992268931                                    4.334343434343435                                        1.6172198686682921
302               942                344                    812.05                             1.734407031364131                                    5.514545454545455                                        1.8584446432130473
303               942                344                    789.16                             2.007953985266676                                    6.384242424242424                                        2.0678582570020834
304               942                344                    815.54                             1.8567954764391856                                    5.941414141414142                                        1.9107785545498375
305               942                -887                    824.6                             1.6078836146682796                                    5.008686868686869                                        1.7545457357453411
306               942                314                    838.71                             1.5937844765447635                                    4.903232323232324                                        1.809081347722212
307               942                227                    838.58                             1.4425540102081589                                    4.508484848484849                                        1.7097242138740385
308               942                227                    802.12                             1.7970339091547416                                    5.64                                        1.8869446606540115
309               942                206                    799.54                             1.8501450306811096                                    5.962424242424243                                        1.8896789112123777
310               942                254                    819.49                             1.6195849891572565                                    5.179191919191919                                        1.7573726738499535
311               942                254                    822.7                             1.611557640550853                                    5.2832323232323235                                        1.7780949363368876
312               942                254                    816.01                             1.7202456460273587                                    5.579191919191919                                        1.9240970283128742
313               942                308                    794.74                             1.9170043973028374                                    6.168080808080808                                        2.0283197202372345
314               942                152                    768.26                             2.1012547893355245                                    6.870707070707071                                        2.170731755858649
315               942                -928                    757.3                             2.060584579139109                                    6.585050505050505                                        2.0677437411136177
316               942                -919                    806.89                             1.616002986081691                                    5.171919191919192                                        1.8114900567047805
317               942                -919                    827.95                             1.4648454218998428                                    4.511111111111111                                        1.7623092433594987
318               942                242                    837.16                             1.4969548091122409                                    4.707272727272727                                        1.7774628115613698
319               942                242                    825.54                             1.6031027191421197                                    5.083232323232323                                        1.7857063416394527
320               942                242                    815.29                             1.6995118153509656                                    5.3139393939393935                                        1.9029798852558957
321               942                242                    780.91                             1.969817770895211                                    6.02020202020202                                        2.0093671592589692
322               942                388                    808.47                             1.7085494238860717                                    5.228686868686869                                        1.8619672621261205
323               942                -897                    828.87                             1.378299157998276                                    4.242020202020202                                        1.637699289039728
324               942                304                    835.87                             1.4799794482534663                                    4.596969696969697                                        1.7424843693199294
325               942                362                    831.58                             1.3882916449652924                                    4.297777777777778                                        1.6429984152482002
326               942                186                    810.7                             1.7271777815334177                                    5.456565656565656                                        1.8489786693251131
327               942                186                    780.76                             1.9667295770271493                                    6.333333333333333                                        1.9599017290587288
328               942                186                    777.39                             1.9378348671904888                                    6.277171717171717                                        1.979307930612432
329               942                274                    800.5                             1.8004054856058789                                    5.666060606060606                                        1.884843003906254
330               942                274                    806.65                             1.7928395033760003                                    5.61979797979798                                        1.9031793751143409
331               942                -915                    797.7                             1.6887887530229364                                    5.37030303030303                                        1.86520124127452
332               942                320                    806.97                             1.774102507879458                                    5.634545454545455                                        1.8975112925849096
333               942                320                    790.82                             1.861656817723824                                    5.918787878787879                                        1.9140425083306174
334               942                -905                    771.61                             1.8619592666907903                                    6.036363636363636                                        1.8550782482081616
335               942                273                    795.97                             1.8825615866245502                                    6.041212121212121                                        1.879951661516216
336               942                271                    804.17                             1.7034874125952648                                    5.424242424242424                                        1.7369306798988284
337               942                175                    832.54                             1.4925679480141794                                    4.6749494949494945                                        1.7444607035249515
338               942                271                    813.8                             1.753056470590622                                    5.498585858585859                                        1.8920125954714357
339               942                262                    773.23                             2.115445332026676                                    6.807878787878788                                        2.094620606785453
340               942                251                    785.68                             1.9378274615046163                                    6.2709090909090905                                        1.921863251064363
341               942                -914                    770.13                             1.9645522267900135                                    6.3286868686868685                                        1.9892825582210594
342               942                325                    777.6                             2.031428063418218                                    6.504646464646465                                        2.0097991304611167
343               942                325                    799.74                             1.783328127254716                                    5.673333333333333                                        1.8148183778633094
344               942                367                    818.78                             1.7219340597357784                                    5.421010101010101                                        1.8395357301187578
345               942                372                    816.55                             1.7760928038472414                                    5.608484848484848                                        1.7763673491373673
346               942                312                    807.87                             1.744885176792836                                    5.547878787878788                                        1.783834020854539
347               942                312                    822.53                             1.606323059094569                                    5.0919191919191915                                        1.7178981808695448
348               942                241                    816.39                             1.6809505264641278                                    5.43979797979798                                        1.8001496794884124
349               942                241                    837.8                             1.4244672301378911                                    4.5470707070707075                                        1.7007559730993491
350               942                242                    785.85                             1.9735412213830459                                    6.388686868686869                                        1.9863767458305597
351               942                375                    813.93                             1.7620907445380558                                    5.676161616161616                                        1.7585127200273956
352               942                -888                    807.54                             1.6903343442559722                                    5.501010101010101                                        1.818079973653714
353               942                285                    826.07                             1.6587426523466355                                    5.323636363636363                                        1.8686726392888573
354               942                204                    856.15                             1.2657935088975356                                    3.9890909090909092                                        1.5825822104928986
355               942                328                    843.0                             1.3717367306954047                                    4.506666666666667                                        1.5806839890558744
356               942                327                    801.37                             1.816703079330072                                    5.893939393939394                                        1.8770240966534282
357               942                337                    822.93                             1.6612503760062225                                    5.311919191919192                                        1.8374449972090907
358               942                267                    808.95                             1.7528938040516537                                    5.6165656565656565                                        1.844013631454769
359               942                267                    839.74                             1.4752098747099978                                    4.57010101010101                                        1.7133169322319868
360               942                235                    840.5                             1.3790240629807309                                    4.250707070707071                                        1.662641668190349
361               942                354                    838.36                             1.5102327369791495                                    4.6294949494949496                                        1.6849148885703882
362               942                363                    809.47                             1.7889596969828983                                    5.578989898989899                                        1.8695194922698808
363               942                363                    800.32                             1.9027063822401926                                    5.931313131313131                                        1.901679641556071
364               942                293                    811.26                             1.7925421052355939                                    5.589090909090909                                        1.8161731634131282
365               942                395                    843.11                             1.5241909778039238                                    4.704040404040404                                        1.6446575075424428
366               942                188                    846.27                             1.3855743943448866                                    4.270707070707071                                        1.578157419212656
367               942                -881                    803.48                             1.6870382106448336                                    5.343434343434343                                        1.7836656278471221
368               942                -927                    807.0                             1.6536700246616394                                    5.148484848484848                                        1.8305167166318392
369               942                -927                    815.39                             1.4576892358199427                                    4.602828282828283                                        1.6905119665555297
370               942                -879                    796.33                             1.6440323026642294                                    5.215151515151515                                        1.7838203249958793
371               942                94                    794.13                             1.7667552411133713                                    5.585252525252526                                        1.9019485905085933
372               942                94                    829.65                             1.479417239158596                                    4.722020202020202                                        1.6202072331339337
373               942                94                    838.4                             1.3807425471301535                                    4.382020202020202                                        1.564225167046414
374               942                271                    801.97                             1.7575626713008468                                    5.646464646464646                                        1.8431429603872242
375               942                245                    824.22                             1.4792117579220059                                    4.875555555555556                                        1.6686100387095697
376               942                351                    807.98                             1.8193847438263073                                    5.773939393939394                                        1.894605042070722
377               942                414                    823.54                             1.5918783993230232                                    4.99919191919192                                        1.7150457993198305
378               942                414                    813.23                             1.725645503458699                                    5.441818181818181                                        1.8228260281727338
379               942                240                    846.57                             1.4133456287387098                                    4.454545454545454                                        1.6219953616021106
380               942                253                    804.43                             1.8493657162295454                                    5.84969696969697                                        1.9099123668868017
381               942                253                    801.84                             1.8272175339945034                                    5.828888888888889                                        1.8878553837532472
382               942                238                    777.67                             1.9302272029676986                                    6.215151515151515                                        1.9034629957139533
383               942                -898                    777.09                             1.8855039037554364                                    6.064040404040404                                        1.8849701427164214
384               942                -917                    789.46                             1.6461617235058728                                    5.1036363636363635                                        1.8277232793089515
385               942                -917                    793.35                             1.5183115494264239                                    4.8391919191919195                                        1.7111012095596987
386               942                -917                    775.82                             1.856950185845982                                    5.892525252525252                                        1.9465548759318458
387               942                -917                    785.9                             1.9007688424819427                                    5.835353535353535                                        2.0507778967937935
388               942                377                    785.3                             2.03587169449099                                    6.412929292929293                                        2.0138877466986775
389               942                346                    817.31                             1.7306164446609251                                    5.483232323232323                                        1.8297692913501074
390               942                -946                    797.21                             1.6704248567998758                                    5.219191919191919                                        1.7283456062018907
391               942                -962                    817.27                             1.435460253968741                                    4.4393939393939394                                        1.6047291918358482
392               942                -962                    763.97                             1.725492654061923                                    5.443232323232324                                        1.841645657840667
393               942                -938                    795.61                             1.7593536145373847                                    5.5212121212121215                                        1.8400339389841003
394               942                -879                    792.99                             1.797136063445373                                    5.632323232323232                                        1.863855108688558
395               942                -879                    812.58                             1.4948059910542475                                    4.681616161616161                                        1.7000148058621996
396               942                -879                    782.79                             1.8463570799570561                                    5.824848484848485                                        1.9254593913852904
397               942                -879                    799.46                             1.645653656324852                                    5.341414141414141                                        1.7563198655057644
398               942                -879                    783.89                             1.8083782516944609                                    5.852929292929293                                        1.9461158909859935
399               942                -879                    793.81                             1.6727518196917472                                    5.380808080808081                                        1.7585518370015218
400               942                253                    787.17                             1.977816493922173                                    6.284848484848485                                        2.012509804191909
401               942                253                    801.29                             1.8686208568289646                                    5.970303030303031                                        1.9248382740370236
402               942                268                    780.15                             2.0083601971207323                                    6.3545454545454545                                        1.9991107738745706
403               942                268                    819.44                             1.71546560333622                                    5.266464646464646                                        1.8519355189092757
404               942                -882                    787.74                             1.8719955721448125                                    5.8674747474747475                                        1.969261857891761
405               942                302                    816.08                             1.7725772958646058                                    5.746262626262626                                        1.8500464245108272
406               942                293                    784.48                             1.8960193972013937                                    6.156767676767677                                        1.9999743992585812
407               942                293                    827.32                             1.4847003069778366                                    4.773939393939394                                        1.7130467530914413
408               942                232                    801.74                             1.8139178294015295                                    5.757575757575758                                        1.9235393323963481
409               942                156                    834.53                             1.4519380718010184                                    4.58080808080808                                        1.737956211140604
410               942                282                    824.6                             1.5386124514785375                                    4.840808080808081                                        1.8039656285954033
411               942                344                    805.39                             1.8372834657438735                                    5.68929292929293                                        1.9932173584211261
412               942                309                    792.56                             2.01554061683032                                    6.442424242424242                                        2.079385940280029
413               942                305                    836.97                             1.4838321697029653                                    4.7456565656565655                                        1.6374360119139013
414               942                276                    816.08                             1.6048122817600265                                    5.0913131313131315                                        1.786226446816149
415               942                276                    824.4                             1.5551873667900482                                    4.931717171717172                                        1.7736224463335246
416               942                247                    818.38                             1.6682201464504114                                    5.375757575757576                                        1.867672568002061
417               942                193                    806.53                             1.8152960604982424                                    5.906868686868687                                        1.954157960532354
418               942                193                    803.7                             1.7830362357427991                                    5.738989898989899                                        2.0176027363658564
419               942                193                    827.47                             1.5561719428509837                                    4.975959595959596                                        1.8604832482244762
420               942                220                    820.2                             1.6797179385396932                                    5.318181818181818                                        1.927732293523359
421               942                220                    807.28                             1.738904068165053                                    5.55010101010101                                        1.9431042618902
422               942                261                    816.32                             1.7009022477155138                                    5.438585858585858                                        1.8807732696474533
423               942                261                    808.3                             1.750075057813242                                    5.4911111111111115                                        1.9077463216376995
424               942                -948                    781.63                             1.9482666236027166                                    6.098989898989899                                        1.989109068291414
425               942                261                    826.51                             1.5749303345662558                                    4.898181818181818                                        1.741758397228622
426               942                307                    839.0                             1.4782931179304692                                    4.706666666666667                                        1.6402294530671333
427               942                307                    826.46                             1.6417117575127635                                    5.190505050505051                                        1.7457935270213754
428               942                314                    803.16                             1.904151791805014                                    6.1749494949494945                                        1.8611580038484972
429               942                314                    786.34                             2.0944305456112486                                    6.672929292929293                                        2.0678011464725876
430               942                -918                    748.28                             2.218280695576429                                    7.015959595959596                                        2.1291311287850463
431               942                -918                    804.15                             1.7385375809628176                                    5.408484848484848                                        1.8590317662014255
432               942                342                    843.31                             1.5496286594001691                                    4.7531313131313135                                        1.7021366211648945
433               942                302                    813.25                             1.772861745830746                                    5.631111111111111                                        1.9279412196352106
434               942                227                    786.34                             1.9087228644800376                                    6.098585858585858                                        1.9881810246945
435               942                342                    796.67                             1.9253622132889925                                    5.958585858585859                                        1.9588213808050885
436               942                357                    812.13                             1.812402082587292                                    5.6325252525252525                                        1.9223180778909184
437               942                -901                    832.56                             1.4006070578440248                                    4.2597979797979795                                        1.6364695222473775
438               942                -901                    846.06                             1.1487876984012364                                    3.56                                        1.4175678416983835
439               942                -901                    837.18                             1.3032674378376632                                    4.061010101010101                                        1.558204953823951
440               942                -901                    812.85                             1.5636874710904254                                    4.837575757575758                                        1.761221793729167
441               942                -901                    752.7                             1.9483882479141976                                    6.111515151515151                                        2.0087123803812053
442               942                -901                    778.89                             1.9142151146393545                                    6.124444444444444                                        1.9535265933053787
443               942                224                    802.08                             1.8773474267968773                                    5.921212121212121                                        2.0048532986564687
444               942                224                    825.73                             1.5734053847588698                                    4.932929292929293                                        1.8681874802784588
445               942                311                    828.57                             1.5299082748586266                                    4.783434343434344                                        1.7601228802881959
446               942                226                    821.56                             1.587070111689881                                    5.1183838383838385                                        1.7521146303843063
447               942                226                    783.61                             1.9948933447588475                                    6.368282828282828                                        1.930672967226713
448               942                274                    802.19                             1.8022557269684671                                    5.786666666666667                                        1.83541536362495
449               942                291                    799.97                             1.801259405802189                                    5.79939393939394                                        1.8869621390915519
450               942                279                    804.21                             1.6793647494894428                                    5.443434343434343                                        1.8333269206600447
451               942                292                    847.98                             1.3060287858066189                                    4.1042424242424245                                        1.6280396400093113
452               942                302                    834.69                             1.4875950022966649                                    4.951515151515151                                        1.6544779955034359
453               942                302                    806.03                             1.8934973514336533                                    6.110707070707071                                        1.8771383114391302
454               942                209                    813.08                             1.7196638812441503                                    5.532121212121212                                        1.754343077013964
455               942                209                    806.56                             1.8335442179912533                                    5.749090909090909                                        1.9184424814489744
456               942                251                    805.24                             1.805421633301095                                    5.711111111111111                                        1.9450899625855456
457               942                235                    837.46                             1.423668693932091                                    4.52989898989899                                        1.645741436489155
458               942                235                    821.79                             1.5791373215523312                                    5.097575757575758                                        1.83206328002115
459               942                235                    777.8                             2.0560384327399044                                    6.556161616161616                                        2.071614593822498
460               942                266                    840.92                             1.4684553061090972                                    4.798383838383838                                        1.5442418134426144
461               942                198                    807.07                             1.7838054146785705                                    5.663434343434344                                        1.7666588723226777
462               942                334                    844.81                             1.3785899855480408                                    4.235757575757575                                        1.6089201344311188
463               942                334                    857.16                             1.1657850489466135                                    3.6218181818181816                                        1.2947583919420662
464               942                334                    845.6                             1.3369818960824416                                    4.2444444444444445                                        1.4566681165316062
465               942                -896                    776.21                             1.8635755774034257                                    5.92                                        1.8637073761966756
466               942                167                    819.42                             1.613401664187885                                    5.152121212121212                                        1.7584421218150754
467               942                276                    802.09                             1.8580138670877506                                    5.892727272727273                                        1.927474641208632
468               942                324                    807.47                             1.7267198305840004                                    5.457777777777777                                        1.8603752932212119
469               942                378                    830.73                             1.4969718558527243                                    4.692525252525252                                        1.7192000751437007
470               942                334                    849.72                             1.3806937593614486                                    4.280808080808081                                        1.7122139220525712
471               942                -906                    776.04                             1.7665380783920666                                    5.57010101010101                                        1.8692504639903034
472               942                -888                    832.24                             1.2798308522745632                                    4.0765656565656565                                        1.6113740689194207
473               942                277                    796.69                             1.7039774403611037                                    5.343232323232323                                        1.906333381724178
474               942                256                    789.73                             1.8847324485599348                                    5.962020202020202                                        2.0150617277153313
