iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
255               903                903                    903.0                             0.0                                    0.0                                        -0.0
256               903                500                    894.94                             0.132664991614216                                    0.44                                        0.167944147734173
257               903                441                    843.74                             0.9552245344684696                                    3.0848979591836736                                        1.0148437329008997
258               903                297                    788.16                             1.7517896528762147                                    5.476734693877551                                        1.8147772353227152
259               903                297                    735.24                             2.207795493702879                                    7.152653061224489                                        2.0717061760203883
260               903                328                    781.78                             1.8398613875436787                                    5.8                                        1.9847512265396337
261               903                397                    797.68                             1.5857350972438173                                    4.987755102040817                                        1.7260299296503299
262               903                449                    842.54                             1.001949232191771                                    3.1151020408163266                                        1.2811150898385744
263               903                449                    858.98                             0.7075144061211635                                    2.220408163265306                                        0.8488308662067626
264               903                449                    873.52                             0.47023667497537663                                    1.4457142857142857                                        0.6085535277607093
265               903                449                    888.16                             0.22864499786204662                                    0.6751020408163265                                        0.3316528099237839
266               903                903                    903.0                             0.0                                    0.0                                        -0.0
267               903                903                    903.0                             0.0                                    0.0                                        -0.0
268               903                903                    903.0                             0.0                                    0.0                                        -0.0
269               903                903                    903.0                             0.0                                    0.0                                        -0.0
270               903                903                    903.0                             0.0                                    0.0                                        -0.0
271               903                903                    903.0                             0.0                                    0.0                                        -0.0
272               903                607                    897.08                             0.12                                    0.36                                        0.167944147734173
273               903                345                    847.9                             0.8054478081150912                                    2.4881632653061225                                        1.0069081245704972
274               903                178                    782.66                             1.756804661240669                                    5.76                                        1.8633314130463619
275               903                -887                    737.14                             2.101802566314878                                    6.51265306122449                                        2.1220104051157826
276               903                277                    758.0                             2.146125730539729                                    6.563265306122449                                        2.1290875375975395
277               903                271                    796.3                             1.717827003458544                                    5.2661224489795915                                        1.8813897589746604
278               903                271                    817.5                             1.418433616909297                                    4.456326530612245                                        1.5617432974407897
279               903                602                    881.4                             0.5298385913289348                                    1.4710204081632654                                        0.7602206750217736
280               903                602                    889.8                             0.31118629193476105                                    0.8269387755102041                                        0.4951279277171829
281               903                764                    900.22                             0.11313708498984762                                    0.32                                        0.167944147734173
282               903                903                    903.0                             0.0                                    0.0                                        -0.0
283               903                903                    903.0                             0.0                                    0.0                                        -0.0
284               903                903                    903.0                             0.0                                    0.0                                        -0.0
285               903                903                    903.0                             0.0                                    0.0                                        -0.0
286               903                903                    903.0                             0.0                                    0.0                                        -0.0
287               903                903                    903.0                             0.0                                    0.0                                        -0.0
288               903                424                    893.42                             0.14422205101855956                                    0.52                                        0.167944147734173
289               903                357                    850.14                             0.8623599517907793                                    2.8457142857142856                                        1.0046319451241084
290               903                341                    803.78                             1.5872968671976735                                    4.947755102040817                                        1.6984546350267735
291               903                331                    740.3                             2.359675721593194                                    7.471020408163265                                        2.1556571564640548
292               903                263                    742.64                             2.201575103426997                                    6.926530612244898                                        2.236581055373445
293               903                263                    776.82                             1.7548664783880357                                    5.523265306122449                                        1.9558973765490368
294               903                341                    820.1                             1.3140953113143585                                    4.16                                        1.4985138320245768
295               903                341                    869.36                             0.6211838490161161                                    2.0318367346938775                                        0.8055257441906932
296               903                681                    898.56                             0.11313708498984762                                    0.32                                        0.167944147734173
297               903                681                    898.56                             0.11313708498984762                                    0.32                                        0.167944147734173
298               903                903                    903.0                             0.0                                    0.0                                        -0.0
299               903                903                    903.0                             0.0                                    0.0                                        -0.0
300               903                903                    903.0                             0.0                                    0.0                                        -0.0
301               903                903                    903.0                             0.0                                    0.0                                        -0.0
302               903                903                    903.0                             0.0                                    0.0                                        -0.0
303               903                903                    903.0                             0.0                                    0.0                                        -0.0
304               903                490                    894.74                             0.12649110640673517                                    0.4                                        0.167944147734173
305               903                399                    862.4                             0.7484708100443173                                    2.489795918367347                                        0.7903743909691932
306               903                353                    836.06                             1.098909035548789                                    3.7110204081632654                                        1.288120407028734
307               903                317                    756.66                             2.0720776251030113                                    6.502040816326531                                        2.0222264520685873
308               903                307                    776.0                             1.9609475790429616                                    6.044897959183674                                        2.0079937138858654
309               903                313                    785.7                             1.7682506675797525                                    5.551020408163265                                        1.7423932993638265
310               903                362                    848.58                             1.009180287963328                                    3.106938775510204                                        1.228162344450663
311               903                683                    898.6                             0.12                                    0.36                                        0.167944147734173
312               903                683                    898.6                             0.12                                    0.36                                        0.167944147734173
313               903                903                    903.0                             0.0                                    0.0                                        -0.0
314               903                903                    903.0                             0.0                                    0.0                                        -0.0
315               903                903                    903.0                             0.0                                    0.0                                        -0.0
316               903                903                    903.0                             0.0                                    0.0                                        -0.0
317               903                903                    903.0                             0.0                                    0.0                                        -0.0
318               903                903                    903.0                             0.0                                    0.0                                        -0.0
319               903                903                    903.0                             0.0                                    0.0                                        -0.0
320               903                535                    895.64                             0.12                                    0.36                                        0.167944147734173
321               903                334                    849.12                             0.8171093426751749                                    2.5681632653061226                                        1.0047398941232033
322               903                331                    792.6                             1.3706056936122821                                    4.474285714285714                                        1.5272540711379932
323               903                298                    703.64                             2.3651384589295557                                    7.706122448979592                                        2.1263616071982385
324               903                -893                    672.56                             2.378502514014136                                    7.593469387755102                                        2.1701996812901103
325               903                298                    772.02                             1.8999655711905084                                    5.882448979591837                                        1.8395584180218119
326               903                356                    820.2                             1.3885401700759645                                    4.268571428571429                                        1.538591015672099
327               903                349                    849.22                             1.013158160501504                                    3.156734693877551                                        1.1217281902275462
328               903                349                    875.9                             0.49827547761932545                                    1.619591836734694                                        0.6572211835178581
329               903                349                    886.7                             0.2668703504942895                                    0.9102040816326531                                        0.3356377455024303
330               903                349                    891.92                             0.14966629547095767                                    0.56                                        0.167944147734173
331               903                903                    903.0                             0.0                                    0.0                                        -0.0
332               903                903                    903.0                             0.0                                    0.0                                        -0.0
333               903                903                    903.0                             0.0                                    0.0                                        -0.0
334               903                903                    903.0                             0.0                                    0.0                                        -0.0
335               903                903                    903.0                             0.0                                    0.0                                        -0.0
336               903                521                    895.36                             0.12649110640673517                                    0.4                                        0.167944147734173
337               903                398                    851.48                             0.7336970605760667                                    2.3926530612244896                                        0.9140028663671208
338               903                398                    852.6                             0.7725645731291211                                    2.28734693877551                                        1.0101957300141058
339               903                297                    720.24                             2.2784728159011944                                    7.362448979591837                                        2.142209697094947
340               903                -974                    676.88                             2.478601040938779                                    7.848979591836735                                        2.2092274564203507
341               903                379                    769.22                             2.1396072589752317                                    6.715918367346939                                        1.953371051455982
342               903                360                    809.04                             1.5329015605061393                                    4.664489795918367                                        1.592665413919044
343               903                407                    854.98                             0.9918037449732813                                    3.0146938775510206                                        1.1856768489809202
344               903                407                    884.34                             0.3572447054995651                                    1.0987755102040817                                        0.5019321139419112
345               903                787                    900.68                             0.10583005244258364                                    0.28                                        0.167944147734173
346               903                787                    900.68                             0.10583005244258364                                    0.28                                        0.167944147734173
347               903                787                    900.68                             0.10583005244258364                                    0.28                                        0.167944147734173
348               903                787                    900.68                             0.10583005244258364                                    0.28                                        0.167944147734173
349               903                787                    900.68                             0.10583005244258364                                    0.28                                        0.167944147734173
350               903                787                    900.68                             0.10583005244258364                                    0.28                                        0.167944147734173
351               903                903                    903.0                             0.0                                    0.0                                        -0.0
352               903                639                    897.72                             0.12649110640673517                                    0.4                                        0.167944147734173
353               903                -992                    833.66                             0.6937837231755289                                    2.1387755102040815                                        0.9224648521033308
354               903                355                    879.38                             0.4700970694014393                                    1.5142857142857142                                        0.6170160884273341
355               903                245                    802.12                             1.5101904949323888                                    4.729795918367347                                        1.4699706213149615
356               903                338                    756.8                             2.1521358047107366                                    6.9951020408163265                                        2.0330928121021703
357               903                177                    751.8                             1.9811904513483936                                    6.39265306122449                                        1.9294177497120966
358               903                177                    785.6                             1.4484356728676704                                    4.631836734693877                                        1.5167851314446266
359               903                177                    817.8                             1.1213035034604732                                    3.4906122448979593                                        1.263792300089663
360               903                177                    847.9                             0.6972681357733707                                    2.159183673469388                                        0.9146715289658395
361               903                313                    871.2                             0.4629130559459625                                    1.3926530612244898                                        0.6596129308949927
362               903                509                    883.0                             0.3566720178750199                                    1.0922448979591837                                        0.5030637828081315
363               903                509                    890.22                             0.22940527232382232                                    0.6702040816326531                                        0.3356377455024303
364               903                509                    890.22                             0.22940527232382232                                    0.6702040816326531                                        0.3356377455024303
365               903                903                    903.0                             0.0                                    0.0                                        -0.0
366               903                903                    903.0                             0.0                                    0.0                                        -0.0
367               903                903                    903.0                             0.0                                    0.0                                        -0.0
368               903                421                    893.36                             0.132664991614216                                    0.44                                        0.167944147734173
369               903                397                    857.88                             0.6974462312193019                                    2.177142857142857                                        0.913950740746706
370               903                397                    854.08                             0.773983552314568                                    2.320816326530612                                        1.0672418601739704
371               903                331                    772.58                             1.7786005296581286                                    5.637551020408163                                        1.8703589585758094
372               903                227                    697.1                             2.441324659332989                                    7.9616326530612245                                        2.0999134399342956
373               903                227                    705.22                             2.4254131039584945                                    7.888979591836734                                        2.0353731653181666
374               903                327                    748.24                             2.084479678799301                                    6.618775510204082                                        1.9938169618009554
375               903                477                    858.16                             0.8031870176677408                                    2.5126530612244897                                        0.9182681688053861
376               903                462                    887.96                             0.2735452067625117                                    0.9469387755102041                                        0.3356377455024303
377               903                592                    896.78                             0.132664991614216                                    0.44                                        0.167944147734173
378               903                903                    903.0                             0.0                                    0.0                                        -0.0
379               903                903                    903.0                             0.0                                    0.0                                        -0.0
380               903                903                    903.0                             0.0                                    0.0                                        -0.0
381               903                903                    903.0                             0.0                                    0.0                                        -0.0
382               903                903                    903.0                             0.0                                    0.0                                        -0.0
383               903                903                    903.0                             0.0                                    0.0                                        -0.0
384               903                550                    895.94                             0.12                                    0.36                                        0.167944147734173
385               903                322                    850.26                             0.7261192754596266                                    2.354285714285714                                        0.9128137951533375
386               903                374                    863.68                             0.53594576955585                                    1.5142857142857142                                        0.7596242084023062
387               903                249                    795.84                             1.3957291711549829                                    4.638367346938775                                        1.4903731551535104
388               903                257                    795.96                             1.6143764118973498                                    5.114285714285714                                        1.6440881371304807
389               903                257                    802.0                             1.685914049227711                                    5.310204081632653                                        1.723150424479939
390               903                489                    840.48                             1.2600167248612462                                    4.04                                        1.2529019198623064
391               903                280                    857.56                             0.8477061451653657                                    2.7453061224489796                                        0.9039397908309424
392               903                537                    890.08                             0.2162384754644473                                    0.5967346938775511                                        0.3356377455024303
393               903                623                    897.4                             0.09797958971132713                                    0.24                                        0.167944147734173
394               903                623                    897.4                             0.09797958971132713                                    0.24                                        0.167944147734173
395               903                903                    903.0                             0.0                                    0.0                                        -0.0
396               903                903                    903.0                             0.0                                    0.0                                        -0.0
397               903                903                    903.0                             0.0                                    0.0                                        -0.0
398               903                903                    903.0                             0.0                                    0.0                                        -0.0
399               903                903                    903.0                             0.0                                    0.0                                        -0.0
400               903                532                    895.58                             0.0894427190999916                                    0.2                                        0.167944147734173
401               903                340                    840.22                             0.8420341766988899                                    2.75265306122449                                        0.9629034317581496
402               903                379                    847.54                             0.8603664941414595                                    2.874285714285714                                        1.0640317198230265
403               903                305                    802.3                             1.5267230355793375                                    4.875102040816326                                        1.6923946671475496
404               903                305                    760.48                             1.9720580431358183                                    6.341224489795918                                        1.897018607916205
405               903                282                    757.36                             2.0424169628141073                                    6.533061224489796                                        1.9199280051742729
406               903                282                    795.12                             1.5727671612543823                                    5.119183673469387                                        1.546359118203291
407               903                282                    850.24                             0.8217223436069632                                    2.5820408163265305                                        0.9397653279507682
408               903                482                    876.88                             0.46535057388754697                                    1.4008163265306122                                        0.5468937525079446
409               903                482                    881.4                             0.3586474753991686                                    1.0971428571428572                                        0.43683989459313327
410               903                482                    889.38                             0.2370467402454249                                    0.7118367346938775                                        0.3316528099237839
411               903                643                    897.8                             0.12649110640673517                                    0.4                                        0.167944147734173
412               903                903                    903.0                             0.0                                    0.0                                        -0.0
413               903                903                    903.0                             0.0                                    0.0                                        -0.0
414               903                903                    903.0                             0.0                                    0.0                                        -0.0
415               903                903                    903.0                             0.0                                    0.0                                        -0.0
416               903                796                    900.86                             0.12649110640673517                                    0.4                                        0.167944147734173
417               903                278                    852.26                             0.7301006792069703                                    2.360816326530612                                        0.9127609299391231
418               903                389                    859.6                             0.7121494491121046                                    2.2489795918367346                                        0.8992260325710482
419               903                245                    816.68                             1.4513165310277187                                    4.680816326530612                                        1.574103645819569
420               903                275                    786.76                             1.7945252742373687                                    5.7273469387755105                                        1.85932060780659
421               903                275                    759.64                             2.032001652027739                                    6.491428571428571                                        1.9716316928912205
422               903                331                    809.64                             1.4733584102686605                                    4.8                                        1.4989435257097026
423               903                366                    826.98                             1.3385809399718038                                    4.2628571428571425                                        1.547191178503316
424               903                538                    871.16                             0.6068523276377125                                    1.9485714285714286                                        0.7572437078275112
425               903                538                    881.98                             0.36078882388053896                                    1.1306122448979592                                        0.44222440848688704
426               903                538                    889.28                             0.2548143575513829                                    0.8318367346938775                                        0.3356377455024303
427               903                582                    896.58                             0.14422205101855956                                    0.52                                        0.167944147734173
428               903                903                    903.0                             0.0                                    0.0                                        -0.0
429               903                903                    903.0                             0.0                                    0.0                                        -0.0
430               903                903                    903.0                             0.0                                    0.0                                        -0.0
431               903                903                    903.0                             0.0                                    0.0                                        -0.0
432               903                523                    895.4                             0.12                                    0.36                                        0.167944147734173
433               903                346                    858.56                             0.8039637045244674                                    2.489795918367347                                        1.0196642475784266
434               903                380                    860.1                             0.7769336286712409                                    2.329795918367347                                        1.0544948708184878
435               903                380                    822.56                             1.2902717262550802                                    3.9526530612244897                                        1.5131448243562498
436               903                226                    755.76                             1.8991303326332796                                    6.1289795918367345                                        1.8999714466660014
437               903                345                    795.6                             1.6041923200211756                                    5.050612244897959                                        1.6700022954562348
438               903                333                    787.58                             1.7531560230503793                                    5.457142857142857                                        1.827725470743279
439               903                354                    824.84                             1.3336690211306998                                    4.20734693877551                                        1.3214711513541568
440               903                553                    873.8                             0.5944170749508778                                    1.8481632653061224                                        0.7681040425652091
441               903                568                    884.56                             0.48782990717362273                                    1.5444897959183674                                        0.5958269995693604
442               903                568                    896.3                             0.132664991614216                                    0.44                                        0.167944147734173
443               903                568                    896.3                             0.132664991614216                                    0.44                                        0.167944147734173
444               903                568                    896.3                             0.132664991614216                                    0.44                                        0.167944147734173
445               903                568                    896.3                             0.132664991614216                                    0.44                                        0.167944147734173
446               903                903                    903.0                             0.0                                    0.0                                        -0.0
447               903                903                    903.0                             0.0                                    0.0                                        -0.0
448               903                430                    893.54                             0.1549193338482967                                    0.6                                        0.167944147734173
449               903                387                    856.32                             0.8336605689137688                                    2.7118367346938776                                        1.110414740336639
450               903                387                    856.34                             0.7558452840646214                                    2.541224489795918                                        0.9140383784103082
451               903                401                    848.5                             1.0329292172264521                                    3.2579591836734694                                        1.1832054886722398
452               903                225                    792.68                             1.6933526346909424                                    5.34530612244898                                        1.6411846043355351
453               903                -938                    713.56                             2.178511414467653                                    6.9314285714285715                                        1.9701089766633133
454               903                269                    747.96                             2.1347299701795657                                    6.909387755102041                                        2.0072562415267354
455               903                281                    800.02                             1.5523863494330068                                    5.039183673469387                                        1.5646036941984294
456               903                348                    851.8                             0.921469819247782                                    2.9044897959183675                                        1.0885027756675638
457               903                348                    867.84                             0.5873846136729082                                    1.846530612244898                                        0.7671155521911355
458               903                348                    880.52                             0.3618401121381207                                    1.1371428571428572                                        0.5030637828081315
459               903                348                    884.56                             0.26814274894993584                                    0.9085714285714286                                        0.3356377455024303
460               903                536                    895.66                             0.13856406460551018                                    0.48                                        0.167944147734173
461               903                536                    895.66                             0.13856406460551018                                    0.48                                        0.167944147734173
462               903                903                    903.0                             0.0                                    0.0                                        -0.0
463               903                903                    903.0                             0.0                                    0.0                                        -0.0
464               903                502                    894.98                             0.12649110640673517                                    0.4                                        0.167944147734173
465               903                287                    843.44                             0.8196791597384012                                    2.5853061224489795                                        1.0607645895148121
466               922                442                    871.5                             0.6509074448284629                                    1.8718367346938776                                        0.8086431022696823
467               922                398                    860.44                             0.8991906566127401                                    2.759183673469388                                        1.1062429656170967
468               922                303                    826.64                             1.53705381607746                                    4.735510204081633                                        1.7485455850672966
469               922                303                    771.06                             2.44419357374661                                    7.486530612244898                                        2.219803472558584
