iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
311               934                -891                    798.19                             1.6838113400999                                    5.308888888888889                                        1.7806542793379294
312               934                321                    812.1                             1.5788677969731593                                    4.923030303030303                                        1.7380715251573675
313               934                262                    799.79                             1.8091425354568094                                    5.735555555555556                                        1.9430382652582558
314               934                262                    849.42                             1.3015867578386282                                    4.106464646464646                                        1.6843226323524894
315               934                350                    841.1                             1.3773996372375126                                    4.122828282828283                                        1.6755703812900722
316               934                -920                    799.07                             1.4272774796286956                                    4.454949494949495                                        1.7563042867701766
317               934                -920                    796.89                             1.751936275433532                                    5.517171717171717                                        1.9709908797145386
318               934                221                    804.49                             1.6987177045694637                                    5.426464646464646                                        1.8899900054925551
319               934                221                    774.0                             1.9398949402644639                                    6.159191919191919                                        1.9215861989221115
320               934                266                    817.96                             1.5054458451677137                                    4.7444444444444445                                        1.7225699787406605
321               934                274                    797.78                             1.753435717837484                                    5.496363636363636                                        1.8500995205523072
322               934                272                    806.08                             1.7088363138229137                                    5.47010101010101                                        1.8048372929298897
323               934                136                    798.03                             1.8458976335076638                                    5.942828282828283                                        1.8708164234106206
324               934                349                    811.82                             1.6876768868372667                                    5.321616161616162                                        1.7436188277227467
325               934                286                    772.45                             2.0594501590483025                                    6.66989898989899                                        2.0044260312111164
326               934                286                    799.12                             1.834871084923183                                    6.017575757575758                                        1.9417670754521672
327               934                252                    792.72                             1.814342045058541                                    5.886464646464646                                        1.8789769964921494
328               934                257                    822.58                             1.4790844327585613                                    4.70989898989899                                        1.6482023283363891
329               934                257                    796.29                             1.7941859947344294                                    5.781414141414142                                        1.9484827531132876
330               934                227                    832.16                             1.3616454818904005                                    4.447676767676768                                        1.5783490028843323
331               934                267                    793.41                             1.7246423386740777                                    5.5612121212121215                                        1.7908041419681426
332               934                267                    798.41                             1.7103527510120657                                    5.47959595959596                                        1.803399203084543
333               934                -893                    791.06                             1.7280737191031497                                    5.482828282828283                                        1.918462844833497
334               934                267                    807.56                             1.6702231462841783                                    5.268080808080808                                        1.9255147175060374
335               934                202                    799.84                             1.8741458529884543                                    6.032121212121212                                        2.0249467290853276
336               934                267                    804.16                             1.7497134205289644                                    5.613131313131313                                        1.888752844217277
337               934                320                    787.01                             1.9525641859563838                                    6.152323232323233                                        2.0681248505503516
338               934                320                    814.84                             1.616974878680748                                    5.204040404040404                                        1.8254245668723452
339               934                340                    817.72                             1.688009602616114                                    5.355151515151515                                        1.8112852196913662
340               934                -906                    802.98                             1.743918388004628                                    5.583030303030303                                        1.8510038232914918
341               934                -906                    791.98                             1.8912858314440022                                    5.997171717171717                                        1.9912881009300558
342               934                -906                    786.3                             1.8685420109086959                                    5.966262626262626                                        1.9271623088368532
343               934                283                    780.77                             2.0208374869959886                                    6.41010101010101                                        1.9069540879507405
344               934                372                    810.64                             1.8503224583665607                                    5.837979797979798                                        1.8939939236571453
345               934                240                    799.84                             1.8238618323952562                                    5.807676767676767                                        1.9157819761669284
346               934                240                    844.43                             1.331901346642692                                    4.1054545454545455                                        1.622661858357067
347               934                234                    819.06                             1.5396691332853096                                    4.847878787878788                                        1.788322731977709
348               934                234                    811.38                             1.6279390572243733                                    5.2432323232323235                                        1.7354603618025433
349               934                234                    809.76                             1.7905344862640828                                    5.717373737373737                                        1.8367895948751614
350               934                234                    801.59                             1.8662265420318895                                    5.965656565656565                                        1.9711985468761888
351               934                234                    827.14                             1.5656842319849176                                    4.983030303030303                                        1.7209499875928695
352               934                234                    856.59                             1.1373361191359241                                    3.646868686868687                                        1.4686629944258
353               934                -1018                    807.65                             1.4588185426459481                                    4.743636363636363                                        1.6372432835612496
354               934                -1018                    818.27                             1.4211668133578437                                    4.643636363636364                                        1.6099754984735994
355               934                -1036                    772.31                             1.7949488480377664                                    5.7597979797979795                                        1.8904084305888078
356               934                345                    816.06                             1.7296367167995361                                    5.6030303030303035                                        1.7619067411648277
357               934                345                    800.03                             1.804350703001145                                    5.8244444444444445                                        1.8804142439027927
358               934                -918                    803.8                             1.762090619709281                                    5.691919191919192                                        1.8748468651839503
359               934                -918                    759.73                             1.9432486810542975                                    6.328282828282828                                        2.01485193592112
360               934                -918                    790.61                             1.7866771820136453                                    5.831919191919192                                        1.8396095716889378
361               934                183                    776.93                             2.0564365673582183                                    6.666464646464647                                        2.016581216365424
362               934                183                    782.96                             1.9641762792357038                                    6.319191919191919                                        1.9938898175657964
363               934                183                    802.66                             1.8767584676628575                                    6.022020202020202                                        1.904070191278307
364               934                159                    801.39                             1.8330652911286611                                    5.862222222222222                                        1.8464948838333228
365               934                -911                    804.42                             1.660974123802115                                    5.318787878787878                                        1.8348122451359277
366               934                -911                    797.49                             1.6242925824783465                                    5.2296969696969695                                        1.8330750101813797
367               934                159                    770.05                             2.0836106451761625                                    6.7402020202020205                                        2.1082934015638677
368               934                234                    809.68                             1.7709113929356395                                    5.530909090909091                                        2.0158925726314783
369               934                107                    817.81                             1.6213602184964415                                    5.1012121212121215                                        1.8649485807746926
370               934                315                    820.64                             1.518232533587231                                    4.742828282828283                                        1.776994944926729
371               934                -930                    794.09                             1.7287894172208995                                    5.54989898989899                                        1.9365039189852586
372               934                -930                    801.28                             1.6955744304694271                                    5.433535353535354                                        1.8913580707526134
373               934                277                    788.05                             1.9127623095390769                                    6.147676767676768                                        2.0004834625861663
374               934                -899                    809.3                             1.536288656082997                                    4.964848484848485                                        1.742685984940718
375               934                -899                    779.46                             1.8606965844506296                                    5.95030303030303                                        1.9670135764126988
376               993                -899                    802.24                             1.6504804166467812                                    5.153131313131313                                        1.8369177408530792
377               993                -899                    773.63                             1.9992611603749206                                    6.163030303030303                                        2.0249129221533204
378               993                -899                    806.1                             2.0816043882851742                                    6.0624242424242425                                        2.1114640129498254
379               993                307                    857.69                             1.928887578204964                                    5.581616161616162                                        2.0486068958108508
380               993                243                    871.04                             1.7044620237627048                                    5.087474747474747                                        1.917465491367819
381               993                243                    873.66                             1.5644945001477057                                    4.8391919191919195                                        1.8934012984414323
382               993                261                    863.46                             1.5963562884954294                                    5.064040404040404                                        1.8128982385721368
383               993                348                    872.53                             1.486003599556017                                    4.757171717171717                                        1.6475528853061445
384               993                357                    851.1                             1.7166589092587798                                    5.284848484848485                                        1.8969758537694994
385               993                195                    851.97                             1.5968084483906595                                    4.9363636363636365                                        1.829310070206457
386               993                374                    874.04                             1.410887001843819                                    4.36040404040404                                        1.6619855348404322
387               993                -891                    832.9                             1.7439248097199487                                    5.471515151515152                                        1.928446895832358
388               993                255                    862.26                             1.5788307074301131                                    5.070707070707071                                        1.7745100361286619
389               993                -941                    862.65                             1.4719005154589029                                    4.544242424242424                                        1.7118987053698338
390               993                159                    871.95                             1.461354621709515                                    4.755757575757576                                        1.6540443476943227
391               993                331                    869.68                             1.5270277724446615                                    5.029090909090909                                        1.6846660722149895
392               993                313                    876.38                             1.461888331007265                                    4.766262626262626                                        1.6915052900056686
393               993                233                    846.51                             1.7698889272629141                                    5.725252525252525                                        1.8818639523783784
394               993                233                    839.22                             1.79990702082954                                    5.78949494949495                                        1.9204245009720515
395               993                233                    809.47                             2.0192989481402552                                    6.548080808080808                                        2.0208546733267023
396               993                233                    826.79                             1.937383839813978                                    6.129090909090909                                        1.8878095427531472
397               993                313                    839.68                             1.8403314140666323                                    5.77979797979798                                        1.85101654192196
398               993                363                    861.24                             1.6913302520538829                                    5.223636363636364                                        1.7575481497741259
399               993                363                    867.59                             1.5891080740835106                                    4.878989898989899                                        1.8447893868648162
400               993                -879                    838.3                             1.7185698824531683                                    5.38989898989899                                        1.7988664159506678
401               993                -1048                    840.84                             1.508659591092554                                    4.784040404040404                                        1.7804056906996064
402               993                237                    840.78                             1.7433803260203788                                    5.58                                        1.8988443058784081
403               993                180                    820.96                             1.9048601349801815                                    6.204646464646465                                        1.9531881425678348
404               993                237                    826.09                             1.8267642504025343                                    5.950707070707071                                        1.8730224575199625
405               993                394                    863.53                             1.6391561298295496                                    5.309292929292929                                        1.7167058427461215
406               993                297                    828.7                             1.9116075561297057                                    6.108686868686869                                        1.9076212166750595
407               993                102                    825.17                             1.867185311796368                                    5.977979797979798                                        1.927359973581743
408               993                299                    825.11                             1.8573958985498404                                    5.904646464646465                                        1.883649756728847
409               993                378                    848.27                             1.691749631016605                                    5.24                                        1.8166117097803338
410               993                -951                    842.04                             1.608427584419577                                    4.984848484848484                                        1.7742415430563936
411               993                -951                    787.26                             2.048700822896171                                    6.489090909090909                                        1.995475882854174
412               993                -951                    811.63                             1.872903969814035                                    5.873333333333333                                        1.9449788553746643
413               993                320                    853.8                             1.7066787878544176                                    5.335353535353535                                        1.8361561557410289
414               993                354                    863.93                             1.5810737548535514                                    5.079595959595959                                        1.7206573951219166
415               993                -911                    831.52                             1.7061675631222166                                    5.45010101010101                                        1.7856820935715325
416               993                346                    860.02                             1.6420245981979373                                    5.178585858585858                                        1.7550585539987777
417               993                182                    863.82                             1.5132970147206637                                    4.774747474747475                                        1.6187324241415317
418               993                182                    855.41                             1.6202842290892947                                    5.183030303030303                                        1.7539861574951865
419               993                330                    848.75                             1.7199844672555382                                    5.401212121212121                                        1.8032928613626222
420               993                319                    842.4                             1.7360911402690007                                    5.502020202020202                                        1.7936374607924823
421               993                319                    867.34                             1.545268755015023                                    4.851313131313131                                        1.7277547905710036
422               993                381                    862.73                             1.6557251677632192                                    5.2703030303030305                                        1.7866202067326427
423               993                381                    873.57                             1.601491161559842                                    5.058383838383838                                        1.7071923112008482
424               993                277                    850.32                             1.709253482454677                                    5.467474747474747                                        1.767641033715199
425               993                233                    841.02                             1.8409204288468064                                    5.777373737373737                                        1.8633843456008718
426               993                228                    853.68                             1.6209095649596597                                    5.064444444444445                                        1.756372500924439
427               993                233                    848.73                             1.715705345215279                                    5.509292929292929                                        1.7883672819088265
428               993                233                    829.94                             1.810433049333572                                    5.842424242424243                                        1.801155574261859
429               993                332                    850.39                             1.6829411734731863                                    5.327676767676768                                        1.8436593517124884
430               993                349                    858.73                             1.676204860040511                                    5.161212121212121                                        1.8738011247598216
431               993                332                    835.06                             1.8825185025649085                                    5.844040404040404                                        2.014949279255398
432               993                301                    838.85                             1.7919821548524428                                    5.886666666666667                                        1.891937086848227
433               993                301                    850.07                             1.6909077652768985                                    5.488282828282828                                        1.7859561269921687
434               993                305                    858.42                             1.6676537513202982                                    5.214747474747475                                        1.7913444403263468
435               993                -888                    845.16                             1.5996601179469219                                    5.203636363636364                                        1.7263210535522682
436               993                178                    846.07                             1.6757896320483388                                    5.404242424242424                                        1.7987933402971041
437               993                153                    825.5                             1.8277529771523935                                    5.9676767676767675                                        1.9030951770770455
438               993                167                    864.28                             1.4775811524739764                                    4.708888888888889                                        1.6437729567353578
439               993                210                    851.97                             1.6474508916551258                                    5.36949494949495                                        1.8052784700061466
440               993                304                    847.85                             1.6712949202870881                                    5.390303030303031                                        1.852462390331573
441               993                323                    853.61                             1.6561993912278403                                    5.313535353535354                                        1.8703757822758607
442               993                231                    848.06                             1.7448513139773014                                    5.4751515151515155                                        1.9485066686747294
443               993                280                    830.25                             1.8822708351442556                                    5.962424242424243                                        2.038616543802819
444               993                261                    864.52                             1.5735259114944695                                    4.9080808080808085                                        1.79234730280875
445               993                181                    845.11                             1.7009410161790814                                    5.30020202020202                                        1.858449272417394
446               993                322                    850.15                             1.6969584354401999                                    5.377171717171717                                        1.7074219867534026
447               993                200                    870.84                             1.4119362766417693                                    4.573737373737374                                        1.5521446807412378
448               993                307                    851.34                             1.6993173980215972                                    5.4228282828282826                                        1.836840672886681
449               993                261                    830.92                             1.906300193550199                                    6.064242424242424                                        1.884898934013361
450               993                337                    819.56                             2.0079610715379905                                    6.457575757575758                                        1.9307576385936502
451               993                283                    838.31                             1.926929654016919                                    6.096161616161616                                        1.9905827387752384
452               993                -963                    836.85                             1.6568292685787214                                    5.170707070707071                                        1.8614235379322244
453               993                -963                    841.75                             1.6224196221074252                                    5.087878787878788                                        1.8327411228194788
454               993                277                    846.47                             1.7170344098035202                                    5.437777777777778                                        1.9748456166273347
455               993                253                    810.21                             2.1125136759605208                                    6.715757575757576                                        2.222031596838236
456               993                253                    820.55                             1.9786082383236094                                    6.330909090909091                                        2.1155257907305556
457               993                253                    851.76                             1.6723264511039113                                    5.412525252525253                                        1.8993308823144541
458               993                298                    856.48                             1.5861348042018086                                    5.1177777777777775                                        1.7398951996568108
459               993                255                    864.52                             1.4398329869304995                                    4.756565656565656                                        1.5377173814323866
460               993                255                    837.98                             1.7226875865001425                                    5.56040404040404                                        1.782372917445285
461               993                344                    818.02                             1.9923414952723346                                    6.357171717171717                                        1.924105636840771
462               993                389                    845.82                             1.797702069685465                                    5.64020202020202                                        1.86241297447311
463               993                262                    832.42                             1.9178115736991703                                    6.0341414141414145                                        1.9680246499710332
464               993                262                    832.02                             1.8815791592741622                                    5.927272727272728                                        1.9829745616659809
465               993                245                    826.44                             1.957820603821837                                    6.177777777777778                                        2.078267778409056
466               993                245                    825.98                             1.889364472197245                                    6.118181818181818                                        2.008882083302878
467               993                -911                    788.61                             2.029610611383215                                    6.621616161616162                                        2.0744704507127967
468               993                251                    811.41                             2.0157342908629254                                    6.417575757575758                                        2.062825709071482
469               993                158                    842.33                             1.6645114705411455                                    5.353535353535354                                        1.8778382980908135
470               993                -895                    833.89                             1.687740743655648                                    5.2531313131313135                                        1.9613619821287276
471               993                301                    845.07                             1.7177026332579672                                    5.424242424242424                                        1.9439898483338598
472               993                337                    847.81                             1.7075663127040488                                    5.344848484848485                                        1.824075165743463
473               993                262                    833.47                             1.8458286450192394                                    5.80989898989899                                        1.8820239000365697
474               993                262                    838.55                             1.8555114917691282                                    5.762424242424243                                        1.9263550300549488
475               993                232                    842.8                             1.753153457231203                                    5.505656565656565                                        1.9348916366837212
476               993                303                    856.59                             1.6373755278054674                                    5.05050505050505                                        1.8739768213054464
477               993                201                    883.46                             1.3536082534818754                                    4.24989898989899                                        1.6529064912992806
478               993                237                    889.92                             1.268703546172518                                    4.155555555555556                                        1.5628044360915057
479               993                276                    870.24                             1.6145069272225392                                    5.15010101010101                                        1.7475781853102146
480               993                276                    833.17                             1.9048808800751489                                    6.06989898989899                                        1.9481071596994486
481               993                276                    850.24                             1.774095014377749                                    5.615757575757576                                        1.8237412134850832
482               993                280                    841.71                             1.7565760635265413                                    5.488484848484848                                        1.7636004564786185
483               993                344                    855.67                             1.6718507609434576                                    5.238383838383839                                        1.7901174617823976
484               993                400                    859.29                             1.6679881344121836                                    5.354747474747475                                        1.786237255785173
485               993                404                    854.61                             1.8251457493478886                                    5.687676767676768                                        1.8528595338748448
486               993                307                    838.74                             1.929098185848522                                    6.093333333333334                                        1.936005438906418
487               993                377                    844.99                             1.912797630169895                                    5.97979797979798                                        1.8320801485500648
488               993                -912                    837.28                             1.727324597437501                                    5.334141414141414                                        1.8417442731059135
489               993                224                    866.11                             1.5095618467724183                                    4.758383838383838                                        1.6218906749643598
490               993                306                    863.47                             1.50388181759196                                    4.882020202020202                                        1.6729974091720408
491               993                -880                    819.82                             1.7829502362878864                                    5.827878787878788                                        1.8890802274883156
492               993                -880                    812.24                             1.8665443604617504                                    6.090909090909091                                        1.972937072249836
493               993                306                    841.67                             1.7183062881632074                                    5.5224242424242425                                        1.7873969832866186
494               993                -928                    819.33                             1.825267847898165                                    5.798989898989899                                        1.8079065005635708
495               993                -904                    879.17                             1.2375414202398087                                    3.7937373737373736                                        1.514058147984091
496               993                250                    870.52                             1.4599529891059821                                    4.745050505050505                                        1.6209488496308246
497               993                242                    847.89                             1.6488650735305432                                    5.416767676767677                                        1.86443911824632
498               993                291                    853.41                             1.6333036986239897                                    5.0365656565656565                                        1.890260640843563
499               993                291                    829.59                             1.777586667122422                                    5.67959595959596                                        1.9752320324830273
500               993                -949                    798.54                             1.9524490766261458                                    6.163636363636364                                        2.0938818363489413
501               993                345                    859.77                             1.5386648087282928                                    4.703232323232323                                        1.7184336282603743
502               993                227                    869.24                             1.5064820741131228                                    4.77979797979798                                        1.7743874568475442
503               993                227                    852.57                             1.6898399027740152                                    5.495555555555556                                        1.7818409681441778
504               993                227                    834.69                             1.8106040155552363                                    5.8557575757575755                                        1.8920639916532118
505               993                365                    844.11                             1.6959510864856844                                    5.402626262626263                                        1.8477024106358149
506               993                323                    831.83                             1.9022661607767135                                    5.932323232323232                                        1.974112516348731
507               993                280                    849.08                             1.7381701547214985                                    5.522626262626263                                        1.85485261528874
508               993                280                    859.73                             1.6233139721502556                                    5.194949494949495                                        1.7288174945281098
509               993                182                    868.79                             1.5017751756777147                                    4.860808080808081                                        1.6261009449970487
510               993                182                    861.19                             1.5980116119877954                                    5.188686868686869                                        1.6924715765786997
511               993                444                    878.31                             1.5268707110387116                                    4.866868686868687                                        1.5940713603703058
