iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
256               9742                -13108                    7694.49                             1.7021356583893346                                    5.884242424242424                                        1.7785856153643038
257               9742                -13120                    6467.5                             2.2945175785617233                                    8.005858585858586                                        2.1917930003577095
258               9742                -13136                    6847.92                             2.3273202093392693                                    8.082626262626263                                        2.0965196890370916
259               9742                -13101                    7118.12                             2.02227429637379                                    6.990909090909091                                        2.004085195255591
260               9742                -13644                    7323.14                             2.0464722913285716                                    7.0323232323232325                                        2.039801593767172
261               9742                -12157                    7184.84                             1.7867119219866354                                    6.047474747474747                                        1.931532102802793
262               9742                -12139                    8088.2                             1.2833335648698696                                    4.402222222222222                                        1.4110705847783793
263               9742                -15079                    5897.4                             1.8332990980450055                                    6.2856565656565655                                        1.8366315755871947
264               9742                -14062                    6215.93                             2.068506705408878                                    6.998181818181818                                        1.95467826972275
265               9742                -14062                    6609.05                             1.8047061606815222                                    6.10020202020202                                        1.881966365733272
266               9742                -14090                    7089.54                             1.8754479188654107                                    6.285050505050505                                        1.969880705053022
267               9750                -14567                    7976.16                             1.6285038755978283                                    5.416161616161616                                        1.8518167680732778
268               9750                -14567                    7790.75                             1.526153730182033                                    5.21939393939394                                        1.76052424343934
269               9750                -12644                    7161.33                             2.1905368336379043                                    7.3969696969696965                                        2.0013875685094034
270               9750                -13107                    7664.96                             2.43155761043037                                    8.177171717171717                                        1.8873227272905866
271               9750                -13118                    6096.52                             2.173695794363432                                    7.51979797979798                                        1.9501572800645972
272               9750                -12644                    6879.68                             1.3598534073299735                                    4.753939393939394                                        1.5033130103382673
273               9750                -13597                    6290.84                             1.7786897689964436                                    5.947070707070707                                        1.895335367342343
274               9750                -12644                    7307.63                             1.7483541497992812                                    5.892323232323232                                        1.7925366480841902
275               9750                -13101                    6875.46                             1.813481273124811                                    6.155757575757575                                        1.8083131857571755
276               9750                -14604                    5105.89                             2.0386934837013277                                    6.941818181818181                                        1.9515982463539543
277               9750                -14604                    5860.25                             1.8534870130031873                                    6.287676767676768                                        1.9055733346085217
278               9750                -14604                    6602.98                             1.5808936453640652                                    5.412525252525253                                        1.7987887105767153
279               9750                -13105                    7246.84                             1.9506612013876925                                    6.763232323232323                                        1.855117977842448
280               9750                -14079                    6937.04                             1.5571790490160966                                    5.387878787878788                                        1.6570287432814879
281               9750                -14079                    7360.72                             1.4821243882974104                                    5.070909090909091                                        1.6268482348845632
282               9750                -13628                    6293.67                             2.061626802137853                                    7.137171717171717                                        2.0870814099928534
283               9750                -13123                    7180.02                             1.9410126956924458                                    6.617979797979798                                        2.0416171654897894
284               9750                -12138                    7788.43                             1.435964489333387                                    4.921010101010101                                        1.5848651639633093
285               9750                -14566                    6687.25                             1.9041638681490176                                    6.476161616161616                                        1.900186108532776
286               9750                -14566                    6802.18                             1.6717128749685026                                    5.682424242424243                                        1.7467561240599427
287               9750                -12663                    7307.89                             1.4840193505611146                                    5.05979797979798                                        1.5397136945180947
288               9750                -12663                    5331.78                             1.973485078749619                                    6.777777777777778                                        1.9064710230454387
289               9750                -13601                    4545.22                             2.3306960788267257                                    7.958383838383838                                        2.0871554961583385
290               9750                -14095                    5240.17                             2.053198887383275                                    7.175151515151515                                        1.918761276553019
291               9750                -14095                    4459.4                             2.3229458258721936                                    7.932323232323232                                        2.179009789142205
292               9750                -14106                    5505.17                             2.0935507274773686                                    7.195555555555556                                        2.0571349924161817
293               9750                -14567                    6036.83                             1.8529804716529612                                    6.454141414141414                                        1.8824570830028466
294               9750                -15541                    4849.28                             2.0401185610098147                                    6.945858585858586                                        1.9643376198686913
295               9750                -14567                    5965.01                             2.11512657152592                                    7.183030303030303                                        2.0362842195155295
296               9750                -13610                    6168.5                             1.6648667773926116                                    5.641616161616161                                        1.7939101621836655
297               9750                -13610                    4879.35                             2.1409060304642424                                    7.3662626262626265                                        2.11992623924857
298               9750                -13610                    6421.02                             1.968020716465569                                    6.762020202020202                                        1.9699220212602513
299               9750                -13119                    6653.52                             1.7680990829621621                                    6.155555555555556                                        1.771200544572727
300               9750                -14538                    6384.22                             1.678686075694457                                    5.708686868686868                                        1.7393632795133862
301               9750                -12655                    6664.86                             1.8296305858769968                                    6.098181818181819                                        1.7831667356206058
302               9750                -16509                    7425.82                             1.4138111666055906                                    4.759595959595959                                        1.5608601173293193
303               9750                -13097                    6803.29                             1.6424148873621622                                    5.502222222222223                                        1.8393423320842766
304               9750                -13091                    6788.45                             1.7912639780874202                                    6.0365656565656565                                        1.9243895869073573
305               9750                -13101                    6386.19                             1.7002787065695006                                    5.561616161616161                                        1.8048875301930236
306               9750                -14585                    6265.67                             1.7817506687013183                                    5.831919191919192                                        1.9404404611753372
307               9750                -14084                    5804.51                             2.27256811729343                                    7.6282828282828286                                        2.2485290248092866
308               9750                -14084                    7739.88                             1.8135730772678689                                    6.196565656565657                                        1.9250339470799398
309               9750                -14110                    6456.35                             1.8729113311087853                                    6.272929292929293                                        1.938595834767656
310               9750                -13591                    6967.73                             1.7072449776226972                                    5.761818181818182                                        1.7788823563694085
311               9750                -13573                    7045.76                             1.4187121364385953                                    4.7985858585858585                                        1.562034843736982
312               9750                -14587                    7316.02                             1.9826842966162068                                    6.702424242424242                                        1.8688810687710633
313               9750                -14587                    5726.84                             2.1625346124315876                                    7.35070707070707                                        1.996169083827285
314               9750                -14587                    7195.83                             1.6134325786301185                                    5.587878787878788                                        1.6559191142590426
315               9750                -14100                    5594.13                             1.8495314816853161                                    6.3816161616161615                                        1.7782552504879938
316               9750                -13096                    5633.61                             2.0015020870698894                                    6.8028282828282824                                        1.835167158041974
317               9750                -13096                    6553.86                             1.8418188405663372                                    6.2008080808080805                                        1.8620506717622523
318               9750                -12638                    6173.42                             2.0662768080807274                                    6.997979797979798                                        1.9895458439417728
319               9750                -14552                    5394.53                             2.1287060675344995                                    7.302020202020202                                        2.1504841221624567
320               9750                -14591                    6212.35                             1.561634063570246                                    5.253333333333333                                        1.7052284703947782
321               9750                -14093                    6153.78                             1.5302277995652758                                    5.213737373737374                                        1.6879523614295775
322               9750                -14102                    6533.52                             1.7953624639702694                                    6.052121212121212                                        1.8594022210075807
323               9750                -14102                    7364.43                             1.760971390321508                                    6.116161616161616                                        1.8113087256812552
324               9750                -14093                    6115.44                             1.9977427487290882                                    6.7991919191919195                                        1.9675783064416035
325               9750                -12624                    6186.35                             2.067016715114414                                    6.986060606060606                                        2.029079015455359
326               9750                -13609                    6549.7                             1.888567106781436                                    6.510303030303031                                        1.9158420309055062
327               9750                -13609                    6073.48                             1.5311897396348848                                    5.21050505050505                                        1.6570752009155385
328               9750                -15043                    6054.8                             1.7792335135776243                                    6.069696969696969                                        1.7713163690799287
329               9750                -15043                    6254.85                             1.757591548884804                                    6.0894949494949495                                        1.8017406875187654
330               9750                -15043                    6534.53                             1.8383456833102778                                    6.307676767676767                                        1.7745463640744605
331               9750                -13586                    6152.07                             1.9941645787075113                                    6.78040404040404                                        1.934234470778086
332               9750                -14095                    6693.58                             1.7324270510261524                                    5.906666666666666                                        1.7087600589193355
333               9750                -14095                    6518.01                             1.6344813212193219                                    5.57010101010101                                        1.6883153217708966
334               9750                -14073                    5959.43                             2.038558453549062                                    6.92969696969697                                        1.946636343956609
335               9750                -16043                    5577.98                             2.032885784418104                                    6.90949494949495                                        2.018041401140243
336               9750                -13613                    5400.82                             2.026121778082454                                    6.850505050505051                                        1.986222898872388
337               9750                -16028                    5865.77                             2.0294831587157622                                    6.87030303030303                                        1.9709995008132397
338               9750                -16028                    6545.89                             1.9448477878176915                                    6.588686868686868                                        1.8927903234761392
339               9750                -14570                    7266.83                             1.5850379469671572                                    5.413939393939394                                        1.7020559321513427
340               9750                -14565                    6211.41                             1.752965522624776                                    6.067878787878788                                        1.8178569232308832
341               9750                -14565                    7050.98                             1.5509457523327923                                    5.357979797979798                                        1.6659633061774606
342               9750                -12146                    7527.67                             1.62176198030013                                    5.68040404040404                                        1.6811748194162124
343               9750                -15541                    5193.96                             2.1770115057248813                                    7.7272727272727275                                        1.977943832122812
344               9750                -15541                    6969.42                             1.4910845184596113                                    5.281818181818182                                        1.5353817874030153
345               9750                -15541                    7337.9                             1.5736750639279278                                    5.498787878787879                                        1.5743884309846323
346               9750                -12646                    6686.54                             2.007512223705811                                    6.865858585858586                                        1.9262952913893332
347               9750                -13605                    6974.89                             1.9452335977405848                                    6.7309090909090905                                        1.8035869772017994
348               9750                -15072                    6987.44                             1.7404245901481659                                    5.9634343434343435                                        1.729425463488634
349               9750                -15072                    5626.31                             2.284017936805392                                    7.765656565656566                                        2.071525573654786
350               9750                -13618                    5695.57                             2.082367043239689                                    7.072121212121212                                        1.9401459868708908
351               9750                -13618                    6326.75                             1.9152781311969886                                    6.525050505050505                                        1.8298310800347883
352               9750                -13618                    5819.54                             2.2463126619370097                                    7.785454545454545                                        2.0424351925931523
353               9750                -13618                    6764.66                             1.7629146690563005                                    6.115757575757576                                        1.732991857335419
354               9750                -13600                    7002.88                             1.5457809264364903                                    5.303030303030303                                        1.6192790808742368
355               9750                -13603                    6093.39                             1.977753079375635                                    6.814343434343434                                        1.9443812079064613
356               9750                -13647                    5749.69                             2.0161801338702627                                    6.790909090909091                                        2.01027935590641
357               9750                -14569                    5841.12                             1.6400792833654276                                    5.464848484848485                                        1.7457449186354062
358               9750                -12648                    6215.39                             1.9323315095053377                                    6.533939393939394                                        1.9950428070900024
359               9750                -13096                    6895.46                             1.6664841791920977                                    5.811111111111111                                        1.7716114282945927
360               9750                -14556                    6635.47                             1.5098533261923384                                    5.0901010101010105                                        1.6927824975064991
361               9750                -14556                    5547.04                             2.039458046419395                                    7.1066666666666665                                        2.023113769227829
362               9750                -14556                    5531.37                             1.9718863913485598                                    6.796767676767677                                        1.9859931938463713
363               9754                -14104                    6517.36                             1.6432714480704202                                    5.659191919191919                                        1.769302801998045
364               9754                -14586                    6251.45                             2.088541935037264                                    7.135959595959596                                        1.9351066066047111
365               9754                -14586                    6865.47                             2.3526499786345223                                    7.784848484848485                                        2.0393713743463855
366               9754                -14586                    7346.43                             2.390362456190701                                    7.907070707070707                                        1.923694449796505
367               9754                -14586                    7039.13                             1.992827545985585                                    6.745454545454545                                        1.86601124412634
368               9754                -14586                    6321.85                             1.912172815017982                                    6.399191919191919                                        1.9198569042002338
369               9754                -13109                    7016.74                             1.6423242465438572                                    5.618989898989899                                        1.6713481462725526
370               9754                -15555                    7375.98                             1.6687857548360832                                    5.641212121212122                                        1.7082619594732449
371               9754                -15555                    6570.37                             1.764003117454335                                    5.861212121212121                                        1.9139387514342199
372               9754                -15555                    7307.44                             1.8606818594850307                                    6.328484848484848                                        1.8888489615032997
373               9754                -14071                    7515.32                             1.5936741275643431                                    5.457171717171717                                        1.6684230824030923
374               9754                -14071                    5969.31                             2.0110036217805054                                    6.895555555555555                                        1.9649698815501144
375               9754                -14071                    5956.07                             1.8870136777324278                                    6.520808080808081                                        1.9401407688909302
376               9754                -14071                    6260.39                             1.8648488488817787                                    6.532121212121212                                        1.9516433612439272
377               9754                -14080                    6703.22                             1.8943476511541133                                    6.557171717171717                                        1.914275744213817
378               9754                -14071                    6817.76                             1.9314661228286238                                    6.657575757575757                                        1.9409648592873652
379               9754                -13113                    7808.62                             1.4790099240526142                                    5.018787878787879                                        1.5746042842931598
380               9754                -13113                    6854.34                             2.1009665083195572                                    7.193131313131313                                        1.928298948770559
381               9754                -13112                    7361.66                             1.8495718888422112                                    6.386666666666667                                        1.8205020152471747
382               9754                -13112                    6166.26                             1.7642163947426532                                    5.962626262626262                                        1.7371360688476574
383               9754                -14554                    5598.19                             2.113544706517339                                    7.194545454545454                                        2.1164115978621907
384               9754                -14563                    5775.34                             1.9499547229103082                                    6.644848484848485                                        1.9835683567020743
385               9754                -14563                    6983.64                             1.5791510810373792                                    5.381818181818182                                        1.7014635487185261
386               9754                -13115                    6697.17                             1.6696553399627803                                    5.696767676767677                                        1.8349897675687108
387               9754                -13601                    7591.65                             1.6665379642722362                                    5.668080808080808                                        1.8247340210680163
388               9754                -15064                    7810.68                             1.7584305434266838                                    5.956767676767677                                        1.8608164917965895
389               9754                -15051                    6766.61                             2.0450929965413622                                    6.843636363636364                                        2.026529682812443
390               9754                -13095                    7320.84                             1.7920040504272996                                    6.164444444444444                                        1.7668803076972428
391               9754                -12174                    6961.26                             1.7029540512335173                                    5.8674747474747475                                        1.7246818441071299
392               9754                -13120                    5562.21                             1.6295356156485283                                    5.5193939393939395                                        1.567630574240817
393               9754                -13615                    5654.12                             1.8940810098631364                                    6.395959595959596                                        1.849967949391326
394               9754                -13615                    6614.38                             1.878848476156349                                    6.291717171717171                                        1.8715372890783049
395               9754                -15058                    6736.94                             1.9629714310865183                                    6.711313131313132                                        1.9384017833548426
396               9754                -13593                    6863.64                             1.774603162360399                                    6.045656565656565                                        1.8240883823487213
397               9754                -16512                    6889.57                             1.753476942839653                                    5.901414141414142                                        1.7939636082803272
398               9754                -16512                    5914.48                             1.8126877118128348                                    6.14020202020202                                        1.797863626086176
399               9754                -14582                    5897.88                             1.8791392313705617                                    6.441010101010101                                        1.8579343967968294
400               9754                -14102                    5717.46                             1.783293625043944                                    6.121818181818182                                        1.8641692387634619
401               9754                -14102                    5460.43                             2.029814208142683                                    6.912323232323232                                        2.055950704871846
402               9754                -14102                    5841.37                             1.99202325768777                                    6.803030303030303                                        2.037355621202334
403               9754                -14102                    6259.7                             1.8088682558426712                                    6.144444444444445                                        1.861820608313579
404               9754                -13608                    6916.54                             1.6093810533825537                                    5.426464646464646                                        1.7460427756128654
405               9754                -14085                    6136.86                             1.843367941374587                                    6.18929292929293                                        1.7892471221723385
406               9754                -14085                    5979.96                             1.8783576531638069                                    6.292323232323232                                        1.9080747134247302
407               9754                -14089                    7059.67                             1.9728749778152115                                    6.773131313131313                                        1.8942260186789668
408               9754                -14085                    7236.01                             1.8577820654012527                                    6.316969696969697                                        1.9249994309018867
409               9754                -14085                    6734.03                             1.9459490745590764                                    6.621212121212121                                        2.020690225453325
410               9754                -13608                    7051.22                             1.8684110271091248                                    6.545858585858586                                        1.914302701207124
411               9754                -13608                    6116.41                             2.123565992331464                                    7.397373737373737                                        2.0635392729542485
412               9754                -13608                    6008.32                             2.3042240436446995                                    7.943030303030303                                        2.1731357566704324
413               9754                -14573                    5793.26                             2.35336629604014                                    8.133333333333333                                        2.161420441445852
414               9754                -14083                    7738.49                             1.7163601879703918                                    5.807676767676767                                        1.7344885936645065
415               9754                -11688                    6728.48                             1.8529024438067456                                    6.261414141414141                                        1.818577669756139
416               9754                -13608                    6007.02                             1.6514807292534184                                    5.529090909090909                                        1.7170866219082652
417               9754                -15042                    6290.0                             1.7955686908708173                                    6.046868686868687                                        1.8709845031599068
418               9754                -15042                    5706.03                             1.9680804586574658                                    6.604444444444445                                        1.8801313204519283
419               9754                -14549                    6319.84                             2.225109534880212                                    7.642828282828283                                        2.081273225739626
420               9754                -14549                    6192.12                             1.9566301234480996                                    6.5311111111111115                                        1.8927779807980267
421               9754                -13588                    5923.93                             1.7161466080880192                                    5.657979797979798                                        1.7818545227012053
422               9754                -13120                    7164.04                             1.2957268462211493                                    4.299595959595959                                        1.3709211370055763
423               9754                -13118                    6473.13                             1.7955428809313188                                    6.070505050505051                                        1.883884854575354
424               9754                -14562                    6512.05                             1.6711876899921605                                    5.691919191919192                                        1.758528794507725
425               9754                -15061                    6375.02                             1.7739371199289258                                    6.052323232323232                                        1.8819603338607658
426               9754                -13083                    6734.9                             1.7038433665787116                                    5.895959595959596                                        1.8027389624783123
427               9754                -12152                    6719.09                             1.6796646459738438                                    5.7327272727272724                                        1.7424476900045645
428               9754                -13077                    7200.66                             1.601508282515821                                    5.531313131313131                                        1.7032853142534077
429               9754                -12152                    6579.41                             1.947626922023347                                    6.62020202020202                                        1.875030462569923
430               9754                -11687                    7502.54                             1.98568354646848                                    6.873939393939394                                        1.9429319454074785
431               9754                -12644                    6587.11                             2.0350737109425125                                    7.065656565656566                                        2.0093896448539224
432               9754                -13114                    6438.1                             2.1241208994575196                                    7.378585858585859                                        2.0451793145552233
433               9754                -13114                    7407.66                             1.8588742695398774                                    6.321212121212121                                        1.7969140141417936
434               9754                -13614                    7328.01                             1.6380727251953247                                    5.616969696969697                                        1.7413816928800405
435               9754                -14099                    5833.44                             2.0177082969492584                                    6.797171717171717                                        2.005178362210876
436               9754                -12635                    5756.02                             1.9116039241369644                                    6.381010101010101                                        1.965865271456916
437               9754                -14575                    6301.57                             1.9958855101911692                                    6.7709090909090905                                        1.8883585121167132
438               9754                -13582                    6830.18                             1.8317132879751858                                    6.283636363636363                                        1.824492360075149
439               9754                -13112                    6374.92                             1.8803541111767403                                    6.454141414141414                                        1.8931567143472376
440               9754                -14079                    6511.67                             1.7706961644089871                                    6.172727272727273                                        1.7960602573244664
441               9754                -15512                    6161.93                             1.9152637255953828                                    6.536969696969697                                        1.9109883153373348
442               9754                -15512                    5695.58                             2.1831031702301904                                    7.499393939393939                                        2.089228311904396
443               9754                -14566                    6702.74                             1.6456287494918995                                    5.537373737373738                                        1.8820019460109279
444               9754                -13122                    5122.72                             1.741014314541502                                    5.852727272727273                                        1.9093521812232137
445               9754                -14075                    6050.73                             1.9323050850457757                                    6.679191919191919                                        1.9946019213581783
446               9754                -14079                    7076.25                             1.5817140093054602                                    5.427272727272728                                        1.7934117802051075
447               9754                -14079                    6068.77                             1.8367144176787806                                    6.176161616161616                                        1.9230803296900953
448               9754                -14079                    6399.07                             1.6921103612118058                                    5.818181818181818                                        1.8175045523680473
449               9754                -13106                    6395.41                             1.8356744858439462                                    6.147272727272727                                        1.8762763805904665
450               9754                -13600                    6884.38                             1.7351986719996697                                    5.931313131313131                                        1.7589856125721137
451               9754                -13600                    5963.25                             1.929261343680784                                    6.489090909090909                                        1.906723106274475
452               9754                -14583                    6974.92                             1.6431431297054149                                    5.501414141414141                                        1.7788001676857275
