iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
248               9739                9088                    9725.98                             0.174355957741627                                    0.76                                        0.167944147734173
249               9739                9088                    9725.98                             0.174355957741627                                    0.76                                        0.167944147734173
250               9739                9088                    9725.98                             0.174355957741627                                    0.76                                        0.167944147734173
251               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
252               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
253               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
254               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
255               9739                -13590                    8036.5                             0.5109148147219038                                    1.7044897959183674                                        0.6543505468451611
256               9739                -13590                    7933.66                             0.9217835870045127                                    3.259591836734694                                        0.9964408172714646
257               9739                -13590                    5086.76                             2.195534761306509                                    7.303673469387755                                        2.1373631123402097
258               9739                -14094                    4938.32                             2.377740196036806                                    8.026122448979592                                        2.1619579293222024
259               9739                -13608                    5207.7                             2.2609699312357048                                    7.485714285714286                                        2.04406045882395
260               9739                -13590                    6841.84                             1.753881339714547                                    5.7542857142857144                                        1.7188678154484285
261               9739                -12164                    8257.54                             1.0857304415238591                                    3.293877551020408                                        1.324825887187093
262               9739                -11659                    8814.6                             0.4305491166144044                                    1.2155102040816326                                        0.6543675548783334
263               9739                6305                    9631.72                             0.2918489348614833                                    0.7453061224489796                                        0.44222440848688704
264               9739                8774                    9719.7                             0.0894427190999916                                    0.2                                        0.167944147734173
265               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
266               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
267               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
268               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
269               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
270               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
271               9739                -13100                    8824.52                             0.4003099088463017                                    1.3673469387755102                                        0.4990958552626572
272               9742                -13100                    7976.02                             0.8561684983528655                                    2.8269387755102042                                        1.0640565438915426
273               9742                -13100                    5092.08                             2.38407588508251                                    8.462857142857143                                        2.229356967742247
274               9742                -12664                    6516.28                             2.719834715583006                                    9.786938775510205                                        2.0740118158331757
275               9742                -12134                    6555.22                             2.541281350545273                                    9.079183673469387                                        2.0204766799093528
276               9742                -13096                    6953.92                             2.1497046143530354                                    7.61469387755102                                        1.9292499978599906
277               9742                -11676                    8427.92                             1.4369251408796437                                    5.285714285714286                                        1.3771439688833065
278               9742                -10209                    9278.18                             0.7138903779485988                                    2.6612244897959183                                        0.7223718320544409
279               9742                9739                    9741.94                             0.15491933384829668                                    0.6                                        0.167944147734173
280               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
281               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
282               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
283               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
284               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
285               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
286               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
287               9742                -10224                    9342.68                             0.15491933384829668                                    0.6                                        0.167944147734173
288               9742                -11648                    8475.28                             0.5870527314909669                                    2.2285714285714286                                        0.6600400722368414
289               9742                -12631                    6131.04                             1.7941366945255797                                    6.321632653061225                                        1.7735535628917742
290               9742                -14086                    6068.82                             1.8783668821986248                                    6.603265306122449                                        1.7877929487364435
291               9742                -12135                    6149.1                             2.0746153648022148                                    7.018775510204081                                        1.942661382728245
292               9742                -12135                    7163.6                             1.346756247147506                                    4.622857142857143                                        1.3761519057952984
293               9742                -12135                    7113.42                             1.4521150963329907                                    4.993469387755102                                        1.5146106490930125
294               9742                -12135                    7028.0                             1.4483759547527455                                    4.973061224489796                                        1.5638658194938908
295               9742                -12135                    7997.38                             0.7758295483575154                                    2.6612244897959183                                        0.9523959820626319
296               9742                -12135                    8448.1                             0.4174690306089735                                    1.4889795918367348                                        0.4979641863964368
297               9742                -11672                    9313.72                             0.13266499161421597                                    0.44                                        0.167944147734173
298               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
299               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
300               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
301               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
302               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
303               9742                7776                    9702.68                             0.11313708498984762                                    0.32                                        0.167944147734173
304               9742                -12152                    9175.9                             0.5083459579019306                                    1.7044897959183674                                        0.6583354824238077
305               9742                -12152                    7312.36                             1.6573928726589133                                    5.725714285714286                                        1.6414550697712222
306               9742                -14575                    7603.72                             1.771613864506094                                    6.186122448979591                                        1.798277139119295
307               9742                -14575                    4595.96                             2.585618719017469                                    8.968979591836735                                        2.294513840524854
308               9742                -12622                    7704.82                             1.7692296776505576                                    6.188571428571429                                        1.7885834206545679
309               9742                -12622                    8107.44                             1.5027628037331155                                    5.365714285714286                                        1.5844663461145454
310               9742                -12622                    7835.64                             1.2820358462587804                                    4.5869387755102045                                        1.4645505186903631
311               9742                -10652                    8835.72                             0.8866894377815274                                    3.0310204081632652                                        1.0593506342879573
312               9742                -10182                    9305.08                             0.5218030839750718                                    1.7812244897959184                                        0.6094006320982756
313               9742                -10182                    9340.54                             0.28038077091796026                                    0.9934693877551021                                        0.3356377455024303
314               9742                -10182                    9343.52                             0.13856406460551018                                    0.48                                        0.167944147734173
315               9742                -10182                    9343.52                             0.13856406460551018                                    0.48                                        0.167944147734173
316               9742                -10182                    9343.52                             0.13856406460551018                                    0.48                                        0.167944147734173
317               9742                -10182                    9343.52                             0.13856406460551018                                    0.48                                        0.167944147734173
318               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
319               9742                -13090                    9285.36                             0.14422205101855956                                    0.52                                        0.167944147734173
320               9742                -13090                    8386.96                             0.6574733552049057                                    2.2620408163265306                                        0.7523373074783383
321               9742                -15531                    7359.38                             1.371594862566783                                    4.809795918367347                                        1.436995666714106
322               9742                -15540                    5559.02                             1.7323014172503781                                    5.883265306122449                                        1.6791503371250183
323               9742                -15540                    5415.84                             2.1919148833279154                                    7.282448979591837                                        2.1204266287931945
324               9742                -11654                    8292.88                             1.2100430491205034                                    4.084897959183674                                        1.3171933418483084
325               9742                -13598                    8743.34                             0.8860173649572969                                    3.005714285714286                                        0.9902734226882085
326               9742                -12145                    8058.66                             0.5032283852061465                                    1.6677551020408163                                        0.609114973256927
327               9742                -11185                    8924.22                             0.22909916811172173                                    0.6783673469387755                                        0.3356377455024303
328               9742                -11185                    9323.46                             0.09797958971132713                                    0.24                                        0.167944147734173
329               9742                -11185                    9323.46                             0.09797958971132713                                    0.24                                        0.167944147734173
330               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
331               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
332               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
333               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
334               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
335               9742                -13099                    9285.18                             0.14422205101855956                                    0.52                                        0.167944147734173
336               9742                -13107                    8380.5                             0.49221696300964346                                    1.5657142857142856                                        0.6170160884273341
337               9742                -13107                    7801.38                             1.3211624220961233                                    4.443265306122449                                        1.3145418495149672
338               9742                -13620                    6905.28                             1.825214006484975                                    6.190204081632653                                        1.6862926182554618
339               9742                -13108                    6656.16                             2.3332571959614974                                    7.947755102040817                                        2.0695054930448737
340               9742                -12138                    6655.4                             1.7619753340998001                                    5.7942857142857145                                        1.7414906890398523
341               9742                -11672                    7045.96                             1.585174647267344                                    5.231836734693878                                        1.6006833527661448
342               9742                -11165                    8285.38                             1.1559245073698154                                    4.0685714285714285                                        1.1402133132163397
343               9742                -11165                    9252.46                             0.5286606772897433                                    1.8212244897959184                                        0.661154371142791
344               9742                -11165                    9313.7                             0.27995827757089603                                    0.990204081632653                                        0.3316528099237839
345               9742                -11165                    9323.86                             0.13856406460551018                                    0.48                                        0.167944147734173
346               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
347               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
348               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
349               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
350               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
351               9742                -11654                    9314.08                             0.1264911064067352                                    0.4                                        0.167944147734173
352               9742                -11654                    8434.88                             0.6394427136566034                                    2.1485714285714286                                        0.7647238048140009
353               9742                -11172                    8747.4                             1.013878314656263                                    3.522448979591837                                        1.0831750983965331
354               9742                -14113                    7108.76                             2.029115837520308                                    6.995918367346939                                        1.891894563764424
355               9742                -11666                    7895.74                             2.4926804223512717                                    8.582857142857144                                        2.2019744245991615
356               9742                -14555                    7713.74                             1.5289392295336115                                    5.174693877551021                                        1.590938082045078
357               9742                -11199                    7091.12                             1.1598748096026905                                    3.756734693877551                                        1.3642809921949661
358               9742                -11199                    7141.64                             1.1961944802472633                                    3.9861224489795917                                        1.3357772251329258
359               9742                -11199                    9214.52                             0.38427891111677764                                    1.2571428571428571                                        0.44137795310648914
360               9742                5817                    9633.34                             0.26249653676268303                                    0.8702040816326531                                        0.28131763992385506
361               9742                5817                    9663.5                             0.132664991614216                                    0.44                                        0.167944147734173
362               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
363               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
364               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
365               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
366               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
367               9742                9714                    9741.44                             0.14422205101855956                                    0.52                                        0.167944147734173
368               9742                -12601                    8464.66                             0.5122415116298222                                    1.7093877551020409                                        0.6464320617144833
369               9742                -13592                    7186.12                             0.770254682381828                                    2.646530612244898                                        0.9710212280602307
370               9742                -12644                    5608.34                             1.834334481499751                                    6.310204081632653                                        1.8408959415468253
371               9742                -13120                    3136.38                             2.2765684315473504                                    7.817959183673469                                        2.046173942985314
372               9742                -13120                    6191.06                             1.401858118089782                                    4.667755102040816                                        1.5467577049981787
373               9742                -12159                    6986.96                             1.501331554874081                                    4.9983673469387755                                        1.5841131897891645
374               9742                -12159                    6986.3                             1.6898425846033238                                    5.624489795918367                                        1.8157768617456325
375               9742                -12159                    8792.02                             0.7760727637260448                                    2.659591836734694                                        0.8642478262764124
376               9742                8710                    9710.86                             0.2958642966982573                                    1.106938775510204                                        0.3356377455024303
377               9742                9217                    9731.5                             0.14422205101855956                                    0.52                                        0.167944147734173
378               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
379               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
380               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
381               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
382               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
383               9742                8719                    9721.54                             0.132664991614216                                    0.44                                        0.167944147734173
384               9742                -12644                    8825.1                             0.6548792249893199                                    2.2587755102040816                                        0.8067163271209222
385               9742                -11654                    7892.32                             1.0410703852691843                                    3.6848979591836737                                        1.0979204408978203
386               9742                -16032                    6867.6                             1.7651706464058137                                    6.143673469387755                                        1.789073698507573
387               9742                -13122                    6310.58                             1.9026305527384488                                    6.41469387755102                                        1.825511178824021
388               9742                -13118                    6619.92                             1.582979289976543                                    5.200816326530612                                        1.6344006135611033
389               9742                -13118                    6561.62                             1.466395665250168                                    4.78204081632653                                        1.5971106078513466
390               9742                -13118                    6631.6                             1.5296460540624328                                    5.203265306122449                                        1.5982649637726423
391               9742                -13118                    8732.74                             0.9059208883929292                                    3.1812244897959183                                        1.0661718285458577
392               9742                7277                    9679.84                             0.2867365749038283                                    1.0685714285714285                                        0.3356377455024303
393               9742                7277                    9679.84                             0.2867365749038283                                    1.0685714285714285                                        0.3356377455024303
394               9742                7277                    9692.7                             0.12                                    0.36                                        0.167944147734173
395               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
396               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
397               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
398               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
399               9742                6794                    9683.04                             0.12                                    0.36                                        0.167944147734173
400               9742                -11177                    8854.3                             0.6395164379813736                                    2.156734693877551                                        0.8186020002032748
401               9742                -14090                    7941.44                             0.7489248188323229                                    2.477551020408163                                        0.8720867288841996
402               9742                -12616                    6251.84                             1.7223596535507155                                    5.812244897959184                                        1.6620423039057468
403               9742                -12616                    5975.82                             2.1505657662243416                                    7.240816326530612                                        1.9930719820230554
404               9742                -12135                    7371.08                             1.6733129247450025                                    5.811428571428571                                        1.6956782372139232
405               9742                -15065                    6832.64                             1.4497424970897541                                    4.957551020408164                                        1.43085948031282
406               9742                -15065                    6427.18                             1.3089641356371973                                    4.3730612244897955                                        1.4040835704740657
407               9742                -11678                    8316.9                             0.7249259533360324                                    2.330612244897959                                        0.907022020489209
408               9742                -10689                    9235.74                             0.2503364012670995                                    0.793469387755102                                        0.3356377455024303
409               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
410               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
411               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
412               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
413               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
414               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
415               9742                7277                    9692.7                             0.1264911064067352                                    0.4                                        0.167944147734173
416               9742                7175                    9646.02                             0.5013064658421416                                    1.6293877551020408                                        0.5559265365445719
417               9742                -12138                    9107.28                             0.9796478588978214                                    3.243265306122449                                        1.0119719847008946
418               9742                -11662                    7722.62                             1.691111475929298                                    5.591020408163265                                        1.6225516044222965
419               9742                -11675                    8477.88                             1.7777428617470705                                    5.87265306122449                                        1.6800018353371748
420               9742                -13589                    7184.32                             1.9590527290578983                                    6.521632653061224                                        1.8108914645331713
421               9742                -13589                    7314.62                             1.870311124114187                                    6.221224489795919                                        1.7881871659457158
422               9742                -12162                    6945.16                             1.8977028026978149                                    6.382040816326531                                        1.7542156409881495
423               9742                -10199                    8867.08                             0.8499910209063581                                    2.7583673469387757                                        0.9657197480363294
424               9742                -10199                    9311.0                             0.3653989610762386                                    1.1387755102040817                                        0.44987534609577645
425               9742                -10199                    9343.18                             0.12                                    0.36                                        0.167944147734173
426               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
427               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
428               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
429               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
430               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
431               9742                9111                    9729.38                             0.13856406460551018                                    0.48                                        0.167944147734173
432               9742                5825                    9564.46                             0.5069510597325365                                    1.6710204081632654                                        0.6611717411030616
433               9742                -10197                    9225.7                             0.5010524443239419                                    1.6742857142857144                                        0.654384924838604
434               9742                -13120                    7821.64                             1.1545543710316437                                    4.069387755102041                                        1.2252058959514922
435               9742                -13615                    7386.82                             1.7166883542271907                                    5.795918367346939                                        1.6800882182659753
436               9742                -12144                    6969.36                             1.8548081892280852                                    6.100408163265306                                        1.7751920663867589
437               9742                -13599                    7273.1                             1.6186644747316699                                    5.478367346938776                                        1.5334424531333053
438               9742                -13133                    7760.6                             1.5349693569861085                                    5.256326530612245                                        1.4822787262550352
439               9742                -13133                    8380.3                             0.6763395932835574                                    2.397551020408163                                        0.69448813263531
440               9742                -13133                    8817.92                             0.41260273270733683                                    1.4489795918367347                                        0.44987534609577645
441               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
442               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
443               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
444               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
445               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
446               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
447               9742                -11656                    9314.04                             0.15491933384829668                                    0.6                                        0.167944147734173
448               9742                -11656                    8433.2                             0.6813242025750695                                    2.4808163265306122                                        0.8286926433320723
449               9742                -14586                    7965.92                             0.8171607192612877                                    2.9771428571428573                                        0.931548963574859
450               9742                -14586                    6980.5                             1.3323663499926164                                    4.557551020408163                                        1.3904315955993012
451               9742                -14586                    6855.76                             1.9401379263780503                                    6.6906122448979595                                        1.8149966705698155
452               9742                -14101                    6773.62                             2.1994715095293254                                    7.582857142857143                                        1.8977307758602548
453               9742                -14101                    6631.08                             1.5158037856002538                                    5.106938775510204                                        1.5897862864304888
454               9742                -14101                    7638.34                             1.4488820112424363                                    4.671020408163265                                        1.622651512257108
455               9742                -14088                    8298.82                             0.5923004856317916                                    1.8579591836734695                                        0.7759874101086444
456               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
457               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
458               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
459               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
