iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
224               884                372                    805.8                             1.1174716007730385                                    3.809795918367347                                        1.2395953687625876
225               884                294                    739.82                             1.9230591146811868                                    6.306938775510204                                        1.8903836152562143
226               884                294                    706.96                             2.396824377682143                                    7.896326530612245                                        2.1131201758110953
227               884                294                    773.02                             1.7755713392802996                                    5.608163265306122                                        1.7657289839516577
228               884                294                    769.68                             1.6215309234630155                                    5.168163265306123                                        1.6530558506915238
229               884                294                    826.84                             0.8488446429612638                                    2.7624489795918366                                        0.9514951458725265
230               884                294                    858.54                             0.36993712946309326                                    1.1706122448979592                                        0.4459074185503022
231               884                475                    870.34                             0.24323468728561332                                    0.7518367346938776                                        0.3356377455024303
232               884                475                    875.82                             0.132664991614216                                    0.44                                        0.167944147734173
233               884                475                    875.82                             0.132664991614216                                    0.44                                        0.167944147734173
234               884                884                    884.0                             0.0                                    0.0                                        -0.0
235               884                884                    884.0                             0.0                                    0.0                                        -0.0
236               884                884                    884.0                             0.0                                    0.0                                        -0.0
237               884                884                    884.0                             0.0                                    0.0                                        -0.0
238               884                884                    884.0                             0.0                                    0.0                                        -0.0
239               884                364                    862.26                             0.3649144608889521                                    1.1338775510204082                                        0.4459074185503022
240               884                364                    836.36                             0.9563119608309583                                    3.12                                        1.131540404401425
241               884                401                    782.78                             1.6254153794235784                                    5.198367346938776                                        1.6785380544163837
242               884                334                    745.66                             2.058985396438552                                    6.418775510204082                                        2.009810919898766
243               884                281                    765.22                             1.6751725025840034                                    5.240816326530612                                        1.7429351940699895
244               884                300                    795.8                             1.4390318799790045                                    4.601632653061224                                        1.614400351819008
245               884                363                    845.72                             0.6064634973016672                                    1.956734693877551                                        0.8094234365616825
246               884                594                    878.2                             0.09797958971132713                                    0.24                                        0.167944147734173
247               884                884                    884.0                             0.0                                    0.0                                        -0.0
248               884                884                    884.0                             0.0                                    0.0                                        -0.0
249               884                884                    884.0                             0.0                                    0.0                                        -0.0
250               884                884                    884.0                             0.0                                    0.0                                        -0.0
251               884                884                    884.0                             0.0                                    0.0                                        -0.0
252               884                884                    884.0                             0.0                                    0.0                                        -0.0
253               884                884                    884.0                             0.0                                    0.0                                        -0.0
254               884                884                    884.0                             0.0                                    0.0                                        -0.0
255               884                257                    854.44                             0.3945033843523139                                    1.3322448979591837                                        0.49909585526265715
256               884                273                    833.38                             0.7987881707757786                                    2.456326530612245                                        1.0197868543718276
257               884                409                    815.64                             1.3213385802631026                                    4.146938775510204                                        1.5107391453397891
258               884                357                    781.32                             1.6359561253519281                                    5.034285714285715                                        1.855820714778401
259               884                361                    779.62                             1.7463784811749403                                    5.186122448979591                                        1.8081470780162872
260               884                382                    776.5                             1.776607247358135                                    5.400816326530612                                        1.9529216278552577
261               884                382                    833.04                             0.9850114507084224                                    3.006530612244898                                        1.3276821155039582
262               884                382                    859.34                             0.41392529667438543                                    1.1322448979591837                                        0.654384924838604
263               884                739                    881.1                             0.11313708498984762                                    0.32                                        0.167944147734173
264               884                884                    884.0                             0.0                                    0.0                                        -0.0
265               884                884                    884.0                             0.0                                    0.0                                        -0.0
266               884                884                    884.0                             0.0                                    0.0                                        -0.0
267               884                884                    884.0                             0.0                                    0.0                                        -0.0
268               884                884                    884.0                             0.0                                    0.0                                        -0.0
269               884                884                    884.0                             0.0                                    0.0                                        -0.0
270               884                884                    884.0                             0.0                                    0.0                                        -0.0
271               884                332                    855.62                             0.40129907811889015                                    1.3706122448979592                                        0.4459074185503022
272               884                332                    823.3                             0.9447505346231552                                    3.0514285714285716                                        1.1399943515992959
273               884                426                    799.64                             1.4197373050172446                                    4.475918367346939                                        1.5638745498457416
274               884                -896                    747.66                             1.771823878212715                                    5.5902040816326535                                        1.864648137715956
275               884                329                    742.86                             2.0483541879046534                                    6.564897959183673                                        1.923260926749175
276               884                217                    742.28                             2.0420069285572384                                    6.533877551020408                                        1.9394547811498304
277               884                450                    836.04                             1.0368489331754644                                    3.275918367346939                                        1.2185446987637674
278               884                450                    872.24                             0.24362047265236475                                    0.7502040816326531                                        0.3356377455024303
279               884                450                    872.24                             0.24362047265236475                                    0.7502040816326531                                        0.3356377455024303
280               884                450                    872.24                             0.24362047265236475                                    0.7502040816326531                                        0.3356377455024303
281               884                730                    880.92                             0.12                                    0.36                                        0.167944147734173
282               884                730                    880.92                             0.12                                    0.36                                        0.167944147734173
283               884                730                    880.92                             0.12                                    0.36                                        0.167944147734173
284               884                884                    884.0                             0.0                                    0.0                                        -0.0
285               884                884                    884.0                             0.0                                    0.0                                        -0.0
286               884                884                    884.0                             0.0                                    0.0                                        -0.0
287               884                468                    866.98                             0.37733498218797346                                    1.2155102040816326                                        0.4979641863964368
288               884                440                    841.14                             0.8492930105716463                                    2.7542857142857144                                        0.9637403320712666
289               884                283                    798.62                             1.5282479442507788                                    4.848979591836735                                        1.5955155792654236
290               884                283                    746.92                             2.197346770573979                                    6.8644897959183675                                        2.1426531286532287
291               884                236                    755.86                             1.9448862684387762                                    5.970612244897959                                        2.035486710346985
292               884                236                    734.28                             2.2203955787962197                                    6.819591836734694                                        2.0890348571657396
293               884                345                    806.46                             1.437441823675439                                    4.341224489795918                                        1.4995849536461283
294               884                345                    842.22                             0.7669432944201521                                    2.3053061224489797                                        0.9037697699461318
295               884                464                    866.4                             0.3429845338804474                                    1.010612244897959                                        0.4342885533959384
296               884                884                    884.0                             0.0                                    0.0                                        -0.0
297               884                884                    884.0                             0.0                                    0.0                                        -0.0
298               884                884                    884.0                             0.0                                    0.0                                        -0.0
299               884                884                    884.0                             0.0                                    0.0                                        -0.0
300               884                884                    884.0                             0.0                                    0.0                                        -0.0
301               884                884                    884.0                             0.0                                    0.0                                        -0.0
302               884                884                    884.0                             0.0                                    0.0                                        -0.0
303               884                429                    861.68                             0.38641845910538336                                    1.2938775510204081                                        0.4487436772295562
304               884                241                    841.64                             0.6539587804695423                                    2.250612244897959                                        0.7676769012233605
305               884                373                    809.32                             1.3613937383756587                                    4.404081632653061                                        1.5407632848333699
306               884                373                    770.1                             1.8373913253772554                                    6.013061224489796                                        1.850582505092821
307               884                292                    749.04                             2.092314801691589                                    6.6571428571428575                                        2.0910396724094227
308               884                259                    723.28                             2.2697967160971535                                    7.151020408163265                                        2.2295327481969838
309               884                259                    763.86                             1.8886751619731568                                    5.853877551020408                                        1.9639719624031575
310               884                259                    834.32                             0.9396523093373965                                    2.739591836734694                                        1.2158724371537855
311               884                259                    845.54                             0.7641172314402519                                    2.2710204081632654                                        1.0558533927442608
312               884                756                    879.32                             0.2235301959639564                                    0.6334693877551021                                        0.3356377455024303
313               884                756                    881.44                             0.10583005244258364                                    0.28                                        0.167944147734173
314               884                756                    881.44                             0.10583005244258364                                    0.28                                        0.167944147734173
315               884                756                    881.44                             0.10583005244258364                                    0.28                                        0.167944147734173
316               884                884                    884.0                             0.0                                    0.0                                        -0.0
317               884                884                    884.0                             0.0                                    0.0                                        -0.0
318               884                884                    884.0                             0.0                                    0.0                                        -0.0
319               884                254                    859.5                             0.39388333980466234                                    1.3306122448979592                                        0.4990958552626572
320               884                329                    862.08                             0.4454474207315135                                    1.2889795918367346                                        0.5416009626991413
321               884                329                    800.08                             1.5065516136235297                                    4.729795918367347                                        1.6597335883016795
322               884                329                    775.8                             1.676217647056011                                    5.25795918367347                                        1.8535323247022288
323               884                331                    766.14                             1.8384579532787682                                    5.796734693877551                                        1.9403767578037365
324               884                329                    736.38                             2.335732139886881                                    7.537142857142857                                        2.0694671604689976
325               884                329                    803.44                             1.360272307868702                                    4.369795918367347                                        1.4638753335167378
326               884                409                    862.2                             0.4717771793824474                                    1.4424489795918367                                        0.5977817759176052
327               884                409                    866.62                             0.36482136060664944                                    1.1371428571428572                                        0.49114299213853635
328               884                691                    880.14                             0.11313708498984762                                    0.32                                        0.167944147734173
329               884                884                    884.0                             0.0                                    0.0                                        -0.0
330               884                884                    884.0                             0.0                                    0.0                                        -0.0
331               884                884                    884.0                             0.0                                    0.0                                        -0.0
332               884                884                    884.0                             0.0                                    0.0                                        -0.0
333               884                884                    884.0                             0.0                                    0.0                                        -0.0
334               884                884                    884.0                             0.0                                    0.0                                        -0.0
335               884                375                    863.86                             0.3807139597297007                                    1.253877551020408                                        0.4990958552626571
336               884                261                    844.46                             0.6321408620403933                                    2.0987755102040815                                        0.7652156582655405
337               884                433                    842.32                             1.0569351066602493                                    3.2244897959183674                                        1.388446319643389
338               884                339                    794.86                             1.5697445329399764                                    4.871836734693877                                        1.7573274016277773
339               884                351                    759.52                             1.9662590164839038                                    6.320816326530612                                        1.9179236471846992
340               884                304                    716.3                             2.315535952933221                                    7.391836734693878                                        2.0736018140456665
341               884                215                    796.4                             1.5216757491932178                                    4.81469387755102                                        1.6237281183438819
342               884                406                    852.68                             0.5617100705481521                                    1.6595918367346938                                        0.7574195339297621
343               884                406                    857.3                             0.4645192060600652                                    1.4024489795918367                                        0.6583528523840784
344               884                406                    864.08                             0.3449748810990761                                    1.0220408163265307                                        0.49512792771718284
345               884                884                    884.0                             0.0                                    0.0                                        -0.0
346               884                884                    884.0                             0.0                                    0.0                                        -0.0
347               884                884                    884.0                             0.0                                    0.0                                        -0.0
348               884                884                    884.0                             0.0                                    0.0                                        -0.0
349               884                884                    884.0                             0.0                                    0.0                                        -0.0
350               884                884                    884.0                             0.0                                    0.0                                        -0.0
351               884                457                    867.76                             0.3719125460413106                                    1.1787755102040816                                        0.4951279277171829
352               884                457                    862.26                             0.48345696116602244                                    1.5191836734693878                                        0.605734639041726
353               884                356                    796.18                             1.2989785803072147                                    4.328163265306123                                        1.4545297121754557
354               884                436                    822.3                             1.3700137691706358                                    4.1787755102040816                                        1.5745250702616402
355               884                426                    779.16                             1.8848955429733631                                    6.040816326530612                                        1.8119071561843922
356               884                348                    778.78                             1.8089182540852384                                    5.811428571428571                                        1.8173689738204006
357               884                348                    797.56                             1.6512982418244975                                    5.351836734693878                                        1.6982586141112477
358               884                348                    841.9                             0.8652342283865703                                    2.877551020408163                                        1.0650350545474316
359               884                348                    845.44                             0.7554267136102805                                    2.5346938775510206                                        0.9716945001858023
360               884                348                    863.72                             0.37994119905328694                                    1.2522448979591836                                        0.49796418639643686
361               884                547                    877.26                             0.12                                    0.36                                        0.167944147734173
362               884                884                    884.0                             0.0                                    0.0                                        -0.0
363               884                884                    884.0                             0.0                                    0.0                                        -0.0
364               884                884                    884.0                             0.0                                    0.0                                        -0.0
365               884                884                    884.0                             0.0                                    0.0                                        -0.0
366               884                884                    884.0                             0.0                                    0.0                                        -0.0
367               884                538                    865.04                             0.35782663611851195                                    1.0987755102040817                                        0.4951279277171829
368               884                530                    857.12                             0.44425640245239617                                    1.2840816326530613                                        0.6098136062716236
369               884                406                    817.06                             1.1182774338541321                                    3.5183673469387755                                        1.4251445143761456
370               884                299                    789.14                             1.5304698771472163                                    4.6636734693877555                                        1.7685394577714126
371               884                299                    764.58                             1.940482407383928                                    6.164897959183674                                        1.9592561453026434
372               884                299                    730.4                             2.1669543498838078                                    6.875102040816326                                        2.065388281874289
373               884                236                    744.1                             2.0585243873957673                                    6.658775510204082                                        2.0314523025743236
374               884                236                    797.98                             1.4070219521534462                                    4.711836734693877                                        1.4887908015597295
375               884                444                    862.76                             0.40623128461021757                                    1.4089795918367347                                        0.44137795310648914
376               884                642                    879.16                             0.12649110640673517                                    0.4                                        0.167944147734173
377               884                642                    879.16                             0.12649110640673517                                    0.4                                        0.167944147734173
378               884                642                    879.16                             0.12649110640673517                                    0.4                                        0.167944147734173
379               884                642                    879.16                             0.12649110640673517                                    0.4                                        0.167944147734173
380               884                642                    879.16                             0.12649110640673517                                    0.4                                        0.167944147734173
381               884                884                    884.0                             0.0                                    0.0                                        -0.0
382               884                884                    884.0                             0.0                                    0.0                                        -0.0
383               884                488                    866.32                             0.35207990977457165                                    1.0636734693877552                                        0.5019321139419112
384               884                488                    861.74                             0.5013882680031458                                    1.6244897959183673                                        0.5437520086480945
385               884                379                    820.38                             1.053444655596854                                    3.396734693877551                                        1.2483451053017682
386               884                241                    775.56                             1.5888186378902285                                    5.280816326530612                                        1.7153936858728536
387               884                241                    770.54                             1.7690259964071435                                    5.842448979591837                                        1.7951917037671616
388               884                241                    734.74                             2.0382135365383305                                    6.789387755102041                                        1.979594769247969
389               884                529                    814.7                             1.2115742746459488                                    3.7616326530612243                                        1.4008770063268505
390               884                501                    845.72                             0.6944597629956526                                    2.1322448979591835                                        0.8395175990224502
391               884                529                    865.68                             0.3396199407235186                                    0.9820408163265306                                        0.4419224829716557
392               884                536                    872.78                             0.22423778092718583                                    0.6351020408163265                                        0.28131763992385506
393               884                536                    877.04                             0.11313708498984762                                    0.32                                        0.167944147734173
394               884                884                    884.0                             0.0                                    0.0                                        -0.0
395               884                884                    884.0                             0.0                                    0.0                                        -0.0
396               884                884                    884.0                             0.0                                    0.0                                        -0.0
397               884                884                    884.0                             0.0                                    0.0                                        -0.0
398               884                884                    884.0                             0.0                                    0.0                                        -0.0
399               884                242                    860.92                             0.34339879642516674                                    1.0236734693877552                                        0.4979641863964368
400               884                242                    854.9                             0.44288304348985547                                    1.28734693877551                                        0.6572038135575873
401               884                249                    833.22                             0.8927963441301028                                    2.7110204081632654                                        1.0915916843361506
402               884                369                    790.42                             1.573972897672716                                    4.855510204081632                                        1.6090454316905103
403               884                365                    789.9                             1.597775076688932                                    5.003265306122449                                        1.652544063950925
404               884                236                    754.22                             2.0146080056996034                                    6.363265306122449                                        1.9743776388294743
405               884                236                    815.8                             1.1456209832815258                                    3.6522448979591835                                        1.3497401714687682
406               884                537                    856.16                             0.5684420418140947                                    1.6963265306122448                                        0.7592321846477001
407               884                596                    878.24                             0.132664991614216                                    0.44                                        0.167944147734173
408               884                596                    878.24                             0.132664991614216                                    0.44                                        0.167944147734173
409               884                596                    878.24                             0.132664991614216                                    0.44                                        0.167944147734173
410               884                884                    884.0                             0.0                                    0.0                                        -0.0
411               884                884                    884.0                             0.0                                    0.0                                        -0.0
412               884                884                    884.0                             0.0                                    0.0                                        -0.0
413               884                884                    884.0                             0.0                                    0.0                                        -0.0
414               884                884                    884.0                             0.0                                    0.0                                        -0.0
415               884                277                    860.7                             0.3589689003707071                                    1.0971428571428572                                        0.44534588065196345
416               884                340                    863.88                             0.3388508817164921                                    0.9804081632653061                                        0.4498753460957765
417               884                373                    827.7                             1.0085594965376925                                    3.1044897959183673                                        1.2281635166927969
418               884                384                    798.04                             1.4789348539667466                                    4.825306122448979                                        1.4887331540740605
419               884                389                    792.84                             1.5589846108305592                                    5.046530612244898                                        1.6477365834438586
420               884                239                    741.34                             2.064503333442892                                    6.67265306122449                                        1.8991349150145491
421               884                239                    767.5                             1.7960972203697056                                    5.724897959183673                                        1.7976209940974834
422               884                239                    799.3                             1.3710449096557715                                    4.449795918367347                                        1.4177984489446926
423               884                239                    837.1                             0.747597767988204                                    2.4693877551020407                                        0.8567293747133511
424               884                493                    855.88                             0.5303623842847595                                    1.8179591836734694                                        0.60624433658423
425               884                493                    876.18                             0.14422205101855956                                    0.52                                        0.167944147734173
426               884                884                    884.0                             0.0                                    0.0                                        -0.0
427               884                884                    884.0                             0.0                                    0.0                                        -0.0
428               884                884                    884.0                             0.0                                    0.0                                        -0.0
429               884                884                    884.0                             0.0                                    0.0                                        -0.0
430               884                884                    884.0                             0.0                                    0.0                                        -0.0
431               884                579                    868.86                             0.3839656934781809                                    1.2587755102040816                                        0.4990958552626572
432               884                345                    858.66                             0.44614700692136                                    1.3273469387755101                                        0.6113724164796925
433               884                345                    807.3                             1.2171547017799131                                    3.8269387755102042                                        1.5010885213413359
434               884                396                    816.82                             1.242258779238436                                    3.942857142857143                                        1.4530930277250362
435               884                264                    760.12                             1.5475479995739736                                    4.9616326530612245                                        1.5931221812972678
436               884                273                    740.76                             1.907734398085358                                    6.16734693877551                                        1.8375676882793173
437               884                287                    768.9                             1.6860908101425147                                    5.292244897959184                                        1.7574293904242284
438               884                287                    794.52                             1.3899192753711247                                    4.2726530612244895                                        1.5519282989986993
