iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
335               9746                -13597                    6563.27                             1.8832839610258176                                    6.48929292929293                                        1.9039410059683635
336               9746                -13597                    5969.52                             1.9206768719394343                                    6.733333333333333                                        1.8869640991163181
337               9746                -13139                    5644.34                             1.9817159997277078                                    6.847272727272728                                        1.9399015111324902
338               9746                -13628                    6587.71                             1.9898701638915453                                    6.767676767676767                                        1.9758062613555831
339               9746                -14070                    6510.13                             2.0296497901479276                                    7.02                                        1.9341628604452925
340               9746                -14070                    6312.26                             2.0548198720833883                                    7.041616161616162                                        1.9814960517516722
341               9746                -14095                    6569.28                             2.0223165639368617                                    6.976969696969697                                        2.010558357995678
342               9746                -15070                    6173.54                             1.6538316476693389                                    5.565252525252525                                        1.777893561444949
343               9746                -15070                    5220.91                             2.0868168374419565                                    6.996363636363636                                        2.056932423300337
344               9746                -14094                    5014.26                             2.2070983637792687                                    7.382424242424243                                        2.0585780494986734
345               9746                -15044                    5773.69                             2.1837738337087815                                    7.366666666666666                                        2.0444334612954753
346               9746                -15044                    6239.77                             2.0544578585459927                                    6.912121212121212                                        2.0345733803391544
347               9746                -14105                    6321.52                             1.7135713030233954                                    5.6442424242424245                                        1.785587422964268
348               9746                -14558                    6792.48                             1.5574599028153395                                    5.219191919191919                                        1.6561467487115091
349               9746                -13120                    6914.15                             1.7865563124051889                                    5.972121212121212                                        1.832345989464995
350               9746                -12637                    6470.48                             1.9543996327499549                                    6.398585858585858                                        2.000826133928383
351               9746                -13604                    6163.42                             2.1681976860995813                                    7.278181818181818                                        2.0996828843694293
352               9746                -13604                    5895.54                             1.9219050459021674                                    6.444848484848485                                        1.895896072303555
353               9746                -11687                    7189.87                             1.6051007296512891                                    5.4105050505050505                                        1.7401765396855222
354               9746                -14079                    6857.41                             1.602765236965704                                    5.397777777777778                                        1.7881646877488029
355               9746                -14079                    6325.81                             1.9169400556648684                                    6.424444444444444                                        2.004612609652556
356               9746                -14079                    6073.54                             2.0743530921215982                                    7.054545454545455                                        2.0307255237863275
357               9746                -15545                    5342.47                             2.242942679127292                                    7.776767676767677                                        2.064219709476648
358               9746                -15545                    6363.56                             1.9457066050464709                                    6.754545454545455                                        1.8541328871011353
359               9746                -15545                    6725.52                             1.7564190420435801                                    6.078181818181818                                        1.7560049363592491
360               9746                -14067                    7088.48                             1.5556679838548317                                    5.371111111111111                                        1.6288712688491924
361               9746                -14067                    6390.72                             1.8833581894774534                                    6.464848484848485                                        1.8414805826478877
362               9746                -14078                    6285.22                             1.938023687733297                                    6.693939393939394                                        1.8829996411580066
363               9746                -14067                    6633.76                             2.21856580291762                                    7.6066666666666665                                        2.0662960151608556
364               9746                -13609                    6589.61                             2.2263242673762274                                    7.661010101010101                                        2.087814033592754
365               9746                -13609                    6325.81                             1.8632400285639306                                    6.336363636363636                                        1.8726138373431056
366               9746                -13099                    6234.03                             2.021866119120372                                    6.983232323232323                                        2.0161928865676724
367               9746                -12644                    7493.73                             1.8538837435830995                                    6.415959595959596                                        1.8092226582819044
368               9746                -14060                    7972.26                             1.6407125394775517                                    5.623838383838383                                        1.751984177789213
369               9746                -14060                    6324.88                             1.7309979021640118                                    5.91919191919192                                        1.8435910371844224
370               9746                -15067                    4941.3                             1.9763216512766653                                    6.828282828282828                                        2.019941027851974
371               9746                -15067                    6298.34                             1.668883687633065                                    5.6701010101010105                                        1.793166040131721
372               9746                -13589                    7308.45                             1.7661704787362484                                    5.9917171717171716                                        1.8261667689357435
373               9746                -16026                    6635.0                             1.9337676530013266                                    6.503232323232323                                        1.8457488376050333
374               9746                -12142                    6608.03                             2.0481434101727225                                    6.993131313131313                                        1.9083327584005376
375               9746                -13613                    6814.34                             2.0884282726945673                                    7.153535353535354                                        2.0416837959855645
376               9746                -14583                    6361.15                             2.00450641528152                                    6.86949494949495                                        2.001459954675255
377               9746                -14583                    6297.86                             1.743836500598574                                    6.013131313131313                                        1.8229937647429353
378               9746                -13123                    6969.68                             1.731666161412217                                    5.947676767676768                                        1.8601278965478327
379               9746                -14596                    7105.77                             1.8399444052987817                                    6.3385858585858585                                        1.8542423534758543
380               9746                -14596                    6413.45                             1.9310735190778712                                    6.655353535353536                                        1.9376959423436166
381               9746                -14596                    5728.6                             2.145988701269627                                    7.382020202020202                                        2.0325413682807163
382               9746                -14596                    6552.31                             1.9831930875935895                                    6.852323232323232                                        1.9414297151794282
383               9746                -14596                    5992.18                             1.9819188789715496                                    7.003232323232323                                        1.935148354916756
384               9746                -14596                    5151.3                             1.949164704444868                                    6.782828282828283                                        1.9499253754414654
385               9746                -13605                    5979.09                             1.824553395981404                                    6.382424242424243                                        1.8156192052517661
386               9746                -14076                    5566.83                             1.764750183496                                    6.140606060606061                                        1.7810540738977747
387               9746                -14076                    4461.18                             2.4072187175955437                                    8.353131313131312                                        2.092431231950507
388               9746                -14076                    4566.14                             2.3228236939790974                                    8.037777777777778                                        2.1003488040708116
389               9746                -14076                    6081.47                             2.099616500140045                                    7.194343434343434                                        1.9511052863812943
390               9746                -14076                    7010.78                             1.8252348176049182                                    6.238383838383839                                        1.856309130459089
391               9746                -14106                    7133.61                             1.8554243806240125                                    6.445858585858586                                        1.897150216728722
392               9746                -14097                    7349.86                             1.8011050898129024                                    6.239191919191919                                        1.8314653574222397
393               9746                -15534                    7284.63                             1.7537721370349497                                    5.919595959595959                                        1.8447425617176603
394               9746                -15534                    5459.01                             2.3014286762247966                                    7.897777777777778                                        2.101706061397738
395               9746                -14097                    5857.63                             1.955775578367145                                    6.678383838383838                                        1.9804670222471963
396               9746                -14097                    6466.55                             1.7491944785251763                                    5.886868686868687                                        1.8315266549114617
397               9746                -14097                    6076.06                             1.7786707908327022                                    5.929494949494949                                        1.8364562438110024
398               9746                -12644                    7068.12                             1.5160654873401311                                    5.108888888888889                                        1.582359742321786
399               9746                -13605                    6284.59                             1.6981109937383434                                    5.69979797979798                                        1.8307535484875475
400               9746                -13605                    5131.61                             2.1563968226708865                                    7.453939393939394                                        2.0466648551451576
401               9746                -13605                    6608.12                             1.8234417839887225                                    6.261414141414141                                        1.947185906947913
402               9746                -15537                    7003.43                             1.7764733015238707                                    5.9505050505050505                                        1.9333569326448194
403               9746                -13117                    6236.6                             1.8373739281360333                                    6.201010101010101                                        1.951454603292523
404               9746                -13615                    6392.48                             1.8327108039381053                                    6.185050505050505                                        1.9672946463226073
405               9746                -13146                    5784.94                             1.7927781507856697                                    6.185050505050505                                        1.8127891648145507
406               9746                -13146                    5994.8                             2.0181711786611793                                    6.820808080808081                                        1.9938426751432392
407               9746                -14561                    5716.24                             2.0324729745223795                                    6.911919191919192                                        2.013484494135923
408               9746                -14561                    6503.95                             1.9807025173191215                                    6.703636363636364                                        2.002604391487541
409               9746                -14561                    6976.8                             1.8411143770005554                                    6.341818181818182                                        1.807425258538334
410               9746                -13598                    8233.21                             1.6210811809808847                                    5.4781818181818185                                        1.6509432769789392
411               9746                -12629                    7751.45                             1.6402106968504475                                    5.610505050505051                                        1.6672294743644018
412               9746                -12647                    6947.66                             2.0665083257158225                                    7.004040404040404                                        2.038079407298325
413               9746                -14570                    5782.49                             1.8436185112711776                                    6.233737373737374                                        1.934872205239487
414               9746                -14570                    6520.9                             1.7094795589422538                                    5.801212121212121                                        1.8714948859875784
415               9746                -13123                    6474.78                             1.576528272235388                                    5.38989898989899                                        1.7648571218430804
416               9746                -12618                    7385.37                             1.4683028140767815                                    5.00080808080808                                        1.7273231842201744
417               9746                -13611                    7046.96                             1.453612131999297                                    5.038787878787879                                        1.584360134479625
418               9746                -13622                    6244.92                             1.8081692727471472                                    6.131717171717172                                        1.888432137491103
419               9746                -15050                    5756.63                             2.0979627979280857                                    7.202828282828283                                        2.0219062530967
420               9746                -15050                    5328.44                             2.2237554529098262                                    7.635757575757576                                        2.0032321396950565
421               9746                -14083                    6545.88                             1.9142021175462853                                    6.542424242424242                                        1.8512337525959421
422               9746                -14074                    5941.49                             1.8369579944655818                                    6.30989898989899                                        1.8351586935418482
423               9746                -14089                    5436.61                             1.906359102797293                                    6.641818181818182                                        1.905529138671804
424               9746                -14089                    5327.77                             1.9679951192169138                                    6.763636363636364                                        1.9781201364333165
425               9746                -14090                    6937.35                             1.4337464958660335                                    4.744848484848485                                        1.6314697112575918
426               9746                -14583                    6652.13                             1.6567258065698351                                    5.428484848484849                                        1.814032691623567
427               9746                -13103                    6668.82                             1.7751637696035003                                    6.052121212121212                                        1.8322813367585877
428               9746                -13616                    7268.66                             1.335754593111802                                    4.588484848484849                                        1.5143762619336216
429               9746                -14074                    6330.56                             1.7755559491331154                                    6.228080808080808                                        1.8608906202679745
430               9746                -14074                    5928.82                             1.6922908321509222                                    5.816969696969697                                        1.804542143588185
431               9746                -13129                    5125.99                             1.9460048398665573                                    6.759191919191919                                        1.9011934630947644
432               9746                -13089                    4835.52                             2.0097447707763725                                    6.894343434343434                                        1.9927814152745968
433               9746                -13089                    6004.06                             1.739575519809574                                    5.968080808080808                                        1.752499776889802
434               9746                -13089                    5976.75                             1.6202368818927175                                    5.475959595959596                                        1.671102102945844
435               9746                -13576                    6391.07                             1.662866411067042                                    5.611111111111111                                        1.7633516430634226
436               9746                -13135                    5318.25                             1.927421159429754                                    6.498181818181818                                        1.9991708109942388
437               9746                -13133                    6024.48                             2.046415511782405                                    7.158989898989899                                        2.0605395411323584
438               9746                -13133                    6281.42                             2.0246091817444842                                    7.000404040404041                                        2.034641964670362
439               9746                -13133                    5826.46                             2.074618979957584                                    7.17030303030303                                        1.9656476092448056
440               9746                -13133                    7129.06                             1.6857176170003279                                    5.76020202020202                                        1.739538472204762
441               9746                -13133                    7017.63                             1.8164955753824783                                    6.183636363636364                                        1.8681731000516473
442               9746                -13092                    5826.04                             1.922899379112437                                    6.597575757575758                                        1.9330178727902507
443               9746                -13107                    6809.14                             1.719668428622728                                    5.8373737373737375                                        1.719534776041241
444               9746                -13107                    6827.65                             1.8752731363978268                                    6.4511111111111115                                        1.9612183542037602
445               9746                -12621                    6566.36                             1.9623724300167367                                    6.731111111111111                                        1.9419409316137157
446               9746                -15548                    6753.71                             2.0235236443794378                                    6.997373737373738                                        1.964211165592879
447               9746                -12621                    6637.52                             1.9108159695376672                                    6.543838383838384                                        1.9802066953455728
448               9746                -12156                    5963.47                             2.149386661068591                                    7.4393939393939394                                        2.08869381502286
449               9750                -14071                    7045.18                             1.7741088147396247                                    6.073535353535354                                        1.7911194347935089
450               9750                -15068                    6822.17                             1.7888103465835736                                    5.999595959595959                                        1.8526385522646325
451               9750                -15545                    6778.43                             2.1295447929429474                                    7.033737373737374                                        2.048967365042732
452               9750                -13600                    7345.33                             2.1942845829631867                                    6.972121212121212                                        1.8579911783066512
453               9750                -13600                    7575.75                             2.014878978589225                                    6.464848484848485                                        1.8485181525323753
454               9750                -12624                    7953.43                             1.5057235161992664                                    4.932323232323232                                        1.6300068517467843
455               9750                -14095                    6667.03                             1.8936672414348288                                    6.385656565656566                                        1.8839433368133052
456               9750                -14095                    6853.96                             1.8059893615810234                                    6.100606060606061                                        1.791475851985725
457               9750                -14584                    4595.45                             2.432911804886458                                    8.415757575757576                                        2.19217272039909
458               9750                -14058                    6068.47                             1.7999890689036373                                    6.222828282828283                                        1.8045042204715256
459               9750                -14058                    7190.03                             1.576941422790803                                    5.372525252525253                                        1.708901744432308
460               9750                -12158                    7845.51                             1.6007191307197461                                    5.39010101010101                                        1.8106601722462223
461               9750                -14103                    6062.74                             2.0795671666332884                                    7.101010101010101                                        2.0641386439567673
462               9750                -14103                    5733.58                             1.8707304289805862                                    6.395353535353536                                        1.9026865530206338
463               9750                -14539                    3659.52                             2.522594779153414                                    8.687676767676768                                        2.3024609983731836
464               9750                -14103                    6524.6                             1.983933450224356                                    6.746060606060606                                        2.0458186058092362
465               9750                -14103                    6945.52                             1.3691190292499709                                    4.634747474747475                                        1.5541846979203806
466               9750                -14103                    7163.31                             1.5021870797536252                                    5.013535353535354                                        1.5844210517070374
467               9750                -13113                    6862.61                             1.970054854114052                                    6.634747474747475                                        1.9750189423627376
468               9750                -12638                    6994.73                             1.7259473723073262                                    5.8846464646464645                                        1.8393621266699127
469               9750                -14546                    5911.38                             2.196288190393473                                    7.469090909090909                                        2.127901460499769
470               9750                -14091                    7643.93                             1.8545629096698886                                    6.295555555555556                                        1.9142733227860451
471               9750                -14091                    8057.54                             1.2033339873048063                                    4.041010101010101                                        1.3631403586703905
472               9750                -15550                    7465.49                             1.289913316810383                                    4.463636363636364                                        1.5165705481291845
473               9750                -15550                    5926.63                             1.8161021910037551                                    6.203636363636364                                        1.9440276127106388
474               9750                -14585                    6215.38                             1.6954924713886121                                    5.681818181818182                                        1.816778546994519
475               9750                -14571                    5107.37                             2.2159200951807425                                    7.467474747474747                                        2.076528915643796
476               9750                -13096                    6124.14                             2.047716059479505                                    7.002222222222223                                        1.9396948476685
477               9750                -13594                    6753.34                             1.8601887690875858                                    6.475757575757576                                        1.820224241498385
478               9750                -15054                    7583.56                             1.6256586055085132                                    5.6872727272727275                                        1.6896317061981287
479               9750                -14095                    7074.23                             1.8441095349571137                                    6.383232323232323                                        1.891412729750185
480               9750                -14095                    6879.82                             1.7833888696215057                                    6.136767676767676                                        1.8697037530807505
481               9750                -14095                    6692.86                             2.1855641776952903                                    7.274343434343434                                        2.088530742499473
482               9750                -14095                    6583.44                             2.1291301610287316                                    7.1638383838383835                                        2.094798801771323
483               9750                -14080                    7009.19                             1.919585187986864                                    6.4381818181818184                                        1.9376403224150847
484               9750                -14080                    7467.77                             1.573484844419217                                    5.353535353535354                                        1.7217560957455038
485               9750                -12148                    7427.21                             1.810698051979945                                    6.1713131313131315                                        1.9045279558232622
486               9750                -13130                    7275.47                             1.8471788659654704                                    6.408282828282828                                        1.8630916894050535
487               9750                -13130                    5818.01                             2.1365083293805                                    7.213535353535353                                        2.0985456899246504
488               9750                -14084                    6115.51                             1.87711468933281                                    6.31070707070707                                        1.9422188217018481
489               9750                -12649                    7186.74                             1.5073886005199488                                    5.080404040404041                                        1.7060975652905543
490               9750                -13135                    7390.56                             1.472871190287092                                    5.003232323232323                                        1.536594038722696
491               9750                -13087                    7514.64                             1.688972383978271                                    5.794545454545455                                        1.7789703170425186
492               9750                -13618                    6718.28                             1.5978972625631598                                    5.351515151515152                                        1.7530720414402485
493               9750                -14572                    4606.23                             2.19424102599218                                    7.317979797979798                                        2.1330518309723057
494               9750                -13125                    6917.87                             1.8721344939567746                                    6.283030303030303                                        1.9893703412132888
495               9750                -14091                    5588.48                             2.1202941886242805                                    7.215151515151515                                        2.0398711609423796
496               9750                -13125                    7002.83                             1.6940362448086888                                    5.8286868686868685                                        1.7747320338440935
497               9750                -13595                    6105.99                             1.8920964971334173                                    6.393737373737374                                        1.9276337979884155
498               9750                -14085                    5352.4                             1.9232183492452095                                    6.5882828282828285                                        1.905605790192991
499               9750                -14115                    4693.5                             2.2854788084452307                                    7.903232323232324                                        2.0069026917024657
500               9750                -14115                    5449.66                             2.224341443674134                                    7.5323232323232325                                        2.142099745998523
501               9750                -14544                    7189.58                             1.9994817253863224                                    6.700404040404041                                        1.9937964894056024
502               9750                -13583                    7453.7                             1.7669325513325675                                    5.848686868686869                                        1.8258838091749898
503               9750                -14579                    7082.55                             1.5957433945975683                                    5.171717171717172                                        1.7343377245711702
504               9750                -12143                    7004.98                             1.4513610230112846                                    4.848686868686869                                        1.6315575536712996
505               9750                -12625                    6920.76                             1.9314561435475575                                    6.508686868686869                                        1.9539652030715928
506               9750                -13599                    6805.1                             2.179031230881571                                    7.482020202020202                                        2.1111315181309966
507               9750                -13115                    6917.31                             2.018712107832308                                    6.9529292929292925                                        1.905451658299233
508               9750                -12622                    8394.63                             1.6807943919148756                                    5.7309090909090905                                        1.7014071508532151
509               9750                -12649                    7719.04                             1.6531301595136376                                    5.704848484848485                                        1.7184569419245646
510               9750                -12130                    8695.06                             1.5045265124458238                                    5.195757575757575                                        1.562206385049625
511               9750                -12635                    6398.65                             2.0630944869305776                                    7.088686868686868                                        1.9056110765392624
512               9750                -14104                    5827.26                             1.8965914639997437                                    6.560808080808081                                        1.8488917226541481
513               9750                -13611                    5687.55                             1.98517055202063                                    6.865656565656566                                        1.9262684105662735
514               9750                -14110                    6342.03                             1.9538633618231527                                    6.647272727272727                                        1.8957007585879597
515               9750                -13107                    6691.02                             1.6185076451393117                                    5.481010101010101                                        1.7650151317477076
516               9750                -14090                    7357.97                             1.4868880711283958                                    5.061414141414142                                        1.50008618822213
517               9750                -14557                    6935.42                             1.9181663131903546                                    6.549090909090909                                        1.8834815478994367
518               9750                -14110                    6206.22                             1.951416675930386                                    6.636767676767676                                        1.9500158736443296
519               9750                -14110                    5266.43                             2.1424642482273715                                    7.226464646464646                                        2.022471785969086
520               9750                -13629                    5910.84                             2.0209388994325037                                    6.962424242424243                                        1.8986565246992813
521               9750                -11209                    7825.16                             1.7286158860724299                                    5.902828282828283                                        1.7915222909096702
522               9750                -11652                    7809.52                             1.7061889189947734                                    5.902828282828283                                        1.773995552994867
523               9750                -13108                    7524.06                             1.903240032353551                                    6.628686868686868                                        1.9662698857207725
524               9750                -13125                    6791.29                             1.8619542973045482                                    6.483030303030303                                        1.874253881600819
525               9750                -13125                    6555.53                             2.131665161359808                                    7.266060606060606                                        1.9489408300443865
526               9750                -13106                    4945.94                             2.206379953926308                                    7.520808080808081                                        2.0658740978039796
527               9750                -14062                    6659.68                             1.9796698978213512                                    6.837777777777778                                        1.9680332317989782
528               9750                -13598                    7059.48                             1.878822004278687                                    6.311313131313131                                        1.9389446326945854
529               9750                -14100                    6232.84                             1.9262562686052291                                    6.350303030303031                                        2.008095932021334
530               9750                -14100                    6156.65                             2.1072407422194863                                    7.117575757575757                                        1.9911148729693593
531               9750                -14100                    5678.21                             1.894283797598662                                    6.39070707070707                                        1.8923342116875281
