iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
836               951                -943                    785.27                             1.8823234967722626                                    5.94                                        1.9444515450121431
837               951                -943                    767.69                             1.9941696077572906                                    6.496969696969697                                        1.9668372533927363
838               951                306                    829.33                             1.6242424132225524                                    5.211515151515152                                        1.7377084113223973
839               951                319                    813.63                             1.843723976391265                                    5.929292929292929                                        1.8611723662118533
840               951                310                    845.7                             1.459236714413499                                    4.73959595959596                                        1.6048498107725244
841               951                310                    864.77                             1.1907027911631354                                    3.789090909090909                                        1.3846972205649546
842               951                -885                    796.34                             1.796469680153144                                    5.755959595959596                                        1.8755126813495449
843               951                252                    773.03                             2.18101781667744                                    6.982222222222222                                        2.0830305491264265
844               951                252                    817.1                             1.7627598457990608                                    5.575151515151515                                        1.9232531920743048
845               951                -899                    784.11                             1.9031583959467557                                    6.052121212121212                                        1.9444850283004533
846               951                299                    828.98                             1.5994062855197024                                    5.0476767676767675                                        1.73603836063766
847               951                300                    881.4                             1.056011261252228                                    3.287272727272727                                        1.3882795682626794
848               951                150                    810.82                             1.749461232001898                                    5.603232323232323                                        1.8247223630711171
849               951                150                    789.18                             1.9044150106294362                                    6.17939393939394                                        1.916436481364529
850               951                150                    820.37                             1.6309974447475097                                    5.249090909090909                                        1.7630246154136862
851               951                281                    805.39                             1.8482015766249102                                    5.8133333333333335                                        1.8198213039238211
852               951                298                    817.07                             1.6997931695918174                                    5.281212121212121                                        1.786682934328381
853               951                322                    842.18                             1.4948644531590323                                    4.533333333333333                                        1.62254206168319
854               951                50                    811.65                             1.7507490006235067                                    5.46969696969697                                        1.8486452636004616
855               951                -920                    738.1                             2.09198595614122                                    6.650707070707071                                        2.0707540731862766
856               951                238                    827.23                             1.6591421392628884                                    5.168080808080808                                        1.8022982565217815
857               951                238                    815.96                             1.840791879578901                                    5.791515151515152                                        1.923087211231127
858               951                -898                    792.91                             1.8885525986922034                                    5.866060606060606                                        2.003321745183301
859               951                -898                    843.92                             1.2574890414707633                                    3.9357575757575756                                        1.5195231349446028
860               951                261                    843.78                             1.5096235151506967                                    4.646868686868687                                        1.6675048032523003
861               951                315                    817.0                             1.798810110403583                                    5.651313131313131                                        1.9132886791578236
862               951                315                    823.21                             1.7325284545814505                                    5.49919191919192                                        1.8487601371538636
863               951                193                    819.86                             1.7437093963229446                                    5.336565656565656                                        1.9173241094287714
864               951                237                    832.46                             1.6466256362494618                                    5.0901010101010105                                        1.8105994774926326
865               951                162                    848.83                             1.3649877478905141                                    4.316363636363636                                        1.6485324928605998
866               951                157                    800.46                             1.7913946441649                                    5.748080808080808                                        1.9390576020870975
867               951                273                    822.41                             1.6339710622495707                                    5.143636363636364                                        1.761241312879134
868               951                273                    814.61                             1.7405511152310362                                    5.416969696969697                                        1.8783957221573326
869               951                277                    807.88                             1.8090479715472392                                    5.708080808080808                                        1.8837544478158674
870               951                -983                    802.25                             1.764775925454999                                    5.444444444444445                                        1.9241536561070394
871               951                -983                    821.15                             1.315558001019892                                    4.0365656565656565                                        1.6859689030001364
872               951                -983                    802.24                             1.5483598356409518                                    4.749292929292929                                        1.7684298992588252
873               951                256                    824.6                             1.5973090411054542                                    5.044444444444444                                        1.767002814562846
874               951                262                    796.16                             1.8611518430640284                                    6.042424242424242                                        1.902918073902513
875               951                262                    812.4                             1.7529144760096669                                    5.614949494949495                                        1.8399518135854307
876               951                207                    788.3                             1.882990489734182                                    6.056565656565657                                        1.9554689046606284
877               951                308                    845.08                             1.506339786539812                                    4.748484848484848                                        1.6778836557101595
878               951                -941                    813.65                             1.620666573890183                                    5.0624242424242425                                        1.7633958822278866
879               951                -941                    801.3                             1.7136873053776758                                    5.407070707070707                                        1.9078208953912823
880               951                308                    804.98                             1.766970639175662                                    5.724848484848485                                        1.836396966350577
881               951                308                    804.58                             1.8664084878313043                                    5.973333333333334                                        2.0003796367172426
882               951                -880                    808.25                             1.6870416281924723                                    5.343434343434343                                        1.8323952644987238
883               951                187                    821.27                             1.6880085586926115                                    5.49010101010101                                        1.8266998154472869
884               951                -888                    840.34                             1.2432826261632475                                    3.838787878787879                                        1.521115459497182
885               951                -888                    768.45                             1.8691874401355362                                    5.9640404040404045                                        1.9269223709533088
886               951                -917                    755.16                             1.8838064330920077                                    6.056363636363637                                        1.9112749332937948
887               951                -888                    770.27                             1.8642303980410717                                    5.922020202020202                                        1.883730862923164
888               951                -888                    793.55                             1.6792528622851288                                    5.406060606060606                                        1.68229898965587
889               951                332                    818.61                             1.715973027002407                                    5.496969696969697                                        1.6878893284691663
890               951                332                    841.0                             1.5519036987684138                                    4.89070707070707                                        1.6772972115127402
891               951                265                    819.01                             1.7677742441351603                                    5.601414141414142                                        1.914910471914204
892               951                265                    796.17                             1.9308246824427844                                    6.130909090909091                                        2.048006468283959
893               951                220                    820.54                             1.78100258778963                                    5.5470707070707075                                        1.9043518002152535
894               951                220                    840.5                             1.405598910879807                                    4.423232323232323                                        1.6520498729824464
895               951                235                    840.21                             1.4565540004769049                                    4.584444444444444                                        1.643090489375816
896               951                92                    818.76                             1.634374967622378                                    5.287272727272727                                        1.738666375883801
897               951                -889                    739.1                             2.1140048121673303                                    6.822424242424242                                        2.1602434820783847
898               951                -888                    784.28                             1.827598594353255                                    5.884848484848485                                        2.0554647747903267
899               951                -888                    786.69                             1.8681397359141512                                    5.856161616161616                                        2.0248986168741645
900               951                335                    810.19                             1.851184292575813                                    5.854141414141414                                        1.945045218049683
901               951                334                    830.85                             1.5146374430349285                                    4.801212121212121                                        1.7096770713447282
902               951                334                    821.53                             1.6263483710540374                                    5.10040404040404                                        1.8248106842473124
903               951                357                    803.3                             1.8714066855996623                                    5.859393939393939                                        1.9535852443376653
904               951                369                    823.26                             1.677869577156574                                    5.1626262626262625                                        1.8294122803496633
905               951                261                    792.58                             1.9804577871279314                                    6.1713131313131315                                        1.9640039752856497
906               951                400                    819.64                             1.7888286026524847                                    5.582626262626262                                        1.8867552659860891
907               951                329                    825.26                             1.7011057544215726                                    5.41919191919192                                        1.8213975643857312
908               951                310                    838.44                             1.5769975995236598                                    5.052929292929293                                        1.7270220357014954
909               951                248                    810.51                             1.8084791384290064                                    5.853737373737374                                        1.86671125269293
910               951                248                    841.38                             1.461204752321659                                    4.78060606060606                                        1.6733524441379322
911               951                183                    804.6                             1.8803453391857488                                    6.187070707070707                                        1.9526271997948361
912               951                185                    806.56                             1.8662597639522613                                    5.96989898989899                                        1.9287610134664495
913               951                185                    799.53                             1.8480729163632512                                    5.981010101010101                                        1.9455905777333007
914               951                185                    789.01                             1.9467547009344899                                    6.224646464646464                                        2.0244981598697627
915               951                285                    812.88                             1.7562207324121981                                    5.656969696969697                                        1.8925984045821929
916               951                285                    824.08                             1.6756360428356674                                    5.414343434343435                                        1.8250607065067843
917               951                228                    812.01                             1.6957754025144187                                    5.396767676767677                                        1.8285873756936348
918               951                275                    835.88                             1.5793733355799182                                    5.078585858585859                                        1.7543315374226736
919               951                293                    870.28                             1.1419590562870696                                    3.6361616161616164                                        1.2957532016615523
920               951                418                    846.01                             1.5172234336131667                                    4.8028282828282824                                        1.6351386936928356
921               951                355                    831.22                             1.7275043099654834                                    5.469090909090909                                        1.853230722979149
922               951                -956                    820.44                             1.635115366420193                                    5.148888888888889                                        1.785420262719067
923               951                -956                    792.65                             2.0032504631250894                                    6.211919191919192                                        2.0006133164178035
924               951                -902                    768.66                             2.0971537043450854                                    6.694141414141414                                        2.048821238816723
925               951                -902                    829.76                             1.5071468789890081                                    4.750707070707071                                        1.6689299800723452
926               951                116                    802.94                             1.9412615166129388                                    6.170707070707071                                        1.9118835817533366
927               951                201                    794.25                             1.951472817066195                                    6.223030303030303                                        1.9075613730451033
928               951                -898                    787.46                             1.82147358745197                                    5.788686868686868                                        1.8790806730232323
929               951                -898                    770.92                             2.049018149477918                                    6.374343434343435                                        2.000890724196111
930               951                144                    795.46                             1.9296696022683262                                    6.110505050505051                                        1.9587468200139397
931               951                390                    841.07                             1.5215891723366224                                    4.706262626262626                                        1.6633449174288526
932               951                282                    823.89                             1.6353889995172315                                    5.148484848484848                                        1.7780794469884313
933               951                307                    801.91                             1.9169487749426466                                    6.022626262626263                                        1.9674886705673256
934               951                207                    825.79                             1.6436501283228981                                    5.101616161616161                                        1.9081907504281446
935               951                -914                    821.72                             1.5634579357251182                                    4.708080808080808                                        1.753996845121549
936               951                -914                    798.35                             1.8307544455889375                                    5.611919191919192                                        1.9430115945007227
937               951                -914                    853.44                             1.2258825981971349                                    3.86989898989899                                        1.4623046225216971
938               951                -914                    819.97                             1.5953939991741648                                    5.027272727272727                                        1.7075029029682767
939               951                140                    814.66                             1.7326319928847755                                    5.627878787878788                                        1.819514833840677
940               951                226                    820.52                             1.7005882175436118                                    5.553333333333334                                        1.7800206861139258
941               951                277                    814.54                             1.7752055196358685                                    5.758989898989899                                        1.8745849286018423
942               951                -935                    788.71                             1.6753476639617315                                    5.268686868686869                                        1.8350103640360882
943               951                170                    862.07                             1.3123182964176627                                    4.124040404040404                                        1.5600610031760294
944               951                338                    850.29                             1.405728216245196                                    4.288282828282829                                        1.6256246736661857
945               951                346                    830.7                             1.584125854477311                                    4.973535353535354                                        1.6811407302541124
946               951                225                    815.54                             1.7690492419267045                                    5.607474747474748                                        1.8859118421695888
947               951                292                    808.63                             1.8600692593514156                                    5.919595959595959                                        1.9365675444751913
948               951                -890                    774.73                             2.000557333767031                                    6.30989898989899                                        1.9595354154371583
949               951                -890                    802.73                             1.7900371424090642                                    5.485454545454545                                        1.84201999721849
950               951                259                    811.11                             1.7964284288284391                                    5.627474747474747                                        1.8208389401185505
951               951                259                    799.75                             1.8293055932613238                                    5.8298989898989895                                        1.83033840346543
952               951                -959                    792.86                             1.775983591176693                                    5.627878787878788                                        1.8211776653377036
953               951                -959                    760.38                             1.9107457527458096                                    6.0937373737373735                                        1.8723859112038728
954               951                -959                    783.22                             1.9478956678179364                                    6.22040404040404                                        1.9771628930460103
955               951                -959                    809.25                             1.6781980832230445                                    5.301414141414141                                        1.8345539579500025
956               951                -959                    796.62                             1.827693526966175                                    5.702828282828283                                        1.9038898545442349
957               951                290                    820.81                             1.7048900458996379                                    5.3                                        1.7759547054110403
958               951                328                    838.98                             1.535325253664163                                    4.788282828282829                                        1.7293079276174663
959               951                276                    835.15                             1.471135322484125                                    4.6743434343434345                                        1.6630698219293087
960               951                -992                    792.2                             1.7926831031685515                                    5.784646464646465                                        2.0115570653953463
961               951                310                    825.72                             1.6474368723661827                                    5.39010101010101                                        1.851743808349209
962               951                138                    810.43                             1.7982196369292176                                    5.79030303030303                                        1.9486881585992883
963               951                271                    825.85                             1.612226921888903                                    5.14989898989899                                        1.7277232518763463
964               951                252                    832.55                             1.4807102168511943                                    4.737979797979798                                        1.6436430156859791
965               951                342                    846.63                             1.4515321087678057                                    4.524444444444445                                        1.5338934490720015
966               951                327                    815.54                             1.7356416432209907                                    5.5070707070707074                                        1.835826477610565
967               951                306                    855.03                             1.384095792421898                                    4.28989898989899                                        1.6893517778682436
968               951                232                    839.12                             1.5759275376553739                                    4.931717171717172                                        1.8378323401866064
969               951                339                    855.09                             1.347888336119936                                    4.19979797979798                                        1.5667068973374523
970               951                339                    859.4                             1.358195546432762                                    4.121616161616162                                        1.616810800446247
971               951                296                    834.03                             1.56872603726628                                    5.006868686868687                                        1.757597700334132
972               951                261                    783.82                             1.9587370344292918                                    6.281818181818182                                        1.9792511787670233
973               951                242                    822.68                             1.625899031997942                                    5.233737373737374                                        1.8105046863639291
974               951                250                    813.48                             1.6486554535990579                                    5.228686868686869                                        1.7666917976999874
975               951                257                    849.89                             1.430131826381649                                    4.441616161616162                                        1.7261782146165396
976               951                257                    841.31                             1.4193764326249014                                    4.503232323232323                                        1.6881448422043432
977               951                257                    841.22                             1.510032950675457                                    4.807272727272728                                        1.7825449040858434
978               951                345                    808.6                             1.8774063861642207                                    6.0212121212121215                                        1.8835069320912106
979               951                386                    828.76                             1.6814333210523564                                    5.303434343434343                                        1.7655374806963318
980               951                386                    797.28                             1.9485589178653644                                    6.094343434343434                                        1.9252876181255856
981               951                400                    831.11                             1.5757820012350607                                    4.901212121212121                                        1.6904064570230581
982               951                318                    841.37                             1.5125158782761638                                    4.6478787878787875                                        1.6780569207451626
983               951                318                    808.27                             1.8007579937258549                                    5.6595959595959595                                        1.9070870791194137
984               951                320                    755.4                             2.273479018026105                                    7.247878787878788                                        2.120060010164074
985               951                320                    789.62                             1.9844098056776285                                    6.3115151515151515                                        1.9171070176310383
986               951                328                    808.03                             1.891061520712337                                    5.895353535353536                                        2.0117314067504624
987               951                308                    826.64                             1.684054909905993                                    5.327676767676768                                        1.8599937043195012
988               951                308                    835.85                             1.5785258735331589                                    4.958787878787879                                        1.8031518072884667
989               951                -958                    808.76                             1.6754282349342233                                    5.289292929292929                                        1.905365932315074
990               951                -958                    770.86                             2.0576437752062353                                    6.56                                        2.0402609775423093
991               951                -958                    785.28                             1.952304708534052                                    6.251515151515152                                        1.9503000838440725
992               951                249                    809.12                             1.9526133489864592                                    6.153131313131313                                        2.0351239709371245
993               951                227                    803.1                             2.0202281231954595                                    6.226262626262626                                        2.0395680163946253
994               951                254                    805.08                             1.9789723658605385                                    6.185050505050505                                        1.986730235885009
995               951                254                    812.11                             1.8588898685959605                                    5.791111111111111                                        1.9711429912467264
996               951                -891                    778.96                             2.0357388783434507                                    6.415555555555556                                        1.9825552993873792
997               951                146                    809.55                             1.7691269112303196                                    5.5937373737373735                                        1.871570553574134
998               951                146                    791.09                             1.9073261891872928                                    6.187676767676768                                        1.8666826272007577
999               951                314                    816.52                             1.6952814618880612                                    5.378181818181818                                        1.7745622281280107
1000               951                290                    821.36                             1.68152530710949                                    5.287474747474747                                        1.7251190021528762
1001               951                322                    830.09                             1.5231544943715813                                    4.847070707070707                                        1.6917958586317703
1002               951                194                    793.32                             1.899008186229877                                    6.0335353535353535                                        1.9462056967505397
1003               951                235                    807.88                             1.7802056428450048                                    5.554949494949495                                        1.9315787763757137
1004               951                235                    805.28                             1.8521816317669362                                    5.756565656565656                                        1.9821935691447936
1005               951                -896                    812.92                             1.6915865747552463                                    5.235959595959596                                        1.8199902974266726
1006               951                -896                    817.74                             1.6251726994846813                                    4.96                                        1.8004717581906466
1007               951                -896                    807.94                             1.6079506795072571                                    4.9929292929292926                                        1.8531759808915014
1008               951                -896                    787.4                             1.8938288467325926                                    6.006666666666667                                        1.9745016431445237
1009               951                277                    846.64                             1.580607081700983                                    4.812929292929293                                        1.723922624090565
1010               951                277                    806.21                             1.937173072197479                                    6.037979797979798                                        1.9375758589581256
1011               951                277                    817.11                             1.8041958793767823                                    5.688080808080808                                        1.8620731266575004
1012               951                320                    843.76                             1.4654419807033026                                    4.493737373737374                                        1.6295060820798712
1013               951                320                    833.12                             1.6098009027382578                                    4.968080808080808                                        1.6687447913799722
1014               951                325                    825.97                             1.6690592168838427                                    5.344040404040404                                        1.7331385051404042
1015               951                325                    834.66                             1.5403446619881023                                    4.96020202020202                                        1.6971872313245526
1016               951                -935                    791.51                             1.8696789046549522                                    5.9480808080808085                                        1.811635262913346
1017               951                -935                    792.13                             1.9197253396185945                                    6.141010101010101                                        1.8822399568634454
1018               951                -935                    795.4                             1.8502685943808392                                    5.983838383838384                                        1.935473163058554
1019               951                -935                    816.15                             1.6631347848468354                                    5.196363636363636                                        1.786835022967096
1020               951                -958                    839.01                             1.3512426711228334                                    4.084848484848485                                        1.653937622285408
1021               951                -958                    813.03                             1.515741625579572                                    4.6701010101010105                                        1.6573155537262796
1022               951                -958                    770.33                             1.8389889827394519                                    5.770707070707071                                        1.8936229402124969
1023               951                -958                    781.35                             1.8751867015737056                                    5.877575757575758                                        1.8982649844094974
1024               951                -958                    791.21                             1.8538930445000428                                    5.864444444444445                                        1.8907051660686574
1025               951                328                    801.95                             1.8380278298013748                                    5.8921212121212125                                        1.8969065506773508
1026               951                290                    780.38                             2.0537228848263664                                    6.648686868686869                                        1.9961599442792213
1027               951                290                    804.66                             1.842718943186364                                    5.798383838383838                                        1.888931421382601
1028               951                293                    809.94                             1.8309270883316178                                    5.737575757575757                                        1.9336969813174125
1029               951                293                    790.28                             2.015909350513889                                    6.300606060606061                                        2.024735470195341
1030               951                335                    813.7                             1.8599309944331623                                    5.789090909090909                                        1.9150151201054857
1031               951                -921                    809.71                             1.7265564433684153                                    5.344444444444444                                        1.8990941952345841
1032               951                363                    799.74                             2.01409510491058                                    6.266262626262626                                        1.9452227554050323
1033               951                363                    808.13                             1.9198986371324929                                    6.037575757575757                                        1.9506149916608346
1034               951                273                    844.27                             1.5493577785047206                                    4.866868686868687                                        1.6353264613577994
1035               951                -968                    809.54                             1.6886304761602366                                    5.336565656565656                                        1.7825343897332817
1036               951                -968                    808.62                             1.6854549179656253                                    5.32969696969697                                        1.814359734067505
