iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
299               9765                -13581                    6049.82                             1.7443077714258761                                    5.8945454545454545                                        1.8734735493546262
300               9765                -14563                    6690.14                             1.7550450420034729                                    5.933333333333334                                        1.862136304650213
301               9765                -16042                    6257.08                             1.8000940611508784                                    5.92969696969697                                        1.913974674430349
302               9765                -16042                    6546.58                             1.8262505020970143                                    6.126464646464647                                        1.9785333113632493
303               9765                -16042                    7208.94                             1.6414481376842087                                    5.623030303030303                                        1.6718959715461421
304               9765                -16020                    6409.72                             1.7356687854130077                                    6.097575757575758                                        1.6780570606386982
305               9765                -12641                    6553.25                             1.9436073054872323                                    6.718787878787879                                        1.874058583407597
306               9765                -12641                    6142.88                             1.925216900214741                                    6.615757575757576                                        1.9292632143729664
307               9765                -12641                    5621.82                             2.185993965363947                                    7.393535353535354                                        2.0769746052127647
308               9765                -12616                    5468.29                             2.1556341369889327                                    7.332323232323232                                        2.0962300614416995
309               9765                -13603                    6086.14                             2.0719976811293526                                    7.027272727272727                                        1.9733997464607076
310               9765                -13603                    6969.48                             1.635792820642179                                    5.593131313131313                                        1.7393002079293218
311               9765                -13575                    7292.05                             1.8848248194867931                                    6.48929292929293                                        1.8523425291550757
312               9765                -14081                    6675.56                             1.843906843154145                                    6.383838383838384                                        1.8829506525618964
313               9765                -16021                    7702.7                             1.738773268569915                                    5.962828282828283                                        1.789432938172475
314               9765                -14081                    7144.36                             1.690927863365545                                    5.801212121212121                                        1.7644104348478025
315               9765                -16519                    7019.7                             1.8240309341525374                                    6.22                                        1.7880950926058423
316               9765                -14562                    7719.47                             1.6344972182765423                                    5.596767676767676                                        1.7503115635362096
317               9765                -13112                    6834.33                             1.992693079187097                                    6.93070707070707                                        1.9698086793791298
318               9765                -13112                    7010.24                             2.0464018382984643                                    7.176363636363637                                        2.0736043446034294
319               9765                -13112                    6413.6                             1.9640157713656488                                    6.737575757575757                                        1.930398922997404
320               9765                -14121                    7102.03                             1.7024009602702945                                    5.717373737373737                                        1.7387585378804848
321               9765                -14570                    6464.69                             1.9007228119535864                                    6.443030303030303                                        1.8798859448366954
322               9765                -12639                    5979.59                             1.7644910892232057                                    5.972727272727273                                        1.7775959721303218
323               9765                -12639                    6536.74                             1.7016607138557267                                    5.706060606060606                                        1.776547260425164
324               9765                -14074                    6656.82                             1.5283646198661855                                    5.0341414141414145                                        1.6460596140521646
325               9765                -14110                    6820.26                             1.4166283116734875                                    4.802020202020202                                        1.6459212165705221
326               9765                -14110                    7252.23                             1.297163363140433                                    4.499393939393939                                        1.4785264632739858
327               9765                -12665                    6991.2                             1.9488415158717294                                    6.610505050505051                                        1.88144439527128
328               9765                -15043                    6843.77                             1.9545155544067991                                    6.665252525252526                                        1.9565714288665863
329               9765                -13592                    6897.39                             1.923407212394527                                    6.60929292929293                                        1.916455394508235
330               9765                -13592                    6558.83                             1.8051749651405142                                    6.251515151515152                                        1.7834955658820568
331               9765                -12148                    7210.62                             1.4535200587539572                                    5.030707070707071                                        1.5988288566711264
332               9765                -11656                    6857.92                             1.4536625267652594                                    5.025252525252525                                        1.5689126505268494
333               9765                -15068                    4762.05                             1.9958616031202814                                    6.7703030303030305                                        1.8852531994850235
334               9765                -15068                    5729.03                             2.0919058201101417                                    7.011717171717172                                        2.011365614248077
335               9765                -12639                    6067.88                             2.1166931088226963                                    7.168484848484849                                        1.9382514284905206
336               9765                -16507                    5948.53                             2.015698568511268                                    6.66989898989899                                        2.038817517801666
337               9765                -14574                    6099.37                             1.832513100643111                                    6.154343434343434                                        1.8543156927747624
338               9765                -14574                    7488.62                             1.3506876206467346                                    4.5377777777777775                                        1.5797795641659198
339               9765                -13632                    7125.62                             1.7298999388787981                                    5.783434343434344                                        1.886940034703959
340               9765                -14070                    6527.22                             1.8889446456068044                                    6.367070707070707                                        1.9092627143714396
341               9765                -14070                    7065.4                             1.7613174698268173                                    5.956161616161616                                        1.8045462939149597
342               9765                -13129                    7033.3                             1.6298533864137057                                    5.385454545454546                                        1.7247712928421577
343               9765                -15057                    6740.34                             1.6752894107640366                                    5.6842424242424245                                        1.7086420940237659
344               9765                -15057                    7145.52                             1.5354859774672205                                    5.255151515151515                                        1.6877145890175915
345               9765                -12640                    5996.34                             1.6776240720092304                                    5.707272727272727                                        1.7617104563706016
346               9765                -13107                    5674.48                             1.9128144414384125                                    6.532525252525253                                        1.9504971863258973
347               9765                -14069                    6777.1                             1.8017261930843087                                    6.085656565656565                                        1.8859752937835057
348               9765                -14097                    6732.98                             2.001812383889486                                    6.828080808080808                                        1.9740766519460748
349               9765                -13111                    6878.67                             1.836372761951761                                    6.160404040404041                                        1.8762910640798902
350               9765                -12636                    7000.44                             1.4638432823253866                                    4.935959595959596                                        1.6428535407339917
351               9765                -12636                    7192.21                             1.6583410430412389                                    5.592929292929293                                        1.756503529001497
352               9765                -13106                    6247.19                             1.997086926934991                                    6.802424242424243                                        1.9714536682163093
353               9765                -12636                    6300.57                             1.909513698439215                                    6.5236363636363635                                        1.985998020189107
354               9765                -12634                    5860.11                             1.9572236479081737                                    6.544444444444444                                        1.958154923495036
355               9765                -13606                    6742.09                             1.793616885798235                                    5.9                                        1.8433120139050831
356               9765                -13602                    7394.51                             1.548608309944447                                    5.1737373737373735                                        1.6397720529280484
357               9765                -13602                    6497.28                             1.9770673776650867                                    6.816363636363636                                        1.9479931422259609
358               9765                -13107                    6364.85                             2.1293289584785384                                    7.276969696969697                                        2.034617663490828
359               9765                -13576                    8178.9                             1.6127376598917418                                    5.440808080808081                                        1.7407522092958971
360               9765                -13618                    7770.49                             1.7568498251064668                                    5.927676767676767                                        1.8207084989810505
361               9765                -13618                    7075.02                             2.016832728266945                                    6.930909090909091                                        1.9225047632786403
362               9765                -13088                    7874.0                             1.6814480682297803                                    5.733333333333333                                        1.6682216711028837
363               9765                -14590                    6115.95                             2.100390982690253                                    7.071717171717172                                        1.9591410241225622
364               9765                -15057                    4704.07                             2.1513960867081225                                    7.155959595959596                                        2.057436832313484
365               9765                -14084                    6712.03                             1.8684432844892738                                    6.411111111111111                                        1.9223411280827025
366               9765                -15550                    6162.18                             1.742782211431206                                    6.016363636363637                                        1.846551996246497
367               9765                -15059                    6087.72                             1.7795738330679038                                    6.112525252525253                                        1.9337124325280919
368               9765                -15059                    6389.22                             1.372766338467644                                    4.515757575757576                                        1.643991301549473
369               9765                -15059                    6248.84                             1.9186184471735315                                    6.421414141414141                                        1.9518065760914816
370               9765                -14092                    5615.2                             2.02799154059971                                    6.870909090909091                                        1.996892590734075
371               9765                -14092                    5285.18                             1.9936998799509922                                    6.791111111111111                                        2.0032554167012573
372               9765                -13619                    6562.95                             1.7889495142772898                                    6.143434343434343                                        1.8188808536682446
373               9765                -14581                    5411.67                             2.0648285072045756                                    7.119191919191919                                        1.9778284664622072
374               9765                -14581                    7878.34                             1.5198917822891445                                    5.317171717171717                                        1.6261745788015871
375               9765                -13600                    7100.73                             1.7534081059740938                                    6.080606060606061                                        1.8416540895426896
376               9765                -13600                    6630.34                             1.8536415890065077                                    6.292727272727273                                        1.9645526352534257
377               9765                -14111                    5896.05                             1.9381211901854078                                    6.729494949494949                                        2.0139532835143865
378               9765                -14111                    7524.62                             1.6269019436504186                                    5.582424242424242                                        1.8097752201482111
379               9765                -15041                    5645.39                             2.049688180124177                                    7.028888888888889                                        2.0145051677797334
380               9765                -12638                    7425.43                             1.571569260190899                                    5.511111111111111                                        1.6826416550674888
381               9765                -13107                    6596.63                             1.7263557374975815                                    5.89070707070707                                        1.8392750677928498
382               9765                -13111                    6070.3                             2.041066827833961                                    6.96969696969697                                        2.0471189303848236
383               9765                -13591                    5846.62                             1.8566563130912233                                    6.445656565656566                                        1.8716203394898927
384               9765                -13591                    6654.48                             1.7703280282677647                                    6.066262626262627                                        1.9432343242838879
385               9765                -13591                    6228.88                             2.128072619013219                                    7.3963636363636365                                        2.020352137073706
386               9765                -13591                    6329.25                             1.8797857505203401                                    6.44040404040404                                        1.8350739195154635
387               9765                -13591                    5781.07                             2.1660772027844337                                    7.502828282828283                                        1.981536805998677
388               9765                -13123                    5957.2                             2.0015977501943665                                    6.838181818181818                                        1.9788254762361617
389               9765                -13625                    5983.89                             2.1450925240628265                                    7.245252525252525                                        2.06191895897841
390               9765                -13131                    6508.32                             2.085779367772514                                    7.114343434343434                                        1.9635587003001698
391               9765                -15053                    6653.4                             1.952924728319678                                    6.651919191919192                                        1.892239514177472
392               9765                -12619                    7452.2                             1.771780685062667                                    6.027676767676768                                        1.8154752718176659
393               9765                -15068                    6864.39                             1.9060351613167297                                    6.653131313131313                                        1.9362088578991865
394               9765                -12614                    7350.53                             1.5515514083067687                                    5.356161616161616                                        1.6412710950223084
395               9765                -14590                    6815.72                             2.11794518146588                                    7.3274747474747475                                        2.003867748787112
396               9765                -13118                    7238.65                             1.4563956635907                                    4.881414141414141                                        1.6251637852837517
397               9765                -16031                    5866.99                             1.8548397920431887                                    6.411313131313132                                        1.722436779776152
398               9765                -16031                    6775.21                             1.5433646904849434                                    5.28040404040404                                        1.609167903152273
399               9765                -13124                    6958.02                             1.5882748783417409                                    5.432929292929293                                        1.6235027874930843
400               9765                -13134                    7178.8                             1.5236311046696358                                    5.3373737373737375                                        1.6004176094739346
401               9765                -13118                    6004.33                             2.1148559260022344                                    7.302222222222222                                        1.9298036433859138
402               9765                -12157                    7166.12                             1.7080792454053586                                    6.080404040404041                                        1.7067933462472569
403               9765                -14577                    6237.2                             1.8011799611027972                                    6.076363636363636                                        1.8672857633753093
404               9765                -12628                    6655.16                             1.8641140222596817                                    6.343434343434343                                        1.8788375030720845
405               9765                -14576                    6097.5                             2.17398390592984                                    7.423838383838384                                        1.9829861309362253
406               9765                -14576                    6996.82                             1.9576680171518173                                    6.694949494949495                                        1.9663578138508973
407               9765                -14576                    6272.35                             2.1717097113111317                                    7.564444444444445                                        2.0744302422941163
408               9765                -14576                    6993.98                             1.8446803978127675                                    6.386060606060606                                        1.9486525618677346
409               9765                -14576                    6946.95                             2.0911153078739666                                    7.176969696969697                                        2.080470149215683
410               9765                -14572                    6961.78                             1.6962766344248792                                    5.857979797979798                                        1.810729503011651
411               9765                -14572                    6757.59                             1.7665960667931058                                    6.145252525252525                                        1.7530780023464125
412               9765                -15037                    6216.06                             1.8401793720729795                                    6.328888888888889                                        1.8324839136575202
413               9765                -15518                    5419.22                             2.038989796293367                                    6.94040404040404                                        1.9887591785673888
414               9765                -15518                    6250.54                             1.8213240995375435                                    6.22                                        1.8957766073827222
415               9765                -15518                    6234.2                             2.0035244878879137                                    6.865454545454545                                        2.067457699580006
416               9765                -15518                    7688.99                             1.6862068737450446                                    5.763838383838384                                        1.7478975600909716
417               9765                -15518                    6464.23                             1.995132106250115                                    6.927070707070707                                        1.8948363401970527
418               9765                -14544                    6892.41                             1.9536947618746776                                    6.642424242424243                                        1.8736000133086461
419               9765                -13621                    5578.41                             2.29309653715522                                    7.70969696969697                                        2.0869324962162192
420               9765                -13127                    7068.85                             1.8080042795966804                                    6.10929292929293                                        1.7966109522315317
421               9765                -12643                    6098.92                             1.9851962533534633                                    6.714949494949495                                        1.9176268206118048
422               9765                -12643                    6237.53                             1.7285577581465104                                    5.8858585858585855                                        1.7270855036375603
423               9765                -15543                    6077.37                             1.88381461046099                                    6.332929292929293                                        1.904819479792618
424               9765                -12614                    8054.75                             1.5107121409515984                                    5.094747474747475                                        1.6989101012698278
425               9765                -14053                    6623.31                             2.0640215081419058                                    7.152323232323233                                        2.097223268808687
426               9765                -14053                    7255.5                             1.6753782117542686                                    5.726464646464646                                        1.8300992848734998
427               9765                -14053                    5952.29                             2.1003096886379233                                    7.102020202020202                                        2.114558388495305
428               9765                -13594                    7553.85                             1.6200407361162144                                    5.480808080808081                                        1.7134359752553538
429               9765                -12158                    6260.92                             1.908270034924174                                    6.363636363636363                                        1.9350619292659244
430               9765                -12646                    6361.97                             1.5383733003165971                                    5.098383838383838                                        1.6334938136352368
431               9765                -14553                    6055.55                             1.883955048229336                                    6.319191919191919                                        1.828272210917708
432               9765                -14573                    6308.03                             1.6548117563642988                                    5.563232323232323                                        1.738567942973503
433               9765                -13108                    5874.11                             1.908822592641866                                    6.348484848484849                                        1.9038926480910345
434               9765                -12594                    7126.63                             1.7734999600450843                                    6.035151515151515                                        1.7913752172789856
435               9765                -14090                    5951.18                             2.033005090957038                                    6.894141414141414                                        1.9637935470146597
436               9765                -13099                    7472.83                             1.6379438239753377                                    5.441212121212121                                        1.7034606426275236
437               9765                -13106                    6007.35                             2.0859661716899534                                    7.090909090909091                                        1.915079466948004
438               9765                -13106                    6854.39                             1.8277254386544295                                    6.234949494949495                                        1.7683553721094523
439               9765                -13591                    6203.5                             2.0691759122436286                                    7.138585858585858                                        1.9086839353478826
440               9765                -13106                    7448.46                             1.6320690974215177                                    5.722020202020202                                        1.6257572546250094
441               9765                -12614                    6758.91                             1.7951383429725074                                    6.1842424242424245                                        1.7753933782612827
442               9765                -12658                    6990.83                             1.51589616701633                                    5.268282828282828                                        1.5594732762239116
443               9765                -13135                    6844.68                             1.825997922914421                                    6.3957575757575755                                        1.798187217173686
444               9765                -13135                    5987.28                             1.8358705099034394                                    6.3127272727272725                                        1.8543447344171178
445               9765                -14561                    5934.3                             1.7573320403865456                                    5.931717171717172                                        1.8084843132466235
446               9765                -14561                    6355.6                             1.815280300084179                                    6.171717171717172                                        1.8523432359952492
447               9765                -12171                    7223.47                             1.6850141033678459                                    5.6282828282828286                                        1.8327347147260493
448               9765                -14102                    6906.11                             1.662725034504907                                    5.4658585858585855                                        1.7783642304828047
449               9765                -15071                    5976.45                             2.050728453093147                                    6.742222222222222                                        1.9699691023925965
450               9765                -15071                    6074.29                             2.0594531229218935                                    6.703434343434344                                        2.0596659499480987
451               9765                -15071                    5978.55                             2.0194144435715025                                    6.5765656565656565                                        2.0503677504351367
452               9765                -15071                    7129.53                             2.0349383937834733                                    6.8157575757575755                                        2.0935720528699124
453               9765                -13118                    7919.07                             1.8233406323424681                                    6.246464646464647                                        1.914546355353103
454               9765                -12159                    7441.99                             1.6609495272938817                                    5.746666666666667                                        1.6425145539179753
455               9765                -13580                    7119.54                             1.705974322033422                                    5.89979797979798                                        1.7684605398874877
456               9765                -14557                    6251.21                             1.68037971405409                                    5.724242424242425                                        1.7562292481154205
457               9765                -13584                    7361.87                             1.6037809276183843                                    5.377373737373738                                        1.7016702011828349
458               9765                -13584                    5019.75                             1.9994889497682313                                    6.812525252525252                                        1.9545965469426942
459               9765                -14063                    5581.34                             1.8940425016470632                                    6.541818181818182                                        1.8798422292511594
460               9765                -13584                    5822.41                             1.9260446930923398                                    6.614747474747475                                        1.9487972857059181
461               9765                -13128                    5124.69                             1.9673048603121028                                    6.594343434343434                                        1.9274069423927909
462               9765                -16519                    5439.33                             2.2042406294497225                                    7.631111111111111                                        1.9997332144633788
463               9765                -16519                    5130.46                             2.0704447986917454                                    7.156363636363636                                        1.9838019132194848
464               9765                -13128                    6755.05                             2.115196352882387                                    7.320808080808081                                        2.061595985153699
465               9765                -12641                    7211.33                             1.8292893030499808                                    6.273737373737374                                        1.9265481753189282
466               9765                -15553                    7446.27                             1.5943537858921994                                    5.48                                        1.6789169378003468
467               9765                -12134                    6852.66                             1.6190975831177175                                    5.485656565656566                                        1.7107140239302914
468               9765                -13583                    6868.92                             1.7238768401915046                                    5.715353535353535                                        1.8054789467012602
469               9765                -13605                    7149.42                             1.623857251573022                                    5.674141414141414                                        1.7084868838987275
470               9765                -12626                    6160.38                             2.0212050409410605                                    6.974747474747475                                        1.991038249746078
471               9765                -13595                    6594.87                             1.8076930805827958                                    6.282626262626263                                        1.8335746250450833
472               9765                -13595                    7630.58                             1.3577932254314524                                    4.742828282828283                                        1.4524268801085682
473               9765                -13115                    7227.51                             1.6608264956714214                                    5.75939393939394                                        1.755984299949992
474               9765                -13614                    7177.07                             1.741955537189289                                    5.9793939393939395                                        1.7764579806463374
475               9765                -13614                    7451.35                             1.8614958704724627                                    6.483030303030303                                        1.8581301384210687
476               9765                -13103                    6159.61                             2.1375316352858267                                    7.336969696969697                                        2.0623339279128574
477               9765                -12147                    6541.29                             2.1209056318942086                                    7.215757575757576                                        2.0407572082948873
478               9765                -13105                    6907.17                             1.608762503846672                                    5.427878787878788                                        1.7785825873249144
479               9765                -15058                    6261.22                             1.9935276034867713                                    6.780808080808081                                        1.9554221327203214
480               9765                -13127                    6123.78                             2.0267055642758725                                    6.8545454545454545                                        1.954490293586504
481               9765                -15056                    5752.25                             1.9265052228368564                                    6.6208080808080805                                        1.8999048999133061
482               9765                -14092                    5162.77                             2.1336915880178244                                    7.332727272727273                                        2.077741286831845
483               9765                -12669                    6645.78                             1.9224782062382717                                    6.629292929292929                                        1.9807211101638766
484               9765                -12125                    6932.07                             1.7744822511506662                                    6.0593939393939396                                        1.873732540309124
485               9765                -14110                    6890.93                             1.7213206847219489                                    5.859191919191919                                        1.84160777820772
486               9765                -14086                    6670.11                             1.8584458902578818                                    6.324040404040404                                        1.942732479799048
487               9765                -15051                    5561.02                             2.1593883775117035                                    7.35010101010101                                        2.105920199746923
488               9765                -14101                    5245.61                             2.33555833755623                                    7.8921212121212125                                        2.1795503046950495
489               9765                -14101                    6606.58                             1.7528224932786851                                    5.918585858585859                                        1.8304730311110036
490               9765                -14101                    7643.7                             1.7881150827305468                                    6.157575757575757                                        1.8775513784293272
491               9765                -14101                    6821.39                             1.8383004821178077                                    6.348282828282828                                        1.9274866849522583
492               9765                -13590                    7152.78                             1.6105199263892964                                    5.571919191919192                                        1.6642985790608331
493               9765                -15043                    6362.63                             1.871093061447213                                    6.534343434343435                                        1.7827400920459198
494               9765                -14575                    6497.26                             2.1868861720493933                                    7.683030303030303                                        2.0958662970677007
495               9765                -13145                    7350.42                             2.086739986831837                                    7.271111111111111                                        1.996384569910047
