iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
295               987                288                    840.06                             1.687576518963349                                    5.340606060606061                                        1.8175734917481303
296               987                358                    864.44                             1.5055299405115596                                    4.739393939393939                                        1.6804676747130378
297               987                -923                    833.96                             1.562590133617651                                    4.882424242424243                                        1.8598329268645817
298               987                185                    819.68                             1.8495207471403174                                    5.890303030303031                                        2.036887000029635
299               987                185                    842.75                             1.6858652910014111                                    5.208080808080808                                        1.8294043798967445
300               987                185                    847.77                             1.71143448200111                                    5.393939393939394                                        1.9040202962592216
301               987                185                    827.81                             1.8965571754535333                                    6.022626262626263                                        1.9399532769858217
302               987                185                    829.58                             1.8133149349436428                                    5.8692929292929295                                        1.8611323742936658
303               987                268                    843.78                             1.7031658200519377                                    5.461616161616162                                        1.894341945056676
304               987                268                    826.96                             1.9529176351953952                                    6.27010101010101                                        2.0209170104664214
305               987                281                    808.91                             2.0631725703452797                                    6.6012121212121215                                        2.053132865371526
306               987                281                    826.44                             1.8953882095236005                                    6.01959595959596                                        1.9637354072794373
307               987                222                    825.53                             1.874882666988813                                    5.86949494949495                                        1.9085174042348283
308               987                222                    854.45                             1.5681427862894215                                    4.993939393939394                                        1.7276315459050766
309               987                271                    863.2                             1.453521223097622                                    4.691919191919192                                        1.531818165416973
310               987                241                    795.4                             2.0490933599278436                                    6.6030303030303035                                        1.9632152108599734
311               987                327                    847.23                             1.6960681438159129                                    5.391919191919192                                        1.7847800638650813
312               987                -891                    819.9                             1.7599447876289573                                    5.657979797979798                                        1.8449207031922064
313               987                -891                    800.06                             1.9145885838661854                                    6.1454545454545455                                        1.9949697737996943
314               987                -896                    806.93                             1.7833296267127923                                    5.67030303030303                                        1.8326146790065976
315               987                137                    861.48                             1.46881506877382                                    4.788686868686868                                        1.5548587462750987
316               987                -926                    792.82                             1.9530266134476184                                    6.373333333333333                                        1.9497357706501173
317               987                -926                    796.3                             1.9814429911873683                                    6.313131313131313                                        1.9929031049558423
318               987                198                    824.53                             1.8267600979417222                                    5.8274747474747475                                        1.914413473503016
319               987                198                    834.54                             1.731702499721859                                    5.346262626262626                                        1.8057910251292597
320               987                -892                    851.56                             1.4704741362813416                                    4.5353535353535355                                        1.6916686638551262
321               987                -892                    860.87                             1.3122523760992182                                    4.106464646464646                                        1.5492082646005638
322               987                188                    807.12                             2.0043398028936754                                    6.338787878787879                                        2.0205186139927656
323               987                172                    814.03                             1.9998009734681255                                    6.223232323232323                                        2.113271486085929
324               987                188                    842.21                             1.8114799426811854                                    5.511515151515152                                        1.9742230568930081
325               987                -915                    853.08                             1.5563243317809572                                    4.663434343434344                                        1.7355963279533042
326               987                202                    857.42                             1.5948703946454745                                    4.916969696969697                                        1.8303579023492231
327               987                372                    877.87                             1.4509844383948594                                    4.411515151515151                                        1.6679664029635932
328               987                339                    838.26                             1.7799522597356054                                    5.537979797979798                                        1.8746150722052821
329               987                270                    835.07                             1.772904894403596                                    5.49010101010101                                        1.8826363697070143
330               987                270                    832.9                             1.7925731013458048                                    5.625454545454545                                        1.8798429441296276
331               987                270                    859.77                             1.589517073820381                                    5.01070707070707                                        1.7834104771841943
332               987                270                    856.68                             1.6313821815072302                                    5.137777777777778                                        1.826143262341499
333               987                231                    879.22                             1.3806428004934115                                    4.38969696969697                                        1.61357854563208
334               987                231                    820.13                             1.9079503731064948                                    6.068484848484848                                        1.8828961712948282
335               987                231                    827.79                             1.917406848823352                                    6.023434343434343                                        1.9607906219383469
336               987                -974                    803.65                             1.994089709448655                                    6.265454545454546                                        1.9961820683148546
337               987                -974                    817.73                             1.8625736850763732                                    5.930909090909091                                        1.970011114903971
338               987                125                    863.6                             1.5573448362220434                                    4.935353535353535                                        1.7561610730114514
339               987                -917                    859.63                             1.5053970775416619                                    4.743636363636363                                        1.6788420583683672
340               987                315                    833.58                             1.79828953989542                                    5.666262626262626                                        1.921655682724979
341               987                267                    838.39                             1.6417784712744483                                    5.317979797979798                                        1.7332125122606064
342               987                315                    822.34                             1.8814975094146564                                    5.923232323232323                                        1.9351986752815342
343               987                315                    845.73                             1.6557198515945937                                    5.143838383838384                                        1.8145624588162372
344               987                284                    855.07                             1.5097624455035792                                    4.789090909090909                                        1.7555658390503712
345               987                284                    869.82                             1.364427632334395                                    4.4517171717171715                                        1.5723823621009845
346               987                284                    844.57                             1.7316786535541564                                    5.4751515151515155                                        1.7938731491182847
347               987                355                    837.39                             1.8416935740330478                                    5.781010101010101                                        1.8287239436666045
348               987                242                    818.42                             1.934021233411606                                    6.006868686868687                                        1.9594061437297028
349               987                242                    803.84                             2.1050934170364237                                    6.601010101010101                                        1.9673283245425124
350               987                242                    846.76                             1.748323522341763                                    5.334949494949495                                        1.8580409991489248
351               987                409                    865.89                             1.519250491850136                                    4.698787878787879                                        1.750549989511701
352               987                317                    844.62                             1.7238951424423243                                    5.43979797979798                                        1.869835814948332
353               987                302                    840.05                             1.810021365470209                                    5.702424242424242                                        1.8337417582248732
354               987                317                    812.69                             1.975487238453366                                    6.262828282828282                                        1.9762302506230536
355               987                239                    840.47                             1.742932485089227                                    5.5624242424242425                                        1.8263496532974484
356               987                378                    834.57                             1.83978415797379                                    5.9074747474747475                                        1.8710700798514424
357               987                227                    866.45                             1.4168677813823696                                    4.6319191919191915                                        1.609722632817089
358               987                350                    869.67                             1.418240531190323                                    4.473535353535354                                        1.5735624207189425
359               987                279                    822.57                             1.8386553238611951                                    5.78                                        1.9298481608525866
360               987                -928                    786.54                             2.019041224721418                                    6.305858585858586                                        1.983592998765775
361               987                -928                    818.8                             1.8406043152976825                                    5.792525252525253                                        1.8773313233410032
362               987                -908                    827.11                             1.8470981297697908                                    5.807474747474748                                        1.8297992898796236
363               987                -908                    869.97                             1.4174211812195285                                    4.46989898989899                                        1.591921161180997
364               987                192                    862.3                             1.605831388871694                                    5.243434343434344                                        1.7368277454164742
365               987                258                    839.97                             1.7512610119827845                                    5.6183838383838385                                        1.8885994564308939
366               987                -918                    800.19                             1.9903056889002984                                    6.357171717171717                                        2.008643954613381
367               987                -918                    828.65                             1.712216302056493                                    5.37010101010101                                        1.8700662759703752
368               987                115                    838.44                             1.8015042005793447                                    5.68                                        1.927768270243091
369               987                373                    897.02                             1.1820851659246434                                    3.4753535353535354                                        1.5058847864226512
370               987                -886                    857.26                             1.4299884993560161                                    4.446666666666666                                        1.7341749436835365
371               987                -886                    845.15                             1.5716833943501611                                    4.788282828282829                                        1.8574795269460824
372               987                138                    832.45                             1.7498414118021144                                    5.62                                        1.9259129587590598
373               987                293                    848.83                             1.6486032333893592                                    5.241818181818182                                        1.781805164249947
374               987                217                    830.15                             1.7098603407124788                                    5.628686868686868                                        1.8331318148232307
375               987                228                    856.23                             1.4337234846693294                                    4.733131313131313                                        1.6255203056886103
376               987                228                    850.65                             1.6227416000474566                                    5.209292929292929                                        1.775763887873782
377               987                168                    823.07                             1.916845297957715                                    6.027474747474748                                        1.9823154217673156
378               987                247                    834.91                             1.818570030349478                                    5.667474747474747                                        1.9709929559382242
379               987                331                    822.21                             1.9393198902984075                                    6.064242424242424                                        2.0674403564116273
380               987                341                    836.57                             1.8773550184396535                                    5.9117171717171715                                        2.007528231059403
381               987                341                    842.77                             1.8315944680058454                                    5.752727272727273                                        1.9801047985532019
382               987                384                    875.3                             1.493377305197172                                    4.55050505050505                                        1.7478857532921044
383               987                252                    827.22                             1.9626539732662927                                    6.185858585858586                                        1.9906437130564756
384               987                -1021                    830.09                             1.725320034565586                                    5.435353535353535                                        1.8183022485556763
385               987                227                    864.86                             1.5264712678913062                                    4.868484848484848                                        1.6682523381112868
386               987                225                    837.78                             1.6561509856595673                                    5.414747474747474                                        1.7606251328759446
387               987                321                    888.94                             1.2628877201194202                                    4.094141414141414                                        1.3578639196272577
388               987                306                    885.0                             1.2742591571369246                                    4.163030303030303                                        1.4072415736542006
389               987                306                    832.1                             1.7987746909147198                                    5.764848484848485                                        1.8554151259181182
390               987                296                    818.98                             1.868726354551285                                    5.986060606060606                                        2.007740760750754
391               987                296                    842.03                             1.6811725320083724                                    5.466060606060606                                        1.898863888081383
392               987                -906                    850.39                             1.5814171859203545                                    5.006262626262626                                        1.9263581670632248
393               987                -906                    897.7                             1.0624547133395867                                    3.351111111111111                                        1.4266634427667415
394               987                351                    892.72                             1.2242100812250243                                    3.871111111111111                                        1.533683848356861
395               987                293                    841.65                             1.7520544984263005                                    5.484040404040404                                        1.8789924516109342
396               987                274                    811.95                             1.940495115217543                                    6.192121212121212                                        2.0609900202156597
397               987                274                    824.08                             1.9233703929057338                                    5.967878787878788                                        2.054840897144931
398               987                316                    821.47                             1.9316615437696123                                    5.999595959595959                                        1.9964310910377658
399               987                -978                    848.64                             1.5119752809637637                                    4.814949494949495                                        1.7681886970235057
400               987                316                    864.98                             1.4784063060913597                                    4.743636363636363                                        1.747052555458491
401               987                280                    838.0                             1.7741565826112808                                    5.775959595959596                                        1.8940540748720107
402               987                193                    810.37                             2.0412558125863796                                    6.478989898989899                                        2.1387386063022538
403               987                230                    825.36                             1.849238258916892                                    5.854949494949495                                        1.9275411684060646
404               987                230                    805.46                             2.0454188795755326                                    6.581010101010101                                        1.976893959715848
405               987                230                    846.87                             1.6289758555848215                                    5.376767676767677                                        1.6680996051319184
406               987                327                    871.12                             1.4429889394340287                                    4.634747474747475                                        1.5549440099478566
407               987                -930                    839.97                             1.5453110312989484                                    4.893737373737374                                        1.7979002073544732
408               987                -930                    800.38                             1.9594970619073755                                    6.190505050505051                                        2.054589566311483
409               987                -930                    793.41                             1.968185025990639                                    6.228080808080808                                        2.003530246367195
410               987                186                    808.03                             1.9828185060708376                                    6.316363636363636                                        1.9853760530879696
411               987                186                    853.92                             1.6811131402340354                                    5.321414141414142                                        1.8547642858679625
412               987                301                    861.01                             1.5818562029511132                                    4.947272727272727                                        1.7298799873524517
413               987                259                    869.06                             1.4719980204696996                                    4.536767676767677                                        1.6574922495291717
414               987                259                    865.59                             1.5011076152323224                                    4.722424242424243                                        1.7049076914797747
415               987                259                    853.9                             1.5268789343865792                                    4.888686868686869                                        1.6890868726881294
416               987                259                    855.51                             1.6229853963925618                                    5.070707070707071                                        1.802993330592988
417               987                194                    848.76                             1.6559017934897646                                    5.1478787878787875                                        1.8277775992625034
418               987                144                    849.45                             1.654881873128076                                    5.1466666666666665                                        1.827673131013545
419               987                -918                    799.97                             1.9894658933513292                                    6.250707070707071                                        2.0327123555527185
420               987                204                    821.26                             1.983894525177977                                    6.317979797979798                                        1.888320343248813
421               987                -966                    841.53                             1.6174994268120528                                    5.1614141414141415                                        1.7326648598439827
422               987                -966                    815.65                             1.8088061999332712                                    5.836565656565656                                        1.8707382511493162
423               987                222                    814.75                             1.9366292455494223                                    6.2543434343434345                                        1.9076432600568938
424               987                64                    868.59                             1.4073993258082718                                    4.566464646464646                                        1.6179822375140203
425               987                182                    868.28                             1.4011435399154357                                    4.516363636363637                                        1.59915731308393
426               987                -896                    831.65                             1.6686421845749286                                    5.214141414141414                                        1.7870818666642905
427               987                -896                    833.1                             1.6334597606204135                                    5.271111111111111                                        1.7687479387279084
428               987                347                    828.24                             1.8741456693327039                                    6.001414141414141                                        1.9289579176407485
429               987                315                    818.97                             1.94071107074703                                    6.29050505050505                                        1.9442656672046295
430               987                329                    868.44                             1.5630261399223981                                    4.957979797979798                                        1.7201917411210388
431               987                289                    864.26                             1.4446324344775496                                    4.63959595959596                                        1.5790748253468605
432               987                308                    856.22                             1.5952063262093619                                    4.904646464646465                                        1.7788208715545792
433               987                -979                    811.21                             1.836465415569211                                    5.770707070707071                                        1.9665713454750906
434               987                -979                    816.31                             1.878976868809935                                    5.78969696969697                                        1.9712259664907603
435               987                295                    844.93                             1.7092447878118187                                    5.333939393939394                                        1.7887095525536696
436               987                270                    880.31                             1.3677899059893972                                    4.303030303030303                                        1.5495774561544684
437               987                251                    840.92                             1.689759691681375                                    5.492727272727273                                        1.805197506400286
438               987                -926                    837.55                             1.5591788249219156                                    4.967474747474747                                        1.7888594292100648
439               987                -926                    816.7                             1.7681785902212002                                    5.623434343434344                                        1.9397411460637957
440               987                283                    836.11                             1.7948598690181332                                    5.644646464646464                                        1.8872084967345755
441               987                261                    836.99                             1.869178142863428                                    5.846868686868687                                        1.939711186849608
442               987                366                    857.13                             1.65331398778499                                    5.127676767676768                                        1.8034441101138368
443               987                255                    856.73                             1.5989807572381471                                    5.042424242424242                                        1.6908686163466298
444               987                255                    852.08                             1.657198523703809                                    5.286464646464647                                        1.8055374037713068
445               987                215                    815.53                             1.9130722773403173                                    6.127474747474747                                        1.994797072840635
446               987                -975                    809.23                             1.897491110506849                                    5.906666666666666                                        1.9959615125368784
447               987                -975                    792.05                             2.0065890008131353                                    6.346060606060606                                        2.0394937029396476
448               987                -975                    807.13                             1.6383997464346403                                    5.163636363636364                                        1.775601636030958
449               987                -975                    812.39                             1.443603092029701                                    4.51070707070707                                        1.6647381232011282
450               987                -893                    819.69                             1.6436843977770563                                    5.218383838383838                                        1.8351452909142891
451               987                -893                    800.59                             1.8068831777171472                                    5.726262626262626                                        1.916824722371374
452               987                -893                    795.53                             1.9868485242302008                                    6.360202020202021                                        2.0244999213438266
453               987                344                    814.77                             1.9769750202507732                                    6.275353535353536                                        1.9913739261450323
454               987                346                    849.12                             1.7693300436341686                                    5.474545454545455                                        1.8621633807686817
455               987                -950                    830.88                             1.7785736633234854                                    5.51979797979798                                        1.833971313104033
456               987                -915                    817.18                             1.8213403683951492                                    5.691111111111111                                        1.9745043148694201
457               987                -915                    836.24                             1.5721319477040359                                    5.007474747474747                                        1.6566021142401044
458               987                134                    815.02                             1.9866122683620173                                    6.324040404040404                                        1.9533943516532943
459               987                185                    807.61                             2.036319590286717                                    6.542222222222223                                        2.062254054945515
460               987                185                    824.12                             1.8385055505783863                                    5.895555555555555                                        1.861400647482935
461               987                -890                    842.16                             1.6469434790375599                                    5.22020202020202                                        1.7679005141083097
462               987                -890                    845.11                             1.5992934540957817                                    5.053535353535353                                        1.637753849811995
463               987                280                    840.99                             1.695592965654508                                    5.3921212121212125                                        1.7867131050383878
464               987                -898                    815.98                             1.7793687067028903                                    5.654141414141415                                        1.8647900280493932
465               987                -898                    810.9                             1.861200836286068                                    6.037979797979798                                        1.86760020593148
466               987                -898                    799.99                             1.9440140395836965                                    6.188080808080808                                        1.9704954566609307
467               987                -898                    848.64                             1.4747974502965038                                    4.553939393939394                                        1.6927059885186586
468               987                338                    852.38                             1.623534671189584                                    4.971111111111111                                        1.8736962294190904
469               987                364                    858.54                             1.547432395295711                                    4.873333333333333                                        1.7237416425666976
470               987                332                    804.29                             2.0588255198508745                                    6.544242424242424                                        1.9999567147870254
471               987                207                    764.63                             2.3539770524351957                                    7.5365656565656565                                        2.112903734666476
472               987                322                    801.43                             2.0931740566306125                                    6.653131313131313                                        1.9681410763838476
473               987                235                    838.72                             1.7621040286700185                                    5.541414141414141                                        1.835896206486018
474               987                235                    840.93                             1.7073906615519177                                    5.4787878787878785                                        1.858041829690874
475               987                331                    866.98                             1.5330347323211264                                    4.932727272727273                                        1.7364120138167323
476               987                313                    844.95                             1.7342663147917776                                    5.515151515151516                                        1.8670139282175624
477               987                291                    835.85                             1.7561728534676873                                    5.677171717171717                                        1.9287271966192638
478               987                213                    843.88                             1.727009480386411                                    5.497979797979798                                        1.95981715858144
479               987                213                    846.02                             1.6183020954512588                                    5.10040404040404                                        1.8750294479035376
480               987                263                    835.46                             1.7841586658516146                                    5.562828282828283                                        1.8247799081809672
481               987                385                    838.63                             1.8345933103828962                                    5.737777777777778                                        1.854010733014652
482               987                316                    822.17                             1.9646063482987992                                    6.18                                        1.9126539404791447
483               987                248                    823.71                             1.9119010019461615                                    6.113131313131313                                        1.9493615881342667
484               987                371                    852.83                             1.6431380210450388                                    5.174747474747475                                        1.6875200809652726
485               987                371                    877.88                             1.3794134949802266                                    4.366868686868687                                        1.5128949471534479
486               987                351                    859.12                             1.6087298462297643                                    5.111313131313131                                        1.742446523849877
487               987                340                    891.11                             1.2698063198853895                                    3.9816161616161616                                        1.4771213857457939
488               987                266                    855.95                             1.6481574362141533                                    5.218989898989899                                        1.7764325905158524
489               987                194                    839.66                             1.724385588290435                                    5.456969696969697                                        1.8975203059394021
490               987                304                    853.27                             1.6824475328133202                                    5.305656565656566                                        1.8152368042868476
491               987                304                    831.17                             1.780879703789195                                    5.667878787878788                                        1.8728539781800262
492               987                292                    820.49                             1.8684885172832209                                    5.974747474747475                                        1.9023224334240427
493               987                210                    871.64                             1.396402762205479                                    4.506060606060606                                        1.6275012590334
494               987                289                    838.11                             1.7962701701935506                                    5.773333333333333                                        1.8533770417254942
495               987                306                    841.12                             1.7346720105295852                                    5.50080808080808                                        1.8410233852842874
