iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
183               963                311                    829.31                             1.711265139169023                                    5.373333333333333                                        1.8544143065028362
184               963                198                    807.71                             1.917838888845221                                    6.0218181818181815                                        1.957200196444456
185               963                169                    787.4                             2.0303315279366876                                    6.485656565656566                                        1.948005442463163
186               963                169                    837.28                             1.51689481561735                                    4.82949494949495                                        1.7642698458177448
187               963                169                    844.49                             1.4163175712078935                                    4.462828282828283                                        1.6123270241549015
188               963                209                    836.06                             1.5401031315975704                                    4.963030303030303                                        1.7228876813353993
189               963                361                    813.11                             1.831047448556434                                    5.723838383838384                                        1.9053336989647836
190               963                315                    816.14                             1.7573843482106253                                    5.518585858585858                                        1.855261076462889
191               963                315                    827.59                             1.7932492043797248                                    5.632323232323232                                        1.9098096604610237
192               963                315                    825.86                             1.8018947145310018                                    5.687070707070707                                        1.877500048392265
193               963                376                    846.11                             1.582642689991782                                    4.86060606060606                                        1.8305047909810415
194               963                152                    840.69                             1.5816331889146038                                    4.988888888888889                                        1.863820163646092
195               963                279                    814.14                             1.8237047931792767                                    5.857373737373737                                        2.0618661154153783
196               963                264                    839.07                             1.6344063852709523                                    5.211717171717171                                        1.967346635728413
197               963                264                    794.04                             2.0588664892010824                                    6.4806060606060605                                        2.1391894154533584
198               963                264                    793.22                             2.011833246830822                                    6.504646464646465                                        2.0195644123478567
199               963                264                    814.68                             1.8313228726196669                                    5.9917171717171716                                        1.9087074993072737
200               963                330                    826.06                             1.6795586080018992                                    5.425656565656566                                        1.768074402712276
