iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
781               981                296                    844.21                             1.6331013713568165                                    5.147070707070707                                        1.8369286584870168
782               981                258                    853.78                             1.5269453341797                                    4.8963636363636365                                        1.6941597197951799
783               981                -886                    807.87                             1.89813861268267                                    6.044848484848485                                        2.0050049379769015
784               981                -886                    806.51                             1.749443355340283                                    5.623232323232323                                        1.9469074412422942
785               981                227                    852.88                             1.5888320412626078                                    5.153535353535354                                        1.8023700244497722
786               981                227                    862.07                             1.5564573134510984                                    4.9406060606060604                                        1.7534047035987619
787               981                227                    857.36                             1.5166544883471071                                    4.819393939393939                                        1.6789823206721586
788               981                313                    880.88                             1.3193981134108463                                    4.026262626262627                                        1.6099183970407993
789               981                313                    806.17                             2.003692449413984                                    6.441414141414142                                        1.93625092387543
790               981                313                    829.38                             1.7541777223969293                                    5.750909090909091                                        1.6790599802364685
791               981                301                    821.12                             1.8615230351164498                                    6.058989898989899                                        1.8763852979996278
792               981                301                    844.16                             1.6747950565481782                                    5.388080808080808                                        1.7559455030743207
793               981                303                    848.05                             1.637171300293194                                    5.284040404040404                                        1.7403053686194334
794               981                303                    852.17                             1.5219715944307866                                    4.847474747474747                                        1.7040214268813465
795               981                303                    812.28                             1.939001055788                                    6.266262626262626                                        1.9017236876054422
796               981                345                    833.13                             1.782521646857094                                    5.694949494949495                                        1.866051739257151
797               981                194                    826.77                             1.848427929809538                                    5.835555555555556                                        1.9003818200730107
798               981                -902                    844.04                             1.5050759983475084                                    4.606262626262626                                        1.6910484347974186
799               981                -902                    836.15                             1.5844683810307243                                    4.958585858585859                                        1.7688708593928681
800               981                252                    854.02                             1.556353967361901                                    4.934747474747475                                        1.760778892911199
801               981                252                    823.26                             1.8300281325012135                                    5.73979797979798                                        1.9599928144358216
802               981                290                    835.89                             1.7141226559418576                                    5.391313131313131                                        1.871675362944535
803               981                268                    824.38                             1.850494384402488                                    5.861818181818182                                        1.9296045670772815
804               981                268                    822.35                             1.9118838943909566                                    5.998585858585859                                        1.9867395514960233
805               981                268                    837.21                             1.7822329602938531                                    5.570707070707071                                        1.9642920162841124
806               981                227                    843.77                             1.7068876497003929                                    5.481212121212121                                        1.8547176357049888
807               981                154                    811.9                             1.985783687475017                                    6.474747474747475                                        1.9881842918972175
808               981                268                    846.91                             1.657521951961157                                    5.427272727272728                                        1.760902534612392
809               981                237                    810.81                             1.9673391039268049                                    6.345858585858585                                        2.025103955379168
810               981                237                    821.79                             1.7978155145458408                                    5.78989898989899                                        1.9154850535289856
811               981                221                    811.93                             1.862694699662693                                    5.92020202020202                                        1.9109797039228598
812               981                221                    833.45                             1.7082302193016035                                    5.482020202020202                                        1.8389865076404956
813               981                234                    839.81                             1.6268559945077492                                    5.10020202020202                                        1.8045577192981546
814               981                338                    867.66                             1.4997399798220292                                    4.611111111111111                                        1.749194529629848
815               981                330                    825.05                             1.8569280960170933                                    5.905858585858586                                        1.918157589821178
816               981                370                    854.94                             1.5777881914069896                                    5.063434343434343                                        1.7027489009378762
817               981                289                    841.87                             1.691786520866247                                    5.510909090909091                                        1.7437297317743576
818               981                289                    857.48                             1.6133047905548537                                    5.153939393939394                                        1.7788238050768828
819               981                289                    838.41                             1.8562799671533816                                    5.874545454545455                                        1.888381541363539
820               981                289                    822.65                             2.008675968253523                                    6.246666666666667                                        2.005090052355182
821               981                338                    814.79                             2.1288214093557656                                    6.561616161616161                                        2.0517698517506555
822               981                281                    817.56                             1.9965668286967837                                    6.291515151515152                                        1.9899797649341886
823               981                238                    844.09                             1.7266265652065733                                    5.457575757575758                                        1.8552394905562166
824               981                238                    845.5                             1.6172063840235755                                    5.319191919191919                                        1.7184265646877621
825               981                238                    841.78                             1.6817553274593868                                    5.454949494949495                                        1.8293687384872552
826               981                357                    837.9                             1.7809505391366793                                    5.676565656565656                                        1.9016857624195271
827               981                251                    805.07                             2.015810035772427                                    6.516969696969697                                        1.9839604928171373
828               981                287                    860.98                             1.479740103816652                                    4.606464646464646                                        1.7345508585763687
829               981                191                    880.31                             1.4147368576769654                                    4.332525252525253                                        1.6882833289376136
830               981                322                    888.7                             1.328235805725175                                    4.074949494949495                                        1.6057454902400237
831               981                -913                    840.24                             1.672166436281924                                    5.386666666666667                                        1.820449647609273
832               981                -916                    797.31                             1.850396365156939                                    5.974343434343434                                        1.879354049413505
833               981                298                    823.8                             1.8991574025031055                                    6.039191919191919                                        1.978710261127561
834               981                284                    820.33                             1.897876186286813                                    6.015555555555555                                        1.9243491856837687
835               981                288                    832.2                             1.7627548977938055                                    5.543636363636364                                        1.7921468584794114
836               981                288                    841.61                             1.6509296930313948                                    5.1313131313131315                                        1.7813879324356103
837               981                233                    826.19                             1.7419157332252955                                    5.67959595959596                                        1.8044075766566197
838               981                335                    842.69                             1.7456382864429025                                    5.557575757575758                                        1.760290853255771
839               981                239                    835.18                             1.7577770038934273                                    5.642626262626263                                        1.812892096256211
840               981                239                    822.76                             1.8634660877686846                                    5.9258585858585855                                        1.873935750097253
841               981                239                    853.26                             1.6252924498813819                                    5.096363636363637                                        1.7944544706153125
842               981                209                    829.23                             1.7838264281335672                                    5.695555555555556                                        1.9161709800685727
843               981                239                    828.05                             1.7839008543230637                                    5.6842424242424245                                        1.8945274687583902
844               981                239                    817.32                             1.8793521112086389                                    6.028888888888889                                        1.9118316954181356
845               981                348                    868.41                             1.4317643973949685                                    4.552929292929293                                        1.5550114988186814
846               981                265                    816.25                             1.8926573994332792                                    5.995555555555556                                        1.9512764646680056
847               981                302                    827.64                             1.7966551512290827                                    5.78040404040404                                        1.9257303261732588
848               981                -884                    832.59                             1.6178334928006124                                    5.178989898989899                                        1.8014093919793617
849               981                -884                    824.9                             1.7449697043678944                                    5.438989898989899                                        1.8648644364915867
850               981                295                    843.82                             1.6349741238253803                                    5.143636363636364                                        1.79245335552831
851               981                327                    862.76                             1.4934668097224468                                    4.8133333333333335                                        1.64417228600138
852               981                -923                    818.28                             1.784000723939492                                    5.6854545454545455                                        1.8629338534431912
853               981                305                    846.86                             1.762580386864051                                    5.537373737373738                                        1.8244211270397286
854               981                340                    836.01                             1.7831718721267988                                    5.671515151515152                                        1.8076923607315019
855               981                322                    812.44                             1.9772158101155446                                    6.282626262626263                                        1.9732441236273828
856               981                219                    819.8                             1.8972066999793304                                    6.02929292929293                                        1.9719720113986725
857               981                159                    807.87                             1.968565750589777                                    6.361414141414142                                        2.0089772313571967
858               981                -909                    783.52                             2.0472521513566915                                    6.626868686868687                                        2.098539220145636
859               981                159                    805.69                             2.0045304158722344                                    6.455555555555556                                        2.0215917089017497
860               981                313                    844.92                             1.6854747174775246                                    5.333737373737374                                        1.8523899491391531
861               981                274                    816.08                             1.9592718257172466                                    6.301212121212121                                        1.9821925316306372
862               981                250                    815.19                             1.9682435241207312                                    6.254949494949495                                        2.0341851849819954
863               981                199                    866.95                             1.536532563380086                                    4.809292929292929                                        1.7420856707430825
864               981                291                    827.94                             1.7726195110390843                                    5.620606060606061                                        1.8590210103172946
865               981                227                    829.59                             1.880662622706002                                    5.8391919191919195                                        2.0336318946994205
866               981                -901                    827.99                             1.6621155403989252                                    5.223838383838384                                        1.859900782643603
867               981                292                    834.11                             1.7853806494614357                                    5.6012121212121215                                        1.9218743214786471
868               981                296                    861.63                             1.5570299068609146                                    4.935555555555555                                        1.6813368171486063
869               981                202                    860.36                             1.532330025652687                                    4.904040404040404                                        1.6286151211901407
870               981                99                    868.27                             1.4015024451529998                                    4.52989898989899                                        1.619057551578855
871               981                285                    839.59                             1.7036902490811594                                    5.583636363636364                                        1.7964477273644037
872               981                285                    860.56                             1.5201093475095402                                    4.986464646464646                                        1.6175561874410016
873               981                285                    828.19                             1.9010181843879206                                    6.034949494949495                                        1.9092031981864883
874               981                285                    797.97                             2.0638318585076707                                    6.592929292929293                                        2.027417655599506
875               981                285                    852.21                             1.5899915146259156                                    5.026464646464646                                        1.794997418833687
876               981                271                    834.91                             1.7298175419351298                                    5.510909090909091                                        1.9516335097246666
877               981                283                    850.77                             1.6181289845268827                                    5.171111111111111                                        1.7556181696906763
878               981                222                    867.87                             1.4044476561792012                                    4.537575757575757                                        1.5797556363542467
879               981                235                    831.61                             1.7171710009060464                                    5.525050505050505                                        1.823639754174061
880               981                273                    812.8                             1.9715288377047027                                    6.238787878787879                                        1.9604570618742252
881               981                273                    815.67                             1.9186576779816416                                    6.061616161616161                                        2.0598245963065556
882               981                252                    793.53                             2.0431462414350103                                    6.582626262626262                                        2.034719842797686
883               981                243                    808.62                             1.9351001758002442                                    6.142020202020202                                        1.9665008718328194
884               981                275                    863.9                             1.4736031558880864                                    4.691313131313131                                        1.7005749525905198
885               981                315                    830.95                             1.7827568896681365                                    5.6842424242424245                                        1.8886589843255135
886               981                315                    838.26                             1.7475442101576497                                    5.604444444444445                                        1.903424884533512
887               981                263                    837.43                             1.7246226886978933                                    5.593333333333334                                        1.884815957630319
888               981                263                    857.05                             1.5256284965585347                                    4.897373737373737                                        1.7753435969848896
889               981                227                    812.21                             1.9066088304448838                                    6.21939393939394                                        1.9843147485656765
890               981                221                    833.71                             1.6575627187940978                                    5.433939393939394                                        1.7502295648551203
891               981                211                    820.73                             1.7894408657489953                                    5.853737373737374                                        1.8417925608357615
892               981                -882                    746.51                             2.2575005458290764                                    7.488282828282828                                        2.1468568296167763
893               981                -882                    815.39                             1.7609736515635876                                    5.695353535353536                                        1.9375622706707158
894               981                248                    843.59                             1.6853897645593003                                    5.476565656565657                                        1.8316082961757771
895               981                248                    856.73                             1.646065403353407                                    5.114545454545454                                        1.9168462069782422
896               981                259                    873.27                             1.390215803192894                                    4.3250505050505055                                        1.6497990562189029
897               981                259                    865.85                             1.4745182312593565                                    4.6878787878787875                                        1.64369357835277
898               981                259                    825.07                             1.7625515580765032                                    5.803636363636364                                        1.7538676113662137
899               981                306                    835.86                             1.6540083158825196                                    5.3921212121212125                                        1.7234600089755867
900               981                317                    864.07                             1.4420860382408152                                    4.627272727272727                                        1.6120929108183446
901               981                299                    896.02                             1.1765113064645822                                    3.736969696969697                                        1.5060039282812425
902               981                299                    857.91                             1.5169151755508568                                    4.846464646464646                                        1.7740152981528878
903               981                -894                    835.29                             1.5427241166055654                                    4.901010101010101                                        1.8744988047883957
904               981                -949                    831.84                             1.651049238854581                                    5.124444444444444                                        1.8419283106955755
905               981                234                    880.44                             1.2971654612136503                                    4.031313131313131                                        1.5798618655962384
906               981                -880                    853.21                             1.3883647975302973                                    4.459393939393939                                        1.631447820497089
907               981                225                    856.27                             1.4474824281956944                                    4.686868686868687                                        1.6824858306514658
908               981                346                    845.0                             1.6373540688192032                                    5.296363636363636                                        1.7932892987059705
909               981                346                    855.91                             1.581433196215369                                    5.08020202020202                                        1.733965465744298
910               981                378                    804.56                             2.0889334565341207                                    6.737373737373737                                        2.017825403742465
911               981                319                    851.23                             1.6094398115053243                                    5.264646464646464                                        1.7163100266354374
912               981                -893                    817.76                             1.7870756321043941                                    5.72040404040404                                        1.8744573036818943
913               981                -893                    839.68                             1.5352345845418085                                    4.821616161616162                                        1.7818089128371433
914               981                319                    864.55                             1.51155156692177                                    4.79030303030303                                        1.7259082719263217
915               981                319                    869.99                             1.402917989835375                                    4.54080808080808                                        1.6257728098682087
916               981                251                    836.81                             1.7089927674980447                                    5.472323232323232                                        1.8085572958282565
917               981                345                    893.88                             1.1926570870057633                                    3.802020202020202                                        1.3321619752134033
918               981                294                    876.93                             1.401279145217631                                    4.388888888888889                                        1.6098646412075375
919               981                378                    880.2                             1.3406150556134564                                    4.155151515151515                                        1.5913393779863623
920               981                384                    856.15                             1.5397856578824118                                    4.817373737373737                                        1.6786356500404882
921               981                275                    854.11                             1.5555565664189546                                    4.914545454545454                                        1.6941803924005931
922               981                144                    817.17                             1.8809317721079508                                    6.052323232323232                                        1.994789298408151
923               981                144                    870.88                             1.3773301573698868                                    4.388686868686869                                        1.6575169021069878
924               981                144                    835.62                             1.6587262469526807                                    5.3298989898989895                                        1.8387918060456583
925               981                207                    844.98                             1.6168654730045506                                    5.188686868686869                                        1.8152449122065848
926               981                -958                    816.2                             1.7186273037229922                                    5.545050505050505                                        1.8789419025406087
927               981                256                    833.65                             1.6804736795273096                                    5.418787878787879                                        1.740300107266786
928               981                155                    790.33                             2.1245003838996985                                    6.860202020202021                                        2.084035592437506
929               981                259                    842.41                             1.6883978959412174                                    5.4646464646464645                                        1.7340812566758999
930               981                322                    821.81                             1.8483931158438303                                    5.9505050505050505                                        1.8486706000339534
931               981                322                    850.14                             1.6076600319262786                                    5.10020202020202                                        1.736664924028506
932               981                215                    847.63                             1.7094371537523538                                    5.348484848484849                                        1.870864343827283
933               981                316                    859.01                             1.553111477426089                                    4.893737373737374                                        1.7026705802914253
934               981                265                    806.01                             2.006297625106493                                    6.465656565656565                                        2.0008469803016267
935               981                265                    825.8                             1.744729279110931                                    5.712727272727273                                        1.874551278206535
936               981                342                    797.32                             2.0584923671216844                                    6.57030303030303                                        2.090093142766514
937               981                -886                    837.14                             1.5855146539336549                                    5.00020202020202                                        1.816455315135616
938               981                -886                    828.03                             1.7327866727661956                                    5.366464646464647                                        1.8681970058659187
939               981                -886                    830.04                             1.6399434944170315                                    5.171919191919192                                        1.7858918175300742
940               981                176                    799.51                             2.0191808209560893                                    6.554343434343434                                        2.017496519879808
941               981                317                    850.5                             1.6919307650021544                                    5.347474747474747                                        1.7318336505748106
942               981                247                    820.06                             1.9890630860219902                                    6.365858585858586                                        2.0636508857526072
943               981                278                    853.83                             1.6818367355882586                                    5.291919191919192                                        1.7724612324079152
944               981                265                    824.96                             1.8297861398524071                                    5.849292929292929                                        1.9297403537014095
945               981                265                    825.41                             1.8455763094427995                                    5.944848484848485                                        1.9029754771730956
946               981                220                    821.07                             1.84479272428728                                    5.938383838383839                                        1.8632846433443553
947               981                126                    822.78                             1.8512873870507045                                    5.984444444444445                                        1.8777518553110129
948               981                -889                    788.35                             2.045160357347906                                    6.478585858585858                                        2.024147266629727
949               981                -889                    807.77                             1.8689932158772034                                    5.974747474747475                                        1.961216131721868
950               981                323                    832.95                             1.8334632964393875                                    5.744848484848485                                        1.8619466939662468
951               981                335                    829.74                             1.9202897204401286                                    6.043636363636364                                        1.951971565121808
952               981                299                    849.32                             1.6810819591152006                                    5.168888888888889                                        1.805316818566754
953               981                299                    844.1                             1.6160592906289657                                    5.0335353535353535                                        1.7983979840622368
954               981                267                    832.93                             1.7880258362395276                                    5.709292929292929                                        1.8443994187691806
955               981                327                    856.3                             1.591914445688881                                    4.998989898989899                                        1.7198922274509092
956               981                313                    835.92                             1.725888439976358                                    5.435353535353535                                        1.787863014745867
957               981                313                    859.4                             1.4930266395273102                                    4.784040404040404                                        1.5732439229172566
958               981                233                    840.09                             1.6174589092713532                                    5.197373737373737                                        1.854451903316701
959               981                233                    848.27                             1.5828978986884545                                    5.107272727272727                                        1.7924612468529888
960               981                318                    811.38                             1.9732948527200296                                    6.274343434343434                                        2.028017087237616
961               981                318                    836.7                             1.7830537720630246                                    5.678787878787879                                        1.8789528698425155
962               981                254                    808.13                             1.9538375691731544                                    6.36060606060606                                        1.8565902179207456
963               981                375                    822.32                             1.8646258740087445                                    6.056767676767676                                        1.8433045472534288
964               981                339                    803.07                             2.0031025762295895                                    6.433333333333334                                        1.9575448029888396
965               981                248                    824.23                             1.815353652608907                                    5.873737373737374                                        1.8408370268253287
966               981                203                    811.69                             1.905539488194909                                    6.055959595959596                                        1.8998962045922998
967               981                203                    832.16                             1.6833238741459167                                    5.463030303030303                                        1.8668901540647753
968               981                203                    796.84                             2.0371384550323914                                    6.550909090909091                                        2.0968703913752647
969               981                327                    808.46                             2.019087033199451                                    6.432525252525252                                        2.076268156646369
970               981                327                    829.34                             1.8320578266167036                                    5.746666666666667                                        1.9707166465864887
971               981                257                    836.9                             1.8134910514404496                                    5.744040404040404                                        1.9033124302942424
972               981                257                    827.54                             1.8050334161656134                                    5.696767676767677                                        1.9231262889070027
973               981                257                    853.93                             1.6393449481579063                                    5.1608080808080805                                        1.7407384681946056
974               981                344                    828.03                             1.8351709645569483                                    5.8969696969696965                                        1.9329481574983545
975               981                195                    838.55                             1.689184393839988                                    5.494141414141414                                        1.830430769472608
976               981                -899                    807.22                             1.8341994414143619                                    5.885050505050505                                        1.9119247620615165
977               981                -899                    793.93                             1.9264263653098672                                    6.2296969696969695                                        2.0174010116346914
978               981                249                    820.96                             1.8613325529041587                                    6.051313131313131                                        1.8749172951118234
979               981                249                    839.68                             1.5862544584751836                                    5.257575757575758                                        1.7062265191044326
980               981                249                    826.3                             1.7643776935831446                                    5.723636363636364                                        1.9464800558089999
981               981                -1008                    836.15                             1.5808746495665364                                    4.846666666666667                                        1.8192492621469127
