iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
404               9750                -14102                    4426.44                             2.150043709456067                                    7.290909090909091                                        2.1228298560383494
405               9750                -13602                    5684.37                             2.1863372421427316                                    7.4246464646464645                                        2.15858203036513
406               9750                -13139                    7160.9                             1.8881165030148048                                    6.397373737373737                                        2.0138699049431388
407               9750                -14559                    6019.81                             1.9407009792268277                                    6.736161616161616                                        1.9762695675451882
408               9750                -14561                    5684.65                             1.8781108164146016                                    6.597777777777778                                        1.8583259194307533
409               9750                -16038                    5449.3                             1.9703789081017047                                    6.830707070707071                                        2.1292872346431637
410               9750                -16038                    6194.82                             2.1079436189192                                    7.287272727272727                                        2.0934208756298327
411               9750                -16038                    5613.39                             2.175560058824196                                    7.348484848484849                                        2.1738606515590786
412               9750                -13601                    6586.16                             1.9268522894912328                                    6.514343434343434                                        2.027130152610779
413               9750                -13601                    6777.06                             1.724705244776274                                    5.735353535353536                                        1.8766880976900315
414               9750                -13610                    6770.65                             1.463626213409282                                    4.93070707070707                                        1.6369035436118637
415               9750                -13595                    6731.38                             1.742363486971861                                    5.986262626262627                                        1.7751543009086415
416               9750                -12179                    8069.66                             1.807732495511415                                    6.2672727272727276                                        1.7677190730062264
417               9750                -15042                    5644.67                             1.8495532635376128                                    6.393939393939394                                        1.8362894787917368
418               9750                -14567                    5774.05                             1.7556301961458813                                    5.916767676767677                                        1.7788565331145612
419               9750                -14567                    6563.1                             1.7126340411764598                                    5.775959595959596                                        1.715909263786922
420               9750                -13100                    7280.61                             1.452211837929083                                    5.013535353535354                                        1.5796425344660314
421               9750                -12612                    7434.43                             1.618097537998217                                    5.457575757575758                                        1.6867046868575466
422               9750                -12155                    6444.75                             1.8326967671197045                                    6.14989898989899                                        1.9239023405403686
423               9750                -14102                    5279.79                             2.206738271417382                                    7.416363636363636                                        2.1384776278168145
424               9750                -15057                    6700.52                             1.698375277910974                                    5.688686868686869                                        1.7439638444126107
425               9750                -14073                    6497.7                             1.6982215924192214                                    5.847070707070707                                        1.7663158515661588
426               9750                -14081                    5836.92                             2.0487396262152378                                    7.018383838383838                                        2.0222240679519343
427               9750                -14081                    5933.85                             1.9263682319746493                                    6.613939393939394                                        1.8928959822205742
428               9750                -14081                    4888.77                             2.136559913781063                                    7.317575757575757                                        2.0193186104654677
429               9750                -14081                    4052.24                             2.2367187101852997                                    7.613333333333333                                        2.095063346170179
430               9750                -14081                    5425.29                             2.0779298307390706                                    6.932929292929293                                        2.021273440976951
431               9750                -14551                    5895.75                             1.9527728118759071                                    6.524242424242424                                        1.9400774802162144
432               9750                -14551                    5696.81                             1.9725704040110563                                    6.637777777777778                                        1.953790325531933
433               9750                -14081                    6051.7                             1.8663431363072518                                    6.3662626262626265                                        1.8941157689549541
434               9750                -14081                    5487.52                             2.1907459299405168                                    7.427272727272728                                        2.1015952450501967
435               9750                -14078                    4636.72                             2.2987791851327577                                    7.762222222222222                                        2.1627747409377784
436               9750                -13121                    6287.64                             2.0368053559776746                                    6.926464646464646                                        2.0040983998450397
437               9750                -13122                    6548.94                             1.8190623230394594                                    6.178787878787879                                        1.7665230400528515
438               9750                -14109                    6703.11                             1.7874171047506635                                    5.993737373737374                                        1.7979081902716876
439               9750                -14109                    6519.38                             1.8676318920118817                                    6.240808080808081                                        1.8861095732605935
440               9750                -15058                    6987.01                             2.0947820886444366                                    6.950707070707071                                        2.086611809424058
441               9750                -15058                    5870.89                             2.3373708161561586                                    7.925252525252525                                        2.214266018286097
442               9750                -15058                    6465.61                             1.9672384803001526                                    6.792525252525253                                        2.0031507496000884
443               9750                -15058                    6971.78                             1.801888072998806                                    6.276161616161616                                        1.9190751753779296
444               9750                -15022                    6969.72                             1.7900984853447315                                    6.192323232323233                                        1.892360612369901
445               9750                -13106                    7614.73                             1.6423236865033524                                    5.794747474747474                                        1.6577294173506312
446               9750                -13618                    6748.56                             1.6908343195039954                                    5.97010101010101                                        1.7618406535817759
447               9750                -13618                    6007.76                             1.9438790687484868                                    6.734747474747475                                        1.9207902288770746
448               9750                -13129                    8409.37                             1.5520795385075556                                    5.193939393939394                                        1.658798071662394
449               9750                -13129                    7189.93                             1.3945125610616596                                    4.80989898989899                                        1.5710601877774688
450               9750                -14104                    5892.62                             1.6694763950630012                                    5.644444444444445                                        1.7254761753908687
451               9750                -14106                    6592.14                             1.5709562029059203                                    5.314747474747475                                        1.70846690551086
452               9750                -14106                    4655.57                             2.029396552151648                                    6.890505050505051                                        2.024815244461547
453               9750                -13099                    5271.44                             2.098696570902611                                    7.205858585858586                                        1.96745692069808
454               9750                -13099                    5507.31                             1.8138473864507068                                    6.15030303030303                                        1.7143765118481333
455               9750                -12604                    6624.86                             1.72351840931718                                    5.848080808080808                                        1.6219277998484782
456               9750                -14099                    6751.93                             1.7306132880870542                                    5.887878787878788                                        1.6658457415733812
457               9750                -14113                    7328.98                             1.2115988666744486                                    4.0913131313131315                                        1.3629374481718295
458               9750                -14078                    6372.6                             1.7570688988678937                                    5.91979797979798                                        1.7822405277049136
459               9750                -13625                    5749.37                             2.0302696013014034                                    6.748686868686868                                        2.017910034087303
460               9750                -13102                    6956.87                             1.8057465371835042                                    5.981212121212121                                        1.913443506820073
461               9750                -13608                    6952.29                             1.8838516558423994                                    6.224040404040404                                        1.946079952012766
462               9750                -14083                    6684.56                             1.8296096340569281                                    6.156565656565657                                        1.8466617562496106
463               9750                -13608                    6488.37                             1.5903638699969198                                    5.434141414141414                                        1.6468677470293027
464               9750                -13612                    5366.75                             1.6340399320148022                                    5.431313131313131                                        1.7494969507189884
465               9750                -14116                    4871.16                             2.0980384195056634                                    6.948888888888889                                        2.12184228567338
466               9750                -13612                    5882.92                             1.9675338948133265                                    6.485050505050505                                        2.0290729437867836
467               9750                -13117                    6725.99                             1.8991863291928357                                    6.3274747474747475                                        2.026321502196324
468               9750                -14560                    5566.37                             1.851785693424456                                    6.143636363636364                                        1.989402832789838
469               9750                -14560                    7088.27                             1.4897004142517174                                    4.973737373737373                                        1.6976544846970363
470               9750                -14560                    6744.93                             1.7126701647604645                                    5.961212121212121                                        1.8090475028292465
471               9750                -13134                    5995.69                             2.2130987790558008                                    7.567070707070707                                        2.0369213777840818
472               9750                -13134                    5292.59                             2.126400319800929                                    7.256969696969697                                        2.002910135854336
473               9750                -13118                    6867.22                             1.7996451663131658                                    6.206464646464647                                        1.7693311986652713
474               9750                -14570                    6158.46                             1.6650547904664506                                    5.62020202020202                                        1.7356848892003387
475               9750                -14076                    6770.32                             1.5435589984728049                                    5.2961616161616165                                        1.654179520874662
476               9750                -13118                    7614.9                             1.65197776632501                                    5.6896969696969695                                        1.666340252061626
477               9750                -16530                    6195.0                             2.1957323552865473                                    7.4505050505050505                                        2.054909059750235
478               9750                -16530                    6599.23                             2.1355939625719365                                    7.323838383838384                                        2.006170283002387
479               9750                -14564                    6453.11                             2.117165149935283                                    7.333737373737374                                        1.956978549563156
480               9750                -13593                    7218.55                             2.004085720599145                                    6.852525252525252                                        1.9412494832839096
481               9750                -15569                    6973.67                             1.6595627672052278                                    5.634141414141414                                        1.7997451045594883
482               9750                -15569                    6836.59                             1.9457880815479947                                    6.604646464646464                                        1.943051947109219
483               9750                -15569                    5727.54                             2.2084794021842677                                    7.534545454545454                                        2.0610727098900608
484               9750                -15569                    6788.46                             2.0478502614125613                                    7.1454545454545455                                        1.976040890165515
485               9750                -15569                    5662.6                             2.115462901805819                                    7.165050505050505                                        1.9765999189228722
486               9750                -15569                    5774.42                             1.8876897344888401                                    6.535555555555556                                        1.939733021048469
487               9750                -13623                    6134.37                             1.7186829728815616                                    5.991919191919192                                        1.734667213669982
488               9750                -15065                    5705.47                             1.83720393520473                                    6.474141414141414                                        1.789585081129801
489               9750                -13116                    6240.0                             2.226573012097211                                    7.773939393939394                                        1.9639594897343766
490               9750                -15544                    6422.98                             1.988048602899625                                    6.8692929292929295                                        1.8666592555530925
491               9750                -13599                    6711.89                             2.1405798454818035                                    7.497373737373738                                        2.0399006494473895
492               9750                -13599                    7862.08                             1.5893626910218306                                    5.616969696969697                                        1.650320629252472
493               9750                -13118                    7456.56                             1.6321492697078819                                    5.766262626262626                                        1.8179587996730189
494               9750                -13124                    7273.39                             1.4235799994361582                                    4.837777777777778                                        1.587537821807783
495               9750                -13140                    6255.49                             2.002604085306685                                    6.840606060606061                                        1.9338699439146854
496               9750                -13118                    7402.99                             1.844512499319392                                    6.408484848484848                                        1.9478335770489734
497               9750                -16524                    6866.49                             1.8187278352708434                                    6.3804040404040405                                        1.8341956320634765
498               9750                -12640                    7404.26                             1.5162816998981603                                    5.141212121212122                                        1.7036693632450541
499               9750                -13109                    7407.9                             1.5939341780196208                                    5.465656565656565                                        1.62103924718429
500               9750                -13109                    7627.4                             1.5240660245692308                                    5.157979797979798                                        1.6369412777303092
501               9750                -14559                    5301.16                             2.0267920609180345                                    6.987676767676768                                        1.9341023525102046
502               9750                -14576                    6312.19                             1.9316293362252497                                    6.642222222222222                                        1.8754080197164442
503               9750                -13143                    6228.27                             2.0019162349318083                                    6.836565656565656                                        1.9763056908572894
504               9750                -14081                    7257.24                             1.505555291327835                                    5.041010101010101                                        1.6389356799664276
505               9750                -14086                    6505.69                             1.6125910482546313                                    5.4258585858585855                                        1.7235353231293977
506               9750                -14086                    6928.34                             1.5600933556492662                                    5.266262626262626                                        1.7331864380142006
507               9750                -14587                    6513.12                             2.0591319509669135                                    6.946262626262627                                        2.0337243844478023
508               9750                -14587                    5631.52                             2.0862213022086147                                    6.994141414141414                                        2.038629925142807
509               9750                -13616                    6945.26                             2.0774672217106684                                    7.065454545454545                                        2.040552108246678
510               9750                -12619                    7773.07                             1.8703835726124354                                    6.420808080808081                                        1.9269082089682181
511               9750                -13609                    7197.55                             1.5826786149569299                                    5.40060606060606                                        1.638245676162342
512               9750                -14081                    6986.77                             1.5809449071737296                                    5.555151515151515                                        1.6492134637147495
513               9750                -14593                    5632.32                             1.9784902662201005                                    6.852929292929293                                        2.0137570764171007
514               9750                -14593                    5688.09                             2.272826497889085                                    7.8822222222222225                                        2.2155202417039326
515               9750                -13112                    6718.18                             1.6817421676976547                                    5.7709090909090905                                        1.8335607898648185
516               9750                -14064                    6706.45                             1.8046638816579894                                    6.28                                        1.9097427354872014
517               9750                -13117                    6583.52                             1.763732505592706                                    6.149090909090909                                        1.8460338165069556
518               9750                -14085                    7096.97                             1.8748187571683412                                    6.428686868686869                                        1.9148370632379554
519               9750                -12657                    7266.98                             1.7672311502506435                                    6.205252525252526                                        1.9296161457061796
520               9750                -12168                    7963.16                             1.6564055174125547                                    5.5925252525252525                                        1.779325212138901
521               9750                -13586                    6299.15                             2.025123874953256                                    6.877979797979798                                        2.1047325284592664
522               9750                -13583                    6838.24                             1.995532655248669                                    6.8004040404040405                                        1.9740420969025358
523               9750                -13122                    7451.59                             1.928859778533722                                    6.507474747474747                                        1.9606496326412317
524               9750                -13135                    6787.27                             1.8444837100942495                                    6.226868686868687                                        1.9002152458942105
525               9750                -13135                    6593.57                             1.6845843818473756                                    5.611111111111111                                        1.7979533731533317
526               9750                -12171                    6766.98                             1.5718735284690515                                    5.1731313131313135                                        1.7584025122238882
527               9750                -15070                    6993.34                             1.8992922061008575                                    6.28989898989899                                        1.905185377488945
528               9750                -15070                    7542.22                             1.8724291776357103                                    6.265656565656566                                        1.908841134548612
529               9750                -13106                    6806.27                             2.0824635917897285                                    6.848686868686869                                        2.0476673179088993
530               9750                -14082                    6605.55                             1.9188301707234334                                    6.418383838383838                                        1.9188801770183648
531               9750                -13106                    6364.21                             2.0684237143928486                                    6.994545454545454                                        1.9697204055699586
532               9750                -13119                    7318.21                             1.8946504265021757                                    6.401414141414142                                        1.9044851119720327
533               9750                -13119                    7233.35                             1.7873168425437163                                    5.988282828282828                                        1.8551988744749017
534               9750                -13119                    7412.92                             1.7240712907235727                                    5.853535353535354                                        1.6986509794568954
535               9750                -15528                    6424.44                             2.0171526393718398                                    6.785252525252525                                        1.9530808624446696
536               9750                -14097                    7276.74                             1.5655946229174305                                    5.275959595959596                                        1.6457843624726143
537               9750                -14097                    6163.14                             1.812771985423359                                    6.138383838383838                                        1.8169837921180285
538               9750                -14097                    6125.64                             1.6642520544038588                                    5.6054545454545455                                        1.6605104751865936
539               9750                -12624                    6022.7                             2.0099948429828185                                    6.894343434343434                                        1.989760554330647
540               9750                -12174                    7269.87                             1.8645033584982917                                    6.355151515151515                                        1.8907993752324304
541               9750                -13612                    6187.76                             2.085485395442158                                    7.122424242424242                                        2.0292416839711
542               9750                -13612                    7732.48                             1.7707760310135527                                    6.033333333333333                                        1.7946254601404552
543               9750                -13612                    6889.74                             1.9703735197301726                                    6.645858585858586                                        2.0388281220752873
544               9750                -13139                    7531.11                             1.642216512030562                                    5.662222222222222                                        1.804301136654902
545               9750                -16032                    5951.12                             2.012888282672193                                    6.917575757575758                                        1.9980082891172528
546               9750                -14112                    6014.76                             1.6816042722910831                                    5.741818181818182                                        1.7958912483185892
547               9750                -14112                    5987.73                             1.6759115266251574                                    5.708888888888889                                        1.7870442190309224
548               9750                -14112                    5907.14                             1.9223650167727884                                    6.5907070707070705                                        1.9342312963679056
549               9750                -14112                    6306.86                             2.0212888604213766                                    6.973939393939394                                        2.008012020051372
550               9750                -13593                    7523.71                             1.971683936135491                                    6.779191919191919                                        1.919033847647235
551               9750                -13134                    7303.37                             2.0295150350255806                                    7.013939393939394                                        1.854562324035577
552               9750                -13582                    7104.93                             2.087337483348771                                    7.121616161616162                                        1.927680510051979
553               9750                -13134                    5802.91                             2.4985372661214273                                    8.531313131313132                                        2.21066563461188
554               9750                -13134                    6266.79                             2.120246835297096                                    7.353737373737374                                        2.0066823418065938
555               9750                -13580                    7364.89                             2.045243263284372                                    7.12                                        1.922487554072107
556               9750                -13585                    7560.73                             1.3952905125918875                                    4.819393939393939                                        1.5205593295337636
557               9750                -12642                    7219.85                             1.7481652889134842                                    6.038989898989899                                        1.8252817243559891
558               9750                -12141                    7076.96                             1.6249494739653847                                    5.533333333333333                                        1.7460475626713559
559               9750                -12141                    5027.41                             2.2024395114587194                                    7.522222222222222                                        2.165144562974198
560               9750                -14576                    5919.03                             1.938682052708055                                    6.715353535353535                                        1.9413837775436789
561               9750                -15534                    6061.58                             1.793934085693016                                    6.176161616161616                                        1.7942825396470194
562               9750                -13590                    6696.8                             1.511098173625045                                    5.267878787878788                                        1.6052648308804058
563               9750                -13590                    7144.92                             1.8680542697631932                                    6.558585858585858                                        1.925919119588019
564               9750                -13590                    7224.82                             1.6182764997967671                                    5.641414141414141                                        1.682786841328053
565               9750                -15046                    5924.34                             2.0096462762244003                                    6.898585858585858                                        2.0275141980186655
566               9750                -13584                    5964.52                             2.217674016647015                                    7.602626262626263                                        2.1143931953289616
567               9750                -13119                    5980.8                             2.278005407229892                                    7.86949494949495                                        2.0388460298643514
568               9750                -13582                    6725.11                             1.9082748240001381                                    6.635757575757576                                        1.8361956537668898
569               9750                -13607                    5048.54                             2.4255596771641597                                    8.351111111111111                                        2.093834665023566
570               9750                -13607                    5881.22                             2.106235087684114                                    7.249292929292929                                        1.9949276993654943
571               9750                -13607                    6896.94                             1.7175678686952414                                    5.9775757575757575                                        1.7538184170375228
572               9750                -13614                    6581.84                             1.9712640268252712                                    6.927070707070707                                        1.9405387980745277
573               9750                -13614                    6363.9                             1.986905083862119                                    6.882626262626262                                        1.8932983158644283
574               9750                -12140                    7446.36                             1.4702936243675118                                    4.984040404040404                                        1.6514701630554953
575               9750                -16026                    6574.09                             1.6289496590955246                                    5.552323232323232                                        1.7786349431159543
576               9750                -13096                    7586.99                             1.5246865146272381                                    5.177979797979798                                        1.6793824445793868
577               9750                -12637                    7386.29                             1.3950628531104292                                    4.814747474747475                                        1.5460756361614747
578               9750                -12626                    6380.01                             1.8692216830171586                                    6.5359595959595955                                        1.8699091372560281
579               9750                -13131                    5896.26                             2.047966072863804                                    7.009090909090909                                        2.0183350644675966
580               9750                -12165                    7476.36                             1.5850844012907217                                    5.41030303030303                                        1.678839869001487
581               9750                -13567                    7341.63                             1.7358626719195822                                    5.947272727272727                                        1.811579524957002
582               9750                -12142                    7455.29                             1.7661944771744538                                    5.998989898989899                                        1.8510842060623516
583               9750                -12142                    7111.65                             1.7904604445971661                                    6.152323232323233                                        1.834188125713824
584               9750                -12142                    7803.79                             2.0042610966830043                                    6.825252525252525                                        1.8610247801972943
585               9750                -14115                    6167.6                             2.096053147258873                                    7.049090909090909                                        2.04353198686444
586               9750                -14115                    6904.66                             1.6536145914341203                                    5.715757575757576                                        1.7585287332688258
587               9750                -14115                    5170.37                             2.0108625579441513                                    6.748484848484848                                        1.9724987325612264
588               9750                -14115                    6166.39                             1.9040142389739743                                    6.332929292929293                                        1.9179614885661835
589               9750                -14115                    6021.98                             1.9262601447653696                                    6.47959595959596                                        1.973344240561126
590               9750                -13596                    5836.54                             1.954580652176437                                    6.659191919191919                                        1.9272823692507934
591               9750                -13596                    6501.16                             1.8880363146168126                                    6.509090909090909                                        1.9245686961566442
592               9750                -14076                    6590.89                             1.47487662738674                                    5.181818181818182                                        1.61715707538553
593               9750                -14076                    5691.97                             1.897965597654318                                    6.444646464646465                                        1.9334991922800326
594               9750                -13584                    6253.42                             1.7451629171777598                                    5.8674747474747475                                        1.8031819078957196
595               9750                -13108                    6357.85                             1.7851510777128052                                    5.988282828282828                                        1.8553441172384864
596               9750                -14591                    6068.25                             1.8710395439244893                                    6.404646464646465                                        1.9073191346437262
597               9750                -14591                    4712.45                             2.0992439489552766                                    7.225656565656566                                        2.101149231392953
598               9750                -14591                    6727.31                             1.8356692299743145                                    6.313131313131313                                        1.8595664598085004
599               9750                -14591                    5540.73                             2.1815782406990705                                    7.361414141414142                                        2.091543866205269
600               9750                -14591                    6424.51                             1.8739511632276042                                    6.297171717171717                                        1.9705047089015273
