iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
40               9744                -11644                    8847.81                             0.6958602932379326                                    2.342020202020202                                        0.9077100484135514
41               9744                -12660                    5865.53                             1.5539472916384953                                    5.046868686868687                                        1.6800090527738896
42               9744                -16039                    3287.21                             2.560672407198653                                    8.693535353535353                                        2.2269034628867566
43               9744                -15556                    3839.32                             2.509026054344919                                    8.565858585858585                                        2.1949499491704527
44               9744                -15556                    6519.2                             1.8143212859008973                                    6.142626262626263                                        1.7259266825290547
45               9744                -15556                    7971.75                             1.227477542492141                                    4.195151515151515                                        1.3457075491150057
46               9744                7779                    9688.16                             0.5406035196669233                                    1.9036363636363636                                        0.6471411877854684
47               9744                -15047                    7670.62                             1.5795224616485493                                    5.538989898989899                                        1.6185136394130764
48               9744                -15047                    4768.38                             2.5966792580151945                                    9.044444444444444                                        2.2015950580091848
49               9744                -13124                    5418.55                             2.6302567314626217                                    9.055353535353536                                        2.239150965125534
50               9744                -13124                    6716.1                             2.346025858358222                                    8.115555555555556                                        2.181441200294748
51               9744                -12647                    8315.49                             1.3537557693103548                                    4.734747474747475                                        1.446339064766859
52               9744                -10661                    9259.83                             0.7330979609953647                                    2.608282828282828                                        0.881587987090751
53               9744                -13092                    7016.74                             1.686511164215966                                    5.80020202020202                                        1.8201111821411775
54               9744                -14087                    4986.67                             2.5390287371418334                                    8.808686868686868                                        2.2773583360481475
55               9744                -14563                    3644.0                             2.9361019435649713                                    10.108080808080809                                        2.4396753531800677
56               9744                -15054                    4965.82                             2.53264505034471                                    8.626868686868686                                        2.2388865456984104
57               9744                -14548                    7777.19                             1.5525546589515369                                    5.3822222222222225                                        1.652636860490011
58               9744                -12145                    9070.5                             0.4416934325310802                                    1.4616161616161616                                        0.6205605905689981
59               9744                -15047                    7074.74                             1.3104087097418704                                    4.418989898989899                                        1.4970956840194978
60               9744                -15550                    5549.14                             2.2341896332472917                                    7.707474747474747                                        2.029647534038394
61               9744                -15557                    4899.72                             2.804671763017766                                    9.627878787878787                                        2.276015049208913
62               9744                -13621                    5772.5                             2.615584274882935                                    8.97959595959596                                        2.273695523130731
63               9744                -13621                    7470.46                             1.8208249378493113                                    6.217575757575758                                        1.8567372414248706
64               9744                -12149                    8537.77                             1.0075886981302264                                    3.461010101010101                                        1.2061967063634016
65               9744                -14079                    8267.34                             1.241774545860812                                    4.294141414141414                                        1.3589421796085912
66               9744                -14598                    5430.91                             2.054468429699235                                    7.02                                        1.8962075588226521
67               9744                -14593                    4662.39                             2.7046098790490993                                    9.218181818181819                                        2.1970751079153894
68               9744                -13630                    5079.35                             2.550151681751983                                    8.608080808080809                                        2.146685889534113
69               9744                -13630                    7140.57                             2.013258440512587                                    6.7696969696969695                                        1.9582983741308122
70               9744                -11179                    8962.98                             1.0769932608079875                                    3.561212121212121                                        1.2609422510776007
71               9744                -15059                    7253.1                             1.4147586554829175                                    4.923838383838384                                        1.4520540293585105
72               9744                -15059                    5774.24                             1.9644188076892477                                    6.8816161616161615                                        1.9371444134380653
73               9744                -15059                    3841.54                             2.621435912514026                                    8.896565656565656                                        2.271349241127692
74               9744                -13147                    5188.04                             2.3751477340207825                                    8.021212121212121                                        2.158022288126474
75               9744                -12643                    6068.74                             2.2577155561196456                                    7.621010101010101                                        2.111418105856234
76               9744                -12156                    7980.52                             1.315687715668456                                    4.4529292929292925                                        1.4622793642542382
77               9744                -12633                    7967.1                             1.1132740015611975                                    3.6454545454545455                                        1.397744612285971
78               9744                -13129                    6567.93                             1.914558833097495                                    6.311919191919192                                        2.054844935657054
79               9744                -14076                    4625.32                             2.4349591497653305                                    8.314141414141414                                        2.2155768545030323
80               9744                -13138                    6127.95                             2.3005353348158355                                    7.801010101010101                                        2.216229843206033
81               9744                -11658                    7018.87                             1.9996866966108924                                    6.711515151515152                                        2.0607329660691365
82               9744                -11167                    8718.77                             1.0385213152864652                                    3.513737373737374                                        1.327390909720561
83               9744                -15071                    8693.81                             1.1263435980260748                                    3.718989898989899                                        1.3556404850196515
84               9744                -15071                    6938.03                             1.8245409482703863                                    6.245454545454545                                        1.8879172702619995
85               9744                -13597                    5904.27                             2.3365360076298893                                    7.8846464646464645                                        2.1615985423802746
86               9744                -13597                    5239.37                             2.382484344241598                                    8.087474747474747                                        2.214466385852872
87               9744                -13111                    6195.22                             2.021481735108023                                    6.967070707070707                                        1.9789313504926862
88               9744                -12125                    8123.3                             1.1698066789888342                                    4.006262626262626                                        1.3472390967756032
89               9744                -14559                    7901.02                             1.1428908235930952                                    3.8103030303030305                                        1.2974099810203763
90               9744                -14559                    6932.9                             1.674003579965004                                    5.836363636363636                                        1.6712509714711645
91               9744                -13564                    4596.33                             2.392965268704506                                    8.259191919191919                                        2.1174574252004135
92               9744                -13564                    4458.75                             2.5322569305698526                                    8.742626262626263                                        2.225704274900116
93               9744                -13137                    5384.28                             2.16609057216646                                    7.3858585858585855                                        2.079091712194268
94               9744                -13137                    7685.17                             1.0614587207321626                                    3.631919191919192                                        1.2192779456801732
95               9744                -12635                    7498.94                             1.1252229528486468                                    3.881414141414141                                        1.3342054392690028
96               9744                -16032                    5347.9                             1.6927170965891423                                    5.821414141414142                                        1.7822659772221487
97               9744                -14069                    5154.92                             2.289380273026289                                    7.715757575757576                                        2.230152457740436
98               9744                -12619                    5624.34                             2.214058406030983                                    7.4492929292929295                                        2.1179691304004744
99               9744                -13580                    5951.33                             2.143737318460184                                    7.2555555555555555                                        2.1153416531053906
100               9744                -13580                    7200.64                             1.6099360215133636                                    5.5919191919191915                                        1.6908625214151594
101               9744                -11678                    8578.04                             1.3005086118292948                                    4.518585858585858                                        1.4427418323724566
102               9744                -14563                    6874.19                             1.8809619733020233                                    6.62020202020202                                        1.853770385477036
103               9744                -14564                    5885.03                             2.1063577225497476                                    7.248282828282829                                        1.9628996937675371
104               9744                -13613                    5439.43                             2.098633966033763                                    7.066060606060606                                        1.9659457502850528
105               9744                -14107                    5002.03                             2.0554651901612555                                    6.91979797979798                                        2.010197858909475
106               9744                -14107                    6956.83                             1.590951567215399                                    5.284646464646465                                        1.7014716803902479
107               9744                -14107                    7619.68                             1.3007469503256026                                    4.343232323232323                                        1.4891042119994014
108               9744                -15066                    5988.51                             1.6131381998061625                                    5.4381818181818184                                        1.7352033850004362
109               9744                -15066                    4811.5                             2.134202390406378                                    7.292121212121212                                        1.9903349328604578
110               9744                -15066                    6143.09                             2.1880982384300265                                    7.393535353535354                                        2.0516107084486346
111               9744                -15066                    6831.84                             2.045613731617546                                    6.987676767676768                                        2.0108976499755413
112               9744                -15066                    7819.5                             1.4434555364481743                                    4.953333333333333                                        1.5035217193188417
113               9744                -13115                    8284.39                             1.2448814124568754                                    4.145050505050505                                        1.40984920847962
114               9744                -13118                    6725.68                             1.6810018233790691                                    5.724646464646464                                        1.7183343393392194
115               9744                -16020                    6199.4                             1.8514821427145158                                    6.239393939393939                                        1.7424540211345434
116               9744                -14599                    5452.85                             2.1878687762293754                                    7.3804040404040405                                        2.009763612189378
117               9744                -14099                    6391.8                             2.102680209838227                                    7.2296969696969695                                        1.9723814682157006
118               9744                -13106                    7328.49                             1.7012061655097774                                    5.871919191919192                                        1.7129986236980024
119               9744                -13106                    7061.24                             1.3295077688520813                                    4.527878787878788                                        1.4323538106701394
120               9744                -14562                    7392.93                             1.4278439192878667                                    4.862828282828283                                        1.5563881212416208
121               9744                -15544                    7203.68                             1.6933209343203348                                    5.6595959595959595                                        1.793163735597493
122               9744                -15544                    5962.23                             2.0410961647282466                                    6.94949494949495                                        1.9505373330392342
123               9744                -14101                    6261.4                             2.120514223815937                                    7.20969696969697                                        2.0362152841844026
124               9744                -14094                    7410.33                             1.5774813849980112                                    5.36040404040404                                        1.671795584441263
125               9744                -14576                    7634.32                             1.46792001657653                                    4.951919191919192                                        1.5669340990086558
126               9744                -14568                    7206.96                             1.5319525474341407                                    5.202020202020202                                        1.5777643326175101
127               9744                -14075                    6760.5                             1.7469819116204583                                    5.8680808080808085                                        1.85921639596774
128               9744                -14092                    5420.42                             2.13713061814315                                    7.202222222222222                                        2.0929238673035018
129               9744                -13614                    5161.98                             2.2316353139299556                                    7.55979797979798                                        2.090988824473546
130               9744                -14079                    7848.42                             1.3878821509467323                                    4.765858585858586                                        1.529585563200596
131               9744                -14091                    7403.77                             1.3994789508328311                                    4.825252525252525                                        1.4817044625957407
132               9744                -14091                    7665.31                             1.4563041340498233                                    5.035757575757576                                        1.5168757009173177
133               9744                -14091                    6525.82                             1.863101085142422                                    6.324242424242424                                        1.8258061629712201
134               9744                -14588                    5763.86                             2.11134852902877                                    7.146262626262626                                        1.985653063465232
135               9744                -14588                    5461.18                             2.22580656105905                                    7.511111111111111                                        2.062295957260252
136               9744                -14588                    6223.31                             1.8235260794426318                                    6.229494949494949                                        1.8520223140323444
137               9744                -14588                    6241.23                             1.922263069255861                                    6.586262626262626                                        1.8938178807677257
138               9744                -15073                    6489.71                             1.8919265789517157                                    6.378989898989899                                        1.8984624252860112
139               9744                -15073                    6610.68                             1.8165085510092813                                    6.175151515151515                                        1.855295340166819
140               9744                -14573                    6643.87                             1.8927885077611923                                    6.37979797979798                                        1.8897591011096226
141               9744                -14588                    5055.54                             2.0821262418090365                                    6.963636363636364                                        2.083874403195281
142               9744                -14562                    6465.53                             1.789798075343163                                    6.003030303030303                                        1.8440975817691116
143               9744                -14562                    7751.31                             1.4215238029557424                                    4.8103030303030305                                        1.5926033328831593
144               9744                -13596                    6936.77                             1.5537841571553905                                    5.355959595959596                                        1.5867728796672134
145               9744                -14580                    5478.54                             1.9202779696190284                                    6.706060606060606                                        1.785603389656214
146               9744                -14580                    5943.24                             2.051711195090139                                    7.022828282828283                                        1.9856107227738575
147               9744                -15550                    4854.73                             2.1753625735502893                                    7.581818181818182                                        2.0545803955065614
148               9744                -15550                    5951.32                             1.9146406135469796                                    6.547878787878788                                        1.960560198510276
149               9744                -12149                    7711.62                             1.404984154840403                                    4.72040404040404                                        1.612875615077855
150               9744                -13084                    6948.31                             1.569441336202375                                    5.33939393939394                                        1.7671867275818076
151               9744                -13084                    5932.07                             1.785057109107688                                    6.016161616161616                                        1.957913392688369
152               9744                -13096                    5410.56                             2.0183824348831823                                    6.850505050505051                                        2.0986409042980885
153               9744                -13094                    5521.57                             2.2135188484378427                                    7.446666666666666                                        2.1042186239672467
154               9744                -13120                    6182.75                             1.9749295579436053                                    6.644646464646464                                        1.882201889925742
155               9744                -13120                    6339.86                             1.790678754404643                                    5.998989898989899                                        1.78051336274933
156               9744                -13130                    7191.14                             1.6092239299672872                                    5.566060606060606                                        1.6624916720096479
157               9744                -13143                    6742.99                             1.7251895118423095                                    5.8674747474747475                                        1.7692500781332883
158               9744                -13143                    5550.39                             2.0410590492352454                                    6.950909090909091                                        1.9790077631539396
159               9744                -13155                    5464.61                             2.368104128997782                                    8.105252525252526                                        2.1653558868904708
160               9744                -13125                    7384.14                             1.9898850890548045                                    6.767676767676767                                        1.9954596412288834
161               9744                -13605                    7541.45                             1.5767658687701738                                    5.382626262626262                                        1.7559147093205765
162               9744                -14109                    6750.24                             1.6149452477587838                                    5.462828282828283                                        1.7197007169499257
163               9744                -14592                    6442.36                             1.5133111076977876                                    5.115151515151515                                        1.6822925554599362
164               9744                -13605                    6596.14                             1.8827657227655414                                    6.334747474747474                                        1.9347951535412575
165               9744                -15543                    5888.98                             2.085132647283208                                    6.977373737373737                                        1.9920104410777402
166               9744                -15543                    5194.52                             2.069613496860685                                    7.012323232323232                                        2.0140981656646413
167               9744                -12640                    6875.02                             1.8773652545257835                                    6.431515151515152                                        1.8739422167459525
168               9744                -14542                    6678.65                             1.706755267532886                                    5.895353535353536                                        1.6877585248489821
169               9744                -15056                    5461.79                             1.8263201565941265                                    6.226464646464646                                        1.7831580509959324
170               9744                -15056                    4952.88                             1.9692244267023518                                    6.757171717171717                                        1.918725780875224
171               9744                -13606                    5485.39                             2.0216589640134743                                    6.837171717171717                                        2.0321700427349665
172               9744                -13606                    6133.6                             1.8456594263927877                                    6.233939393939394                                        1.8824987753968863
173               9744                -12624                    6174.74                             1.6412716075621443                                    5.484646464646465                                        1.753179558157655
174               9744                -12153                    5428.08                             1.765413307161873                                    5.981212121212121                                        1.7953855833589312
175               9744                -12136                    5330.67                             1.8029200758547972                                    6.0777777777777775                                        1.7892012477926604
176               9744                -15061                    5466.06                             2.0533572730516183                                    6.886464646464646                                        1.9340761773688313
177               9744                -13134                    6347.09                             2.142964116062271                                    7.224848484848485                                        2.05381207959891
178               9744                -13134                    6359.1                             2.025640505961938                                    6.732323232323233                                        2.056422178940629
179               9744                -13134                    6705.01                             1.8633964679545747                                    6.208282828282829                                        1.8977176727623761
180               9744                -13131                    7474.32                             1.6823932887852924                                    5.622222222222222                                        1.863520052095993
181               9744                -13131                    7093.59                             1.8470937092824986                                    6.274343434343434                                        2.0167795851047208
182               9744                -13124                    7407.05                             1.7973152335978442                                    6.2327272727272724                                        1.8760290389533527
183               9744                -13597                    5475.33                             2.140143450505937                                    7.505656565656565                                        2.080417545170252
184               9744                -15541                    5412.26                             2.0497545852860206                                    7.02020202020202                                        2.0322170217377216
185               9744                -15541                    5475.43                             1.6321907497205819                                    5.418181818181818                                        1.7490885075738796
186               9744                -12628                    5744.9                             1.7164575460137206                                    5.815151515151515                                        1.7586661009581328
187               9744                -13113                    5430.07                             1.948411896130549                                    6.6743434343434345                                        2.00990555620003
188               9744                -14090                    6567.69                             2.0589135169287114                                    7.105252525252525                                        2.0400929481480223
189               9744                -14102                    6333.45                             1.7122018384684667                                    5.820202020202021                                        1.8735845450145334
190               9744                -14060                    6352.4                             1.7967911701098145                                    6.215757575757576                                        1.8458129580645226
191               9744                -14534                    6822.66                             1.5783502733131436                                    5.5494949494949495                                        1.6785257656889283
192               9744                -12642                    7372.06                             1.8646070585026235                                    6.497777777777777                                        1.8341663117900417
193               9744                -12610                    7611.69                             1.5703951012581605                                    5.316565656565657                                        1.6908502739815512
194               9744                -16030                    6219.1                             1.937823604245675                                    6.54                                        1.930927677936869
195               9744                -13578                    6820.31                             1.9329533222926403                                    6.503434343434344                                        1.9083366843601681
