iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
317               9748                -14077                    5712.78                             1.6319330112207378                                    5.544646464646465                                        1.6064739260313705
318               9748                -13618                    6488.62                             1.5349840662371412                                    5.2272727272727275                                        1.5999399723859
319               9748                -13618                    6214.61                             1.8306887398589238                                    6.277373737373737                                        1.8200114625298298
320               9748                -13103                    6584.22                             1.8828274416889543                                    6.487070707070707                                        1.902950745107328
321               9748                -12602                    6128.19                             2.146871070522405                                    7.261212121212121                                        2.0827295835705506
322               9748                -14104                    6574.15                             2.1958738199916352                                    7.586060606060606                                        2.060796821240218
323               9748                -12612                    7686.07                             1.57209187364179                                    5.496363636363636                                        1.639363487673736
324               9748                -14559                    7362.27                             1.5944238740543824                                    5.46989898989899                                        1.6155046344808823
325               9748                -12159                    7887.72                             1.3673083034263782                                    4.617575757575757                                        1.4978186182467788
326               9748                -13124                    6371.86                             1.575854650481853                                    5.510303030303031                                        1.63806680625326
327               9748                -13590                    5316.84                             1.9605045855075423                                    6.83939393939394                                        1.87238958192136
328               9748                -15526                    5863.98                             1.7977808742509749                                    6.1878787878787875                                        1.7317472765243989
329               9748                -15526                    7287.76                             1.4345686186009647                                    4.90949494949495                                        1.6022705027513038
330               9748                -16020                    7171.07                             1.489374133328117                                    5.098181818181819                                        1.5637289892151913
331               9748                -15055                    7063.84                             1.7040112959894111                                    5.874545454545455                                        1.6723256812622507
332               9748                -14102                    7296.79                             1.56429977315377                                    5.420808080808081                                        1.5430333080520093
333               9748                -14102                    7513.94                             2.0158957894169274                                    7.066464646464646                                        1.8727383800510842
334               9748                -14102                    8019.62                             1.8563103398270246                                    6.305858585858586                                        1.8914577956484426
335               9748                -14102                    7014.77                             1.8385260959191836                                    6.191919191919192                                        1.912783588227602
336               9748                -12143                    6634.95                             1.867455503058379                                    6.393737373737374                                        1.9275486100749044
337               9748                -12633                    6897.2                             1.9887448513836739                                    6.89010101010101                                        1.93251158353541
338               9748                -13576                    7833.9                             1.6521063649947882                                    5.865656565656566                                        1.6317390942051162
339               9748                -14104                    6932.82                             1.9075187495411323                                    6.641818181818182                                        1.8715511994067326
340               9748                -14104                    6878.27                             1.861378704131369                                    6.485050505050505                                        1.8924304154508047
341               9748                -14104                    6689.84                             1.6741859136039505                                    5.87030303030303                                        1.789508780634115
342               9748                -12622                    6118.92                             1.9673242676601495                                    6.914545454545454                                        1.9049729611507642
343               9748                -13605                    5447.06                             1.92248730133114                                    6.607676767676768                                        1.9115678931368887
344               9748                -14083                    6760.01                             1.5701052606519574                                    5.332121212121212                                        1.7266281677530833
345               9748                -13594                    6264.91                             1.963221160165295                                    6.6036363636363635                                        2.0458382644206066
346               9748                -13123                    5432.07                             2.1664462714634123                                    7.398181818181818                                        2.1029528733260645
347               9748                -13611                    6620.78                             1.8396001481452329                                    6.196161616161616                                        1.9083466807883376
348               9748                -13608                    6442.69                             1.813051991453292                                    6.164040404040404                                        1.905661600100511
349               9748                -12613                    6112.78                             1.9594343427170051                                    6.697575757575757                                        1.9824331555388894
350               9748                -12613                    7228.5                             1.6063801897135754                                    5.562020202020202                                        1.696634922961456
351               9748                -14106                    6689.68                             1.8516528034302258                                    6.419393939393939                                        1.8652963275760381
352               9748                -12634                    7157.41                             1.852839694673249                                    6.269494949494949                                        1.8595600939300088
353               9748                -12137                    6781.46                             1.812377327578898                                    6.154343434343434                                        1.8777221237096533
354               9748                -12141                    7259.98                             1.6148970684079678                                    5.611515151515151                                        1.673141338549382
355               9748                -13134                    6567.25                             1.9879909048136521                                    6.874141414141414                                        1.9166451601774686
356               9748                -14082                    7216.79                             1.6107764926604111                                    5.401212121212121                                        1.6376150356935544
357               9748                -14082                    6250.39                             1.8967355879726235                                    6.423838383838384                                        1.8975099880993385
358               9748                -14066                    5303.37                             2.1009578597667997                                    7.214545454545455                                        1.9952871883185919
359               9748                -14086                    5792.19                             1.9587616064873932                                    6.6713131313131315                                        1.809137982283897
360               9748                -14086                    5962.46                             1.6398115716525872                                    5.606464646464646                                        1.6634923249911504
361               9748                -14599                    4428.21                             2.1045979903952743                                    7.08969696969697                                        1.9167437000983203
362               9748                -14599                    4886.71                             1.9409184524261383                                    6.567474747474748                                        1.923718475813633
363               9748                -14564                    5469.69                             1.8730250730172708                                    6.401414141414142                                        1.8814977799572747
364               9748                -14542                    4669.13                             2.3262778368543167                                    8.079191919191919                                        2.118803794970504
365               9748                -14081                    5691.47                             1.9846301898956165                                    6.8692929292929295                                        1.9692052754261269
366               9748                -14081                    5973.59                             1.778984577082618                                    6.075959595959596                                        1.8146307620717188
367               9748                -14093                    6473.62                             1.5903094852094504                                    5.306666666666667                                        1.7959543787223267
368               9748                -13101                    7140.44                             1.5642432503640264                                    5.288484848484848                                        1.7460032589928542
369               9748                -13101                    6275.54                             1.7093067134500428                                    5.787474747474747                                        1.8499627075976648
370               9748                -13109                    6010.81                             1.8750978048715592                                    6.458989898989899                                        1.9813605980878806
371               9748                -14086                    5639.56                             2.216815915219618                                    7.613737373737374                                        2.1547385018563885
372               9748                -14086                    6978.84                             2.064126867191373                                    6.981414141414142                                        1.9887180665645883
373               9748                -13562                    7497.39                             1.7291241945217641                                    5.886262626262626                                        1.7290642304774317
374               9748                -14104                    5909.18                             1.6019833915186867                                    5.538585858585859                                        1.7115176348569505
375               9748                -14104                    6859.67                             1.5475413391357333                                    5.1842424242424245                                        1.7094029551794323
376               9748                -14104                    5996.67                             1.8475070368565139                                    6.09979797979798                                        1.8559757557715089
377               9748                -14100                    5174.66                             1.9886347290714934                                    6.627878787878788                                        2.0424303059701203
378               9748                -12640                    6208.45                             2.0332220572859434                                    6.902222222222222                                        1.9799048641283112
379               9748                -12640                    7112.57                             1.8567507378788526                                    6.454949494949495                                        1.872301627119326
380               9748                -13127                    7640.01                             1.6988508578541546                                    5.843838383838384                                        1.6794996317851811
381               9748                -13127                    7190.09                             1.6736555929840318                                    5.850505050505051                                        1.6645101271814862
382               9748                -13127                    6661.01                             1.7911819678007965                                    6.1460606060606064                                        1.7612819528183816
383               9748                -12640                    5882.74                             1.962898766763038                                    6.705252525252526                                        1.8998801942547434
384               9748                -12640                    6189.93                             1.633715611064709                                    5.592121212121212                                        1.7975178742274442
385               9748                -12645                    6073.16                             1.9098910779261165                                    6.515959595959596                                        1.907517060149365
386               9748                -12619                    7028.19                             1.5307681676222384                                    5.198585858585859                                        1.5823114577832373
387               9748                -14566                    6385.46                             1.6690222194807185                                    5.664242424242424                                        1.786139465458704
388               9748                -14102                    5619.97                             1.988906737076183                                    6.746262626262626                                        1.9512902236359029
389               9748                -16025                    5163.25                             1.9259631138919466                                    6.492121212121212                                        2.0258818575552593
390               9748                -13598                    4791.07                             1.95129083716223                                    6.647070707070707                                        1.9755956458450072
391               9748                -13140                    6144.07                             1.9063528361182942                                    6.488686868686869                                        1.9072178452912234
392               9748                -14583                    7229.96                             1.4070083036201606                                    4.725656565656566                                        1.5566539068763046
393               9748                -12631                    7513.44                             1.4089366836473303                                    4.742828282828283                                        1.5411741701734059
394               9748                -14062                    6653.98                             1.7021598268644647                                    5.89010101010101                                        1.7788064167999786
395               9748                -14062                    5661.81                             2.165622651263513                                    7.551313131313131                                        2.1056964247173875
396               9748                -14062                    7403.01                             2.0637953504208943                                    7.146868686868687                                        2.0480158182305996
397               9748                -14093                    5140.15                             2.2184848595828477                                    7.621212121212121                                        2.1133182526077894
398               9748                -18454                    5600.39                             2.005039448457892                                    6.998181818181818                                        1.9138268791308328
399               9748                -18454                    7006.67                             1.7469370424928976                                    6.013939393939394                                        1.7915418223979078
400               9748                -13598                    6798.27                             1.8499340773812523                                    6.25010101010101                                        1.8813409075252943
401               9748                -13598                    5507.24                             2.02021825037756                                    6.807272727272728                                        1.9474505358431973
402               9748                -13598                    5967.72                             1.968175475192714                                    6.754747474747475                                        1.9675429512100029
403               9748                -13598                    5372.75                             2.2824865300498027                                    7.773939393939394                                        2.1289987788070843
404               9748                -13131                    6302.24                             1.9920010962082177                                    6.763838383838384                                        1.960365304829422
405               9748                -13108                    6826.24                             1.7147398137130225                                    5.791111111111111                                        1.7298511245644232
406               9748                -15528                    7086.8                             1.737371202535559                                    5.951313131313131                                        1.751644544598187
407               9748                -14566                    6928.88                             1.915392068472886                                    6.56                                        1.9643421467523967
408               9748                -14095                    6836.69                             1.878397764231722                                    6.304646464646464                                        1.9200337217717882
409               9748                -15527                    6878.5                             2.0579493608646087                                    7.082424242424242                                        2.058032001927573
410               9748                -12624                    7634.6                             1.6886156396033285                                    5.784646464646465                                        1.7565310856225016
411               9748                -12624                    7193.66                             1.7874973935880012                                    6.2961616161616165                                        1.793196231666924
412               9748                -15061                    7249.56                             1.9185500598649812                                    6.708484848484848                                        1.848861673736178
413               9748                -15061                    6299.12                             2.131347236979727                                    7.291717171717171                                        2.00815939265899
414               9748                -15061                    6334.57                             2.0751826078397166                                    7.05050505050505                                        1.992126341209538
415               9748                -12125                    6553.93                             1.936219001510938                                    6.684848484848485                                        1.9161343533007453
416               9748                -12601                    6557.13                             1.9710087259919733                                    6.777171717171717                                        1.9404606864453229
417               9748                -12601                    7748.63                             1.7101759146932216                                    5.778383838383839                                        1.7833692496404145
418               9748                -14082                    6874.22                             1.9625164670710544                                    6.56020202020202                                        1.913598586069377
419               9748                -14082                    6658.78                             2.1233673362092027                                    7.228686868686869                                        2.0071922527600945
420               9748                -13094                    6937.18                             1.6932231804927538                                    5.817575757575757                                        1.7675032087658082
421               9748                -12154                    6198.86                             1.7770518677182106                                    6.232121212121212                                        1.7985956244162034
422               9748                -11660                    7401.59                             1.5923765084182024                                    5.461616161616162                                        1.691293197109764
423               9748                -11660                    8195.01                             1.5866363407776216                                    5.405252525252525                                        1.6148156083946044
424               9748                -12624                    6457.7                             1.8934635584992874                                    6.4086868686868685                                        1.9096266105035111
425               9748                -14113                    5952.99                             1.8721756277712773                                    6.277777777777778                                        1.9367463254062367
426               9748                -14067                    6833.78                             1.7069170781213365                                    5.655353535353536                                        1.937816219348632
427               9748                -14067                    6617.56                             1.7510093879005448                                    5.906666666666666                                        1.8693865549684041
428               9748                -13117                    7758.9                             1.5065024469017982                                    5.084444444444444                                        1.7159862073251322
429               9748                -15037                    7368.31                             1.513522245815623                                    5.277575757575757                                        1.6362692593184947
430               9748                -15037                    6769.29                             1.898171166602927                                    6.582424242424242                                        1.8885983949215035
431               9748                -15037                    6496.86                             1.8526424603252059                                    6.424242424242424                                        1.845780080536424
432               9748                -15037                    7205.68                             2.0035443852426003                                    7.000606060606061                                        1.9114680550832228
433               9748                -15082                    6179.42                             2.0418481289249675                                    6.965454545454546                                        1.9830537327953401
434               9748                -15538                    6523.67                             1.957473960307616                                    6.677979797979798                                        1.9178187643238904
435               9748                -14582                    6530.67                             1.837762333146428                                    6.30969696969697                                        1.7897694693284631
436               9748                -14562                    5289.55                             1.868120527775631                                    6.377171717171717                                        1.9031619407799112
437               9748                -12616                    6559.44                             1.8575335591699276                                    6.28949494949495                                        1.8407359097879157
438               9748                -14094                    6362.35                             1.799994927473051                                    6.057171717171717                                        1.7739786004427616
439               9748                -14073                    7749.57                             1.677287466964508                                    5.718787878787879                                        1.795385804066796
440               9748                -14073                    7260.55                             1.7746779525228493                                    6.057373737373737                                        1.8635640689862896
441               9748                -13127                    7374.67                             1.7312559855344694                                    5.916363636363636                                        1.8128273116400653
442               9748                -13109                    7953.27                             1.7411143630693742                                    5.834747474747474                                        1.8480340729236493
443               9748                -14099                    7191.31                             2.014371674116374                                    6.793939393939394                                        2.053030885420439
444               9748                -13120                    6976.99                             2.0508816669431824                                    7.164646464646465                                        1.956329183084968
445               9748                -13120                    6741.73                             2.1003323308816566                                    7.34989898989899                                        1.905148282394294
446               9748                -14083                    6814.89                             1.9027525787467547                                    6.59939393939394                                        1.8175709886721403
447               9748                -14083                    6731.25                             1.5742146334023392                                    5.332727272727273                                        1.6771517238492966
448               9748                -15555                    6893.65                             1.6159263857314943                                    5.607272727272727                                        1.6470527662606682
449               9748                -14083                    6300.25                             1.791602767847999                                    6.166464646464647                                        1.8285285808932368
450               9748                -14083                    6089.84                             1.9974268804805306                                    6.946060606060606                                        1.9225537586238257
451               9748                -14083                    6703.82                             2.0532593909102945                                    7.166868686868687                                        1.9055052297809159
452               9748                -14603                    5437.43                             2.0355389277637475                                    7.046868686868687                                        1.9060460783210629
453               9748                -15044                    6218.4                             1.8378326735273585                                    6.328888888888889                                        1.8650244142558239
454               9748                -14603                    7288.19                             1.4823206647470715                                    5.07979797979798                                        1.706383325573037
455               9748                -12636                    6368.8                             1.7236999370795718                                    5.886060606060606                                        1.8519418580849876
456               9748                -13125                    5191.36                             2.215828112692802                                    7.728888888888889                                        2.0616588354190415
457               9748                -12599                    7135.71                             1.8311188414821655                                    6.432727272727273                                        1.7612431497992973
458               9748                -14577                    6884.41                             1.918360020652518                                    6.545454545454546                                        1.8547051769530338
459               9748                -14077                    6677.56                             1.868268101725047                                    6.364040404040404                                        1.8521933337940304
460               9748                -14077                    6974.92                             1.8091112588723333                                    6.126262626262626                                        1.815383008378213
461               9748                -13119                    7527.1                             1.8368414773296506                                    6.301212121212121                                        1.7900185866771112
462               9748                -14061                    5939.65                             1.8130089926060746                                    6.168080808080808                                        1.8893057190056786
463               9748                -13600                    6380.57                             1.7989825519056435                                    5.92989898989899                                        1.8770960820037645
464               9748                -12619                    5967.06                             1.8629727669256924                                    6.204444444444444                                        1.9263896729552497
465               9748                -12669                    6568.97                             1.8030422842912062                                    5.961212121212121                                        1.9024325458710243
466               9748                -12669                    6514.42                             1.8017183779060129                                    6.095353535353535                                        1.87983735699502
467               9748                -12669                    6515.06                             1.9239430513530271                                    6.493131313131313                                        2.0192642822272284
468               9748                -13603                    6677.1                             1.980742744495484                                    6.83030303030303                                        1.9017756735567293
469               9748                -13603                    5844.58                             2.237243539359486                                    7.638383838383838                                        2.1992443871858103
470               9748                -12643                    7215.13                             2.009103339924612                                    6.876565656565656                                        1.8873048722750734
471               9748                -13636                    6506.59                             1.9030457240191814                                    6.4646464646464645                                        1.923751259568562
472               9748                -14062                    6330.07                             1.8478248077497295                                    6.248484848484848                                        1.8366985302686225
473               9748                -14062                    6529.91                             1.9817213831192577                                    6.735151515151515                                        1.9396857302893489
474               9748                -15039                    6800.47                             1.9734391760999488                                    6.663434343434344                                        1.958891366192259
475               9748                -15039                    7339.82                             1.704456365499446                                    5.760808080808081                                        1.7658762519002245
476               9748                -14078                    6673.79                             1.7978101984365933                                    6.065050505050505                                        1.8438738248993345
477               9748                -14078                    6355.21                             1.7111026213911393                                    5.655757575757575                                        1.902237610859574
478               9748                -14078                    6537.55                             1.5873564243321596                                    5.290909090909091                                        1.7762531635378567
479               9748                -13574                    7032.17                             1.6754301177592892                                    5.562626262626263                                        1.8668826331354609
480               9748                -14072                    8006.04                             1.764002854517871                                    5.996565656565656                                        1.8898892053660032
481               9748                -14121                    7080.13                             1.663122144835813                                    5.599191919191919                                        1.7052731751719878
482               9748                -14121                    6816.19                             1.8720671055929967                                    6.412727272727273                                        1.9137189596400288
483               9748                -15524                    6528.93                             1.7317722681446335                                    6.085454545454546                                        1.7524006220901758
484               9748                -15524                    6841.21                             1.6850362592496286                                    5.937979797979798                                        1.7559425679937042
485               9748                -13096                    7122.47                             1.846262871276691                                    6.398383838383839                                        1.9036320943386256
486               9748                -13096                    7236.26                             2.114203005316516                                    7.1872727272727275                                        2.076473270947625
487               9748                -13096                    6462.51                             2.1015808860470067                                    7.251919191919192                                        2.0391986205053905
488               9748                -15069                    6203.57                             2.0389837172360967                                    6.935555555555555                                        1.9617992972703628
489               9748                -13129                    6895.04                             1.7816824845898376                                    6.093131313131313                                        1.7190686990179278
490               9748                -11673                    7469.5                             1.5420793638754773                                    5.107070707070707                                        1.596659148849334
491               9748                -13618                    7569.3                             1.5714299856319067                                    5.297575757575758                                        1.585685416613799
492               9748                -14562                    6908.42                             1.7378079876482257                                    5.942424242424242                                        1.727942520609674
493               9748                -13120                    6169.44                             1.9780553118623754                                    6.676565656565656                                        1.8854906697384075
494               9748                -13120                    6163.02                             1.7797583388896936                                    5.954949494949495                                        1.9176901553517944
495               9748                -14088                    6567.54                             1.6021586305229378                                    5.36969696969697                                        1.7514945088028868
496               9748                -13610                    6692.71                             1.5558918760281948                                    5.222828282828283                                        1.7255028736920566
497               9748                -13607                    6705.13                             1.8393233583948354                                    6.32949494949495                                        1.8483693851948262
498               9748                -12638                    6871.3                             1.8121169045059102                                    6.13959595959596                                        1.8295292355301402
499               9748                -14094                    5814.67                             1.8808336794593352                                    6.4634343434343435                                        1.9059841074001487
500               9748                -12643                    7482.49                             1.6797623410170075                                    5.723838383838384                                        1.7792802768206963
501               9748                -12643                    7387.91                             1.7451158697536948                                    5.995959595959596                                        1.7470693317249686
502               9748                -15072                    6257.31                             1.8253503343070439                                    6.374343434343435                                        1.7027923567364742
503               9748                -13603                    6141.5                             1.7855553848888652                                    6.120606060606061                                        1.8132814300346016
504               9748                -13603                    5780.04                             1.997143963436704                                    6.808282828282828                                        2.0019179790421595
505               9748                -13603                    5960.7                             2.086401197734432                                    7.142626262626263                                        2.1141732310410712
506               9748                -14072                    5692.49                             2.1186917536476546                                    7.225454545454546                                        2.109727710932018
507               9748                -13122                    5959.82                             1.9665803291515906                                    6.623232323232323                                        2.0313494971341792
508               9748                -13596                    6130.04                             1.8624100335826348                                    6.351717171717172                                        1.9019072549645257
509               9748                -13125                    5820.19                             1.9840988175125254                                    6.723030303030303                                        1.983490230655546
510               9748                -12164                    5906.11                             1.9211038514879335                                    6.581616161616162                                        1.8516780538691588
511               9748                -13108                    5682.94                             1.9607501521056518                                    6.713737373737374                                        1.9657950546957472
512               9748                -13120                    5488.4                             1.9188846913732143                                    6.612121212121212                                        1.9972359368266999
513               9748                -15543                    5909.99                             1.6404331307056712                                    5.655757575757575                                        1.7076148177293617
