iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
257               9737                -14581                    7217.22                             1.6804374762884922                                    5.577959183673469                                        1.7154312628853292
258               9737                -14556                    4797.98                             2.383544060613797                                    8.313469387755102                                        2.139552788722822
259               9737                -14556                    5501.46                             2.5372788205874732                                    8.857142857142858                                        2.1807980822313744
260               9737                -12636                    7762.94                             1.4023270257708687                                    5.013061224489796                                        1.3857161488667589
261               9737                -12636                    7859.56                             1.172926459244146                                    4.182040816326531                                        1.198063682624195
262               9737                -13112                    7885.84                             0.793935028036194                                    2.7951020408163267                                        0.8865662445979202
263               9737                -12164                    9208.18                             0.41238467077746843                                    1.4489795918367347                                        0.44987534609577645
264               9737                -12164                    9298.98                             0.132664991614216                                    0.44                                        0.167944147734173
265               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
266               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
267               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
268               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
269               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
270               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
271               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
272               9737                -13103                    8473.16                             0.41640491766410564                                    1.4824489795918367                                        0.4990958552626572
273               9737                -13620                    4969.64                             1.657617096806892                                    5.688979591836735                                        1.5192154144566108
274               9737                -15537                    4476.8                             2.0689291491049824                                    7.234285714285714                                        1.8151696707964957
275               9737                -15537                    4531.22                             2.5080712077631637                                    8.666122448979593                                        2.138599828852156
276               9737                -13585                    6712.62                             1.7271303192489043                                    5.85469387755102                                        1.7297198916012715
277               9737                -13585                    7405.04                             1.2799016874398474                                    4.52734693877551                                        1.2915359676397626
278               9737                -13605                    8348.08                             0.7796770050604214                                    2.683265306122449                                        0.8034400520322642
279               9737                -13585                    9248.36                             0.27381773781183594                                    0.9485714285714286                                        0.3356377455024303
280               9737                -13585                    9248.36                             0.27381773781183594                                    0.9485714285714286                                        0.3356377455024303
281               9737                8627                    9714.8                             0.14422205101855956                                    0.52                                        0.167944147734173
282               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
283               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
284               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
285               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
286               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
287               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
288               9737                8266                    9685.0                             0.40018526821582484                                    1.3755102040816327                                        0.4459074185503022
289               9737                -15040                    7205.94                             1.4379827212884175                                    4.888163265306122                                        1.497078098906758
290               9737                -15040                    5211.58                             2.07253284097408                                    7.020408163265306                                        2.0912170723188286
291               9737                -13628                    1580.52                             2.818945491966048                                    9.536326530612245                                        2.4030282041328492
292               9737                -13153                    4662.5                             2.2377612968664558                                    7.384489795918367                                        2.187930256667194
293               9737                -13153                    6053.98                             1.7534675828285589                                    5.786122448979592                                        1.924163816985877
294               9737                -13095                    8685.76                             0.7375001179423323                                    2.404081632653061                                        0.8512048659569255
295               9737                -10209                    9191.12                             0.507826907182441                                    1.6693877551020408                                        0.6051644156717234
296               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
297               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
298               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
299               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
300               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
301               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
302               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
303               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
304               9737                -12133                    8861.18                             0.3662370430504366                                    1.1420408163265305                                        0.44987534609577645
305               9737                -11666                    7513.1                             1.1178429189391288                                    3.4693877551020407                                        1.2821043500637503
306               9737                -12121                    5878.56                             1.7057446996760963                                    5.732244897959184                                        1.7017605661393649
307               9737                -12171                    4280.84                             2.2610079710234614                                    7.7338775510204085                                        2.065096934879907
308               9737                -13586                    4660.86                             2.1980942465150632                                    7.555918367346939                                        1.9274914414526072
309               9737                -14582                    6931.54                             1.3144373033398986                                    4.398367346938776                                        1.3720141117908389
310               9737                -12621                    7516.22                             0.8758642387334066                                    2.938775510204082                                        1.0600491961223681
311               9737                -12143                    8384.22                             0.48469652505734573                                    1.5175510204081633                                        0.6006350426300314
312               9737                -10213                    9338.0                             0.12                                    0.36                                        0.167944147734173
313               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
314               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
315               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
316               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
317               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
318               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
319               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
320               9737                -10663                    8910.06                             0.4116756256547911                                    1.4457142857142857                                        0.4990958552626571
321               9737                -11663                    7054.62                             1.208530464232689                                    4.056326530612245                                        1.3582970642550036
322               9737                -12618                    6157.2                             1.4261336741042054                                    4.830204081632653                                        1.4599992933930406
323               9737                -14081                    4082.16                             2.399502964296497                                    8.166530612244898                                        2.1248428517051936
324               9737                -14081                    4519.22                             2.313403517609596                                    7.825306122448979                                        2.020396662216153
325               9737                -14081                    6727.42                             1.8479266013433535                                    6.359183673469388                                        1.799886499683429
326               9737                -13117                    8664.76                             1.1809337308056063                                    4.240816326530612                                        1.182030205761489
327               9737                -13117                    9188.98                             0.532508621535382                                    1.8310204081632653                                        0.6079833043907066
328               9737                -13117                    9188.98                             0.532508621535382                                    1.8310204081632653                                        0.6079833043907066
329               9737                -13117                    9198.86                             0.40741740124761017                                    1.4138775510204082                                        0.4990958552626571
330               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
331               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
332               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
333               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
334               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
335               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
336               9737                -12626                    9216.28                             0.4043646215653871                                    1.4024489795918367                                        0.4990958552626572
337               9737                -14569                    8552.78                             1.2135194713751252                                    4.100408163265306                                        1.3621913304749653
338               9737                -13620                    7026.14                             1.434393310176228                                    4.8612244897959185                                        1.3578998359227226
339               9737                -14099                    3764.48                             2.3042938638076684                                    8.023673469387756                                        2.114090911487215
340               9737                -14099                    3582.8                             2.255451294454606                                    7.676734693877551                                        2.0023185024268666
341               9737                -14048                    4130.54                             2.126811056779177                                    7.093061224489796                                        1.940449356115967
342               9737                -13109                    6464.32                             1.501917111721263                                    4.991020408163266                                        1.6184359392787864
343               9737                -13109                    7436.86                             1.1060603181497723                                    3.7346938775510203                                        1.1866470297435001
344               9737                8228                    9685.86                             0.3812432897159446                                    1.2457142857142858                                        0.4342885533959384
345               9737                9213                    9726.52                             0.132664991614216                                    0.44                                        0.167944147734173
346               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
347               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
348               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
349               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
350               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
351               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
352               9737                -10689                    9289.36                             0.2444039828273847                                    0.7551020408163265                                        0.3356377455024303
353               9737                -12163                    7387.6                             1.1907509472166555                                    3.9322448979591837                                        1.364294397042686
354               9737                -12163                    7706.86                             1.6708274518100734                                    5.786122448979592                                        1.612190630999851
355               9737                -12136                    6869.5                             2.116188622386639                                    7.284081632653061                                        1.9715399954861952
356               9737                -14555                    6758.06                             2.0050388685416665                                    6.84                                        1.9314892619460384
357               9737                -12139                    6863.34                             1.715620152109077                                    5.811428571428571                                        1.8774657695305614
358               9737                -12136                    8572.32                             1.4359471729207651                                    4.896326530612245                                        1.6021992843434019
359               9737                -12136                    9183.86                             0.6915371608355293                                    2.5175510204081633                                        0.7621943277013767
360               9737                5712                    9656.5                             0.1264911064067352                                    0.4                                        0.167944147734173
361               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
362               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
363               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
364               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
365               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
366               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
367               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
368               9737                -11670                    8890.46                             0.2686370765217432                                    0.9118367346938776                                        0.3356377455024303
369               9737                -14127                    8180.54                             1.174732273462797                                    4.226938775510204                                        1.2987815935481217
370               9737                -14127                    5955.36                             1.5365585271133706                                    5.244897959183674                                        1.6506037464814003
371               9737                -12623                    5377.78                             1.996770383907568                                    6.7542857142857144                                        1.8828580746507433
372               9737                -12167                    6576.92                             2.17940863366721                                    7.417959183673469                                        1.9399476577721932
373               9737                -12167                    7274.58                             1.7220858601381412                                    5.808979591836735                                        1.6300870784959818
374               9737                -12132                    7939.58                             1.1220467240660188                                    3.822857142857143                                        1.1847919034246153
375               9737                -11182                    9286.64                             0.2678535663467232                                    0.9069387755102041                                        0.3356377455024303
376               9737                -11182                    9318.62                             0.13266499161421597                                    0.44                                        0.167944147734173
377               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
378               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
379               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
380               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
381               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
382               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
383               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
384               9737                -10712                    9295.84                             0.26710620884948016                                    0.9118367346938776                                        0.3356377455024303
385               9737                -15533                    7028.54                             1.2597506127146312                                    4.419591836734694                                        1.3842738534367223
386               9737                -15533                    7374.22                             1.5406539369120105                                    4.940408163265306                                        1.600284825485696
387               9737                -11669                    7021.94                             1.8008891078220106                                    6.0416326530612245                                        1.7217993689306217
388               9737                -11669                    6202.16                             2.078494545689575                                    7.069387755102041                                        2.0674450100938233
389               9737                -13606                    7731.48                             1.7782211859390677                                    6.238367346938776                                        1.816315075841081
390               9737                -10191                    9068.0                             1.3611009614371927                                    4.773877551020409                                        1.4898590472226756
391               9737                7255                    9585.52                             0.8884157150803831                                    3.0710204081632653                                        1.0726039731210137
392               9737                7255                    9627.8                             0.6186640031521742                                    2.0448979591836736                                        0.7697912624179721
393               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
394               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
395               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
396               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
397               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
398               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
399               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
400               9737                -12648                    9237.18                             0.29914309730142763                                    1.146938775510204                                        0.3356377455024303
401               9737                -11176                    9279.0                             0.8730021185304092                                    2.9404081632653063                                        1.0602298497541973
402               9737                -12129                    6240.74                             1.5670505590370274                                    5.462857142857143                                        1.7259109081977437
403               9737                -13571                    8225.52                             1.3746962626424863                                    4.83265306122449                                        1.443869221324084
404               9737                -12597                    7945.04                             1.4697913796019406                                    5.106938775510204                                        1.5031782233409545
405               9737                -12649                    7176.98                             1.5420324551325142                                    5.276734693877551                                        1.5269931003226795
406               9737                -12134                    7948.5                             1.3218529467151143                                    4.491428571428571                                        1.450394295077674
407               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
408               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
409               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
410               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
411               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
412               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
413               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
414               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
415               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
416               9737                -12653                    9288.24                             0.2627002960011987                                    0.8734693877551021                                        0.3356377455024303
417               9737                -12653                    7973.12                             0.8824182274468436                                    2.978775510204082                                        0.9658918356833566
418               9737                -12653                    6113.98                             1.7119362588714313                                    5.758367346938775                                        1.6151973497503882
419               9737                -12165                    5406.0                             2.046152776390667                                    7.08734693877551                                        1.8235346648738064
420               9737                -14569                    6078.3                             1.8470272169435769                                    6.383673469387755                                        1.8844944394781438
421               9737                -14569                    7693.34                             1.607055973705501                                    5.7240816326530615                                        1.609880023938356
422               9737                -13567                    6926.1                             1.5996222603523058                                    5.646530612244898                                        1.506144592033343
423               9737                -12645                    8270.36                             1.0407404546878942                                    3.6677551020408163                                        1.0982609389576046
424               9737                -12616                    8809.98                             0.5417302556788315                                    1.8946938775510205                                        0.5977987839507773
425               9737                8245                    9707.16                             0.14422205101855956                                    0.52                                        0.167944147734173
426               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
427               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
428               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
429               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
430               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
431               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
432               9737                6778                    9657.22                             0.29005042212121246                                    1.0636734693877552                                        0.3356377455024303
433               9737                -14105                    8306.26                             0.6621425852816503                                    2.297142857142857                                        0.7171879143870652
434               9737                -14556                    7364.4                             1.7118729039927016                                    5.772244897959184                                        1.6520984318130636
435               9737                -12627                    5623.14                             2.0669882915938076                                    6.963265306122449                                        1.909018260044882
436               9737                -11189                    6214.72                             1.9047173203420926                                    6.4465306122448975                                        1.841746876893797
437               9737                -13124                    6150.12                             1.8288537375009786                                    6.226122448979591                                        1.7076605719979554
438               9737                -11163                    7062.02                             1.7171876169956444                                    5.778775510204081                                        1.7527188051475602
439               9737                -10687                    7919.08                             1.1754370271836696                                    3.8253061224489797                                        1.2908971078856761
440               9737                -10687                    8509.92                             0.5145861476302442                                    1.7142857142857142                                        0.6096851966269295
441               9737                -10681                    9328.64                             0.13266499161421597                                    0.44                                        0.167944147734173
442               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
443               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
444               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
445               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
446               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
447               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
448               9737                7753                    9684.64                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
449               9737                -11652                    8804.62                             0.6881948777317802                                    2.477551020408163                                        0.814669190245043
450               9737                -13103                    6973.56                             1.6512168491198698                                    5.675918367346939                                        1.6068417381804434
451               9737                -14073                    6983.68                             1.5696699745748106                                    5.164081632653061                                        1.7272795371670278
452               9737                -13140                    7709.86                             1.4959390010565747                                    4.959183673469388                                        1.6216431424927351
453               9737                -13574                    7050.3                             1.4956730195204133                                    5.014693877551021                                        1.74952294085131
454               9737                -12166                    7443.06                             1.2799761587887872                                    4.219591836734694                                        1.5431283430380942
455               9737                -10200                    9298.38                             0.3909443925982084                                    1.3355102040816327                                        0.5019321139419112
456               9737                -10200                    9298.38                             0.3909443925982084                                    1.3355102040816327                                        0.5019321139419112
457               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
458               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
459               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
460               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
461               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
462               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
463               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
464               9737                -13600                    8861.6                             0.22448416782920164                                    0.636734693877551                                        0.28131763992385506
465               9737                -13601                    8326.24                             0.638672460778934                                    2.150204081632653                                        0.8147233449410983
466               9737                -14089                    6892.58                             1.6635324549778543                                    5.756734693877551                                        1.7545314561601495
467               9737                -14089                    8109.58                             1.7963034763787036                                    6.024489795918368                                        1.7223088690553328
468               9737                -14089                    7026.3                             1.798604087316042                                    6.040816326530612                                        1.785964437860013
469               9737                -14089                    6137.34                             1.7689958639873382                                    6.128163265306123                                        1.728768094803156
470               9737                -14089                    7482.12                             1.3991543664572215                                    4.624489795918367                                        1.3948516394495571
471               9737                -11658                    9212.12                             0.8768065942872227                                    2.9518367346938774                                        1.0097235303619287
