iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
388               9753                -13141                    6066.81                             1.6960406683355667                                    5.706464646464647                                        1.8889063046119394
389               9753                -15533                    6442.61                             1.810243897135394                                    6.129292929292929                                        1.8285921105044811
390               9753                -15533                    6722.7                             1.9148984974640821                                    6.389090909090909                                        1.883961128093472
391               9753                -15533                    6566.73                             2.2490699108975716                                    7.538585858585859                                        2.066675219888902
392               9753                -14573                    6956.49                             1.8067973511449809                                    5.942020202020202                                        1.76676981079913
393               9753                -13125                    6886.39                             1.9508615467276214                                    6.6208080808080805                                        1.860397095000664
394               9753                -13125                    8286.75                             1.6777542210945426                                    5.712525252525253                                        1.754829559947973
395               9753                -13599                    7431.09                             1.475316203779419                                    5.178989898989899                                        1.571122192831962
396               9753                -13126                    7903.49                             1.4364059828947777                                    4.9074747474747475                                        1.5142916377296112
397               9753                -13133                    6254.89                             2.073912655865176                                    7.053939393939394                                        2.077653376306387
398               9753                -14550                    5717.26                             2.128822857656546                                    7.142222222222222                                        2.0770219760884565
399               9753                -14550                    6428.01                             2.0069270984034304                                    6.8828282828282825                                        1.986960571213907
400               9753                -14550                    6445.33                             1.6461108937167677                                    5.500606060606061                                        1.754673049064331
401               9753                -13103                    7186.15                             1.6541286888171327                                    5.551515151515152                                        1.7301330028112685
402               9753                -13103                    6705.82                             1.6477998863144607                                    5.527676767676768                                        1.7856241783565496
403               9753                -13606                    6044.49                             1.9757151941303928                                    6.780808080808081                                        1.8556244455848463
404               9753                -13612                    5969.26                             1.9077684671425166                                    6.472323232323232                                        1.831391878302719
405               9753                -13606                    6071.48                             1.662767268456801                                    5.76989898989899                                        1.7291841114803435
406               9753                -13606                    6117.08                             1.8910616909867215                                    6.5359595959595955                                        1.905638680180656
407               9753                -14552                    5698.05                             1.84517250736725                                    6.390505050505051                                        1.906969339101465
408               9753                -12641                    6779.93                             1.6723479131985288                                    5.678989898989899                                        1.7552303643530986
409               9753                -15551                    6570.64                             2.072740424567935                                    7.030505050505051                                        2.0229153717901136
410               9753                -15551                    5448.83                             2.1493802430711226                                    7.264848484848485                                        2.046790522846396
411               9753                -13145                    6393.89                             1.8504088961428418                                    6.252121212121212                                        1.8852189383532867
412               9753                -13595                    5992.37                             1.9650384241517906                                    6.721818181818182                                        1.89472990012495
413               9753                -13142                    6961.29                             1.5375677789455005                                    5.120606060606061                                        1.6933447051806396
414               9753                -13582                    5962.92                             1.539526625617495                                    5.096565656565657                                        1.6006638070086436
415               9753                -13575                    5853.04                             1.907771942634517                                    6.5452525252525255                                        2.0251076834899675
416               9753                -15538                    5018.35                             2.1253180478720366                                    7.2585858585858585                                        2.078458857349267
417               9753                -13575                    5106.26                             1.8948934187893505                                    6.570909090909091                                        1.9193574589626443
418               9753                -13620                    4959.46                             2.088270124079936                                    7.126868686868687                                        1.967134631872371
419               9753                -13620                    5428.64                             1.9584512189748362                                    6.676969696969697                                        1.9167611018932684
420               9753                -15029                    6884.41                             1.766005729492513                                    6.149090909090909                                        1.7843457989470672
421               9753                -15029                    5040.46                             1.9765930951943473                                    6.663232323232323                                        1.9461676768931377
422               9753                -15046                    5261.3                             2.2912642591048384                                    7.696767676767677                                        2.099206730018331
423               9753                -12625                    6149.16                             2.0751072774662056                                    7.038181818181818                                        1.9754204243538398
424               9753                -13139                    5151.94                             2.1250013332787447                                    7.1036363636363635                                        2.027174137397297
425               9753                -15546                    5420.09                             1.896994557281599                                    6.276161616161616                                        1.8746469509015282
426               9753                -15546                    6229.69                             1.862371001708564                                    6.331717171717171                                        1.8593554223352962
427               9753                -14089                    5770.65                             2.228097622317547                                    7.683232323232323                                        2.1331115852633347
428               9753                -14073                    5888.28                             2.201809991838812                                    7.48040404040404                                        2.071707166216847
429               9753                -14563                    6771.8                             1.9531100898797469                                    6.645050505050505                                        1.9122350853068022
430               9753                -14563                    5899.06                             1.9967800018819988                                    6.798181818181818                                        1.8992106130894084
431               9753                -14568                    6791.0                             1.824345819842676                                    6.224444444444444                                        1.7800178681840735
432               9753                -14563                    6977.68                             1.5528810584639219                                    5.18929292929293                                        1.6433126631059762
433               9753                -13590                    5954.31                             1.8612118578451882                                    6.316767676767677                                        1.8162403550473498
434               9753                -13117                    6226.92                             2.1350503119403084                                    7.296767676767677                                        1.9771474032411598
435               9753                -13589                    5411.27                             2.1870471021476328                                    7.386262626262626                                        2.0537076526979936
436               9753                -14105                    5550.0                             2.154369836850702                                    7.436767676767677                                        2.01401411671034
437               9753                -13105                    7081.96                             1.7451433815736146                                    5.856565656565657                                        1.8304020437112969
438               9753                -14092                    6528.94                             1.490544391292227                                    4.948686868686869                                        1.669368549728971
439               9753                -14085                    6789.34                             1.7344905071839258                                    5.7844444444444445                                        1.846440829151327
440               9753                -13133                    6824.37                             1.8306521823211483                                    6.132121212121212                                        1.8947373136649168
441               9753                -14089                    7404.33                             1.5214014664041087                                    5.312929292929293                                        1.6147321902170275
442               9753                -14089                    5464.26                             2.036118128553786                                    7.067878787878788                                        1.9818557719950514
443               9753                -13118                    5996.99                             1.8432617947284147                                    6.358383838383839                                        1.8461463432750629
444               9753                -11634                    7404.72                             1.6641639829493557                                    5.77959595959596                                        1.7142858683150757
445               9753                -13626                    6342.9                             1.9015173972617005                                    6.437373737373737                                        1.8476294939039146
446               9753                -14089                    6451.41                             2.1787655270365236                                    7.319191919191919                                        1.974100797897438
447               9753                -14089                    6643.38                             2.339735648256591                                    8.034545454545455                                        2.102182892458771
448               9753                -14089                    6113.09                             2.1226061751817635                                    7.22020202020202                                        1.9806645265086869
449               9753                -12653                    7585.12                             1.5139215244607973                                    5.094545454545455                                        1.6164367603200818
450               9753                -13615                    7737.39                             1.576390748220944                                    5.363838383838384                                        1.6918569577288973
451               9753                -16008                    7161.03                             1.6556387384017588                                    5.707676767676768                                        1.6269310076677237
452               9753                -16008                    5568.53                             2.0290239812802597                                    6.84989898989899                                        1.884765175615554
453               9753                -16008                    3948.15                             2.148224583271788                                    7.251313131313132                                        2.017751565521072
454               9753                -13611                    3902.62                             2.1949158794315506                                    7.444242424242424                                        2.0625495354995986
455               9753                -14067                    5563.88                             1.878766435226395                                    6.296969696969697                                        1.8982421989527138
456               9753                -14570                    6249.77                             1.7841275495045115                                    5.95979797979798                                        1.8559431791433636
457               9753                -14085                    6365.0                             1.6950488166745998                                    5.66989898989899                                        1.7728832942132908
458               9753                -14564                    4772.51                             2.2802695246293254                                    7.755757575757576                                        2.0779748986020015
459               9753                -14564                    5434.33                             2.1422545306195784                                    7.374545454545455                                        2.0391893226564513
460               9753                -13600                    6250.02                             2.0944327808930128                                    7.184848484848485                                        2.0677613913346207
461               9753                -13600                    7151.92                             1.6873132674506945                                    5.791313131313132                                        1.8132110359790135
462               9753                -13110                    7583.1                             1.2529095707260607                                    4.2014141414141415                                        1.4636934367624022
463               9753                -13619                    6510.68                             1.683342849909092                                    5.595353535353535                                        1.74352182739539
464               9753                -13619                    6609.75                             1.845137873084814                                    6.233333333333333                                        1.9551504844207683
465               9753                -13619                    6454.34                             1.9342147957571632                                    6.690505050505051                                        2.002507284867521
466               9753                -13619                    6161.68                             1.9487884624936895                                    6.51979797979798                                        2.0864527213060464
467               9753                -12646                    6955.99                             1.7940497170570273                                    6.027070707070707                                        1.8136492035309228
468               9753                -14086                    7285.67                             1.5864742616014047                                    5.418383838383838                                        1.6080435708538796
469               9753                -14086                    6899.49                             1.8105726012125425                                    6.14020202020202                                        1.8558588404273308
470               9753                -11639                    7301.44                             2.062708317552959                                    7.003434343434344                                        2.096228138391149
471               9753                -15543                    6063.4                             2.1921296825255068                                    7.426666666666667                                        2.0724140816941823
472               9753                -13582                    6936.34                             2.1911137126572435                                    7.46969696969697                                        2.198634687905116
473               9753                -12648                    7312.04                             2.1801323379877133                                    7.494141414141414                                        2.0677770513524156
474               9753                -13131                    8234.52                             1.4577702339158007                                    5.041212121212121                                        1.4623395009293991
475               9753                -14082                    7330.47                             1.5674370293643756                                    5.452121212121212                                        1.6151614148743312
476               9753                -15071                    7039.66                             1.8860575754669962                                    6.35979797979798                                        1.949949025034309
477               9753                -14585                    5850.49                             2.0924064139138334                                    7.188686868686869                                        2.11161212479416
478               9753                -14585                    6236.57                             2.023174552836874                                    6.992525252525253                                        2.0266817832630357
479               9753                -12152                    6729.12                             1.8052801418035758                                    6.246666666666667                                        1.7880538500311967
480               9753                -12152                    7137.13                             1.620232637462331                                    5.490707070707071                                        1.6744609397855108
481               9753                -13116                    7443.31                             1.3024885799852806                                    4.3680808080808085                                        1.5105369822711496
482               9753                -13120                    6101.55                             1.8902676643301586                                    6.374141414141414                                        1.8869172654885742
483               9753                -13603                    6839.18                             1.5794093780382126                                    5.235555555555556                                        1.769746615801677
484               9753                -14572                    5021.29                             1.9408188226489085                                    6.580606060606061                                        1.9762317181446296
485               9753                -14070                    5918.36                             2.163344092615727                                    7.503636363636364                                        2.042050700006938
486               9753                -14070                    6700.36                             1.7293392783514812                                    6.065656565656566                                        1.7918880386327691
487               9753                -11663                    7751.01                             1.671057464151841                                    5.834949494949495                                        1.775585902676788
488               9753                -12610                    6112.75                             1.9622224078237005                                    6.867272727272727                                        1.9650829812266293
489               9753                -13119                    6657.8                             1.7547150902502398                                    6.097777777777778                                        1.8551113664191081
490               9753                -13606                    5805.24                             1.9603747256115556                                    6.721212121212122                                        1.9388015913798535
491               9753                -13121                    5576.73                             1.916201262033454                                    6.40040404040404                                        1.8250439474664721
492               9753                -13121                    7066.23                             1.5399235108656466                                    5.103232323232323                                        1.6346023351148211
493               9753                -13119                    7195.25                             1.9017532013742418                                    6.431515151515152                                        1.8431816469172912
494               9753                -13119                    6668.51                             1.6929311584957523                                    5.79050505050505                                        1.6412418778402547
495               9753                -12645                    6326.46                             2.029401689902899                                    7.005656565656565                                        1.924930338601657
496               9753                -12629                    5903.64                             2.259543757771224                                    7.873131313131313                                        2.0617962610413256
497               9753                -15528                    5498.81                             2.2235649793814054                                    7.498989898989899                                        2.0450386452874736
498               9753                -15528                    6928.57                             1.6423846859334383                                    5.635757575757576                                        1.6879772949548746
499               9753                -14580                    6566.31                             1.7069939414361381                                    5.905252525252525                                        1.6735071986880599
500               9753                -16517                    6729.31                             1.6317912688549843                                    5.557171717171717                                        1.674080735087697
501               9753                -16517                    6148.02                             1.9613901238371358                                    6.712727272727273                                        1.9507890650513289
502               9753                -14056                    5824.48                             2.002388851297426                                    6.827878787878788                                        1.8720143160761935
503               9753                -13137                    5602.8                             2.3003948594169015                                    7.751919191919192                                        2.069824442388187
504               9753                -14560                    5523.6                             2.2009362150884924                                    7.47959595959596                                        2.058458383623792
505               9753                -14560                    6366.14                             2.0669922005548544                                    6.996969696969697                                        1.9486736495746617
506               9753                -13097                    6585.85                             1.9176558440112061                                    6.567878787878788                                        1.8541069888418842
507               9753                -13121                    5852.63                             2.0660189816817227                                    7.139191919191919                                        1.9908604261317517
508               9753                -13112                    6246.1                             2.1114194483216737                                    7.338787878787879                                        2.0840525503916036
509               9753                -16012                    5153.55                             2.3710982019733606                                    8.284444444444444                                        2.231430484336908
510               9753                -14580                    6500.68                             1.8423358937415202                                    6.372929292929293                                        1.9046432730389389
511               9753                -14580                    6086.92                             1.962511838382395                                    6.565050505050505                                        1.9512763218715379
512               9753                -13133                    7255.94                             1.4558833325812124                                    4.712121212121212                                        1.6139538658396975
513               9753                -13133                    6464.57                             1.935406899913201                                    6.405252525252525                                        1.9786497360673116
514               9753                -13591                    5430.06                             2.2769798968620196                                    7.733535353535354                                        2.1033949104857244
515               9753                -13591                    5248.91                             2.097044870473548                                    7.181616161616161                                        1.9813395537412162
516               9753                -15043                    6037.58                             1.74700015077628                                    6.01070707070707                                        1.7751612573183237
517               9753                -15043                    5928.02                             1.8659240595217497                                    6.355353535353536                                        1.9008750658627267
518               9753                -13118                    6993.16                             1.636606291018242                                    5.5913131313131315                                        1.722613320300035
519               9753                -14093                    6678.29                             1.9535839441826095                                    6.635757575757576                                        1.8442869415546672
520               9753                -14093                    6148.88                             2.045229157052546                                    6.974141414141414                                        1.9617817552650705
521               9753                -13601                    6904.89                             1.7199981601341432                                    5.852929292929293                                        1.8204221122306086
522               9753                -13602                    6188.16                             2.0442891905952045                                    6.9917171717171716                                        2.046593619459203
523               9753                -13602                    7259.35                             1.7177055209506635                                    5.678787878787879                                        1.815310495748756
524               9753                -11672                    7986.97                             1.4797866429341024                                    5.0452525252525255                                        1.6106043100233862
525               9753                -12155                    7322.92                             1.7717389746483043                                    6.023434343434343                                        1.806407684951519
526               9753                -14086                    5506.06                             1.9847651458319475                                    6.712929292929293                                        1.924532581938935
527               9753                -13101                    6808.61                             1.6932736072655141                                    5.808686868686869                                        1.7402291184521614
528               9753                -13101                    6445.55                             2.030975886494237                                    7.01979797979798                                        1.9090314314097598
529               9753                -13101                    6673.9                             1.6906215966937588                                    5.801010101010101                                        1.7383210187345701
530               9753                -13123                    7256.27                             1.492379014385552                                    4.971717171717172                                        1.6189791665785447
531               9753                -14559                    6202.67                             1.5275408504038046                                    5.173939393939394                                        1.6067743768786176
532               9753                -14559                    6058.99                             1.8227343730538283                                    6.071515151515151                                        1.894684498416385
533               9753                -14559                    6513.62                             1.8368874190546962                                    6.158585858585859                                        1.8681070503784103
534               9753                -14559                    5698.12                             1.9255179330496064                                    6.464848484848485                                        1.91982067371339
535               9753                -14559                    6617.15                             1.5312760406322383                                    5.080606060606061                                        1.6855783086957612
536               9753                -14559                    6976.13                             1.4104222711000476                                    4.596363636363637                                        1.6077230774599787
537               9753                -14066                    6138.97                             1.80478723834085                                    5.982424242424242                                        1.897372650671993
538               9753                -13135                    6668.52                             1.9118857973480827                                    6.422020202020202                                        1.995708305132812
539               9753                -13609                    6553.33                             2.0338697989846857                                    6.9234343434343435                                        2.0005359204622035
540               9753                -14553                    6233.93                             1.960582125857095                                    6.861818181818182                                        1.9475524521238583
541               9753                -13609                    6538.41                             1.9529368008368027                                    6.827878787878788                                        1.9442926732706358
542               9753                -14062                    6531.14                             1.8727079151752692                                    6.571313131313131                                        1.8932033353621642
543               9753                -14062                    6996.45                             1.5850577743671457                                    5.411515151515151                                        1.6535004137912745
544               9753                -14109                    5904.69                             1.663114094860519                                    5.628484848484849                                        1.7966948843598773
545               9753                -13590                    6663.9                             1.8901381585099892                                    6.3791919191919195                                        1.8921449077509518
546               9753                -12169                    6935.36                             1.893243194401445                                    6.408282828282828                                        1.9051006578531144
547               9753                -14570                    7026.58                             1.6947670274585773                                    5.826464646464647                                        1.6841775193391666
548               9753                -13137                    7185.71                             1.6035098079791847                                    5.5347474747474745                                        1.5617840707970014
549               9753                -13137                    5324.95                             1.9953168258736556                                    6.779191919191919                                        1.8629083747951893
550               9753                -13114                    6413.29                             1.7766759660680642                                    6.084646464646465                                        1.875664868589588
551               9753                -16016                    6858.38                             1.8571990946493353                                    6.330909090909091                                        1.968628024549403
552               9753                -13120                    7751.86                             1.3930732783217832                                    4.614747474747475                                        1.5237498153818634
553               9753                -12163                    7064.03                             1.3965211256478682                                    4.6725252525252525                                        1.6322961722707554
554               9753                -13596                    7044.56                             1.670010375818176                                    5.682828282828283                                        1.7982531625794422
555               9753                -13119                    6829.6                             1.8149811639724724                                    6.183838383838384                                        1.854742842194412
556               9753                -13616                    6693.59                             1.8977641996587933                                    6.420606060606061                                        1.9086925888939152
557               9753                -13616                    6548.74                             2.142654666719315                                    7.372525252525253                                        2.0709821114303955
558               9753                -13631                    6586.82                             1.862272462067257                                    6.336565656565656                                        1.8895749165054432
559               9753                -12631                    6314.97                             1.8985715758914015                                    6.579595959595959                                        1.8923978577106275
560               9753                -12631                    7379.69                             1.5158589263975177                                    5.10989898989899                                        1.6173620886149789
561               9753                -13119                    6848.53                             1.5348097474442517                                    5.228686868686869                                        1.6240805492534545
562               9753                -13134                    6407.52                             1.934442552735606                                    6.66969696969697                                        1.89747213844521
563               9753                -15052                    6272.16                             2.097182460171863                                    7.20060606060606                                        2.0603641219084405
564               9753                -13109                    6800.79                             1.89968746796801                                    6.609696969696969                                        1.8465620593905647
565               9753                -13109                    7143.77                             1.6804298549013346                                    5.755757575757576                                        1.7497576963335
566               9753                -13109                    6551.12                             1.7386605974762437                                    6.114343434343434                                        1.6910946588261118
567               9753                -12614                    7589.67                             1.4330040066445242                                    4.9062626262626265                                        1.5675491759453115
568               9753                -13580                    6779.32                             1.704094085838857                                    5.61979797979798                                        1.8640495372648416
569               9753                -13580                    5588.82                             2.0161650880228006                                    6.680808080808081                                        2.0457197661298228
570               9753                -13589                    6096.25                             2.0256275326897755                                    6.710909090909091                                        1.980563630217455
571               9753                -13592                    6856.32                             1.7860497152943222                                    5.978989898989899                                        1.8095312853604992
572               9753                -14565                    5576.02                             1.8970518282385687                                    6.406060606060606                                        1.8332723727740623
573               9753                -13145                    6034.24                             1.954942646067611                                    6.664646464646465                                        1.9094855111628537
574               9753                -12650                    5895.72                             1.979273389686091                                    6.8127272727272725                                        1.8689099959743998
575               9753                -13610                    4803.36                             2.378720558381351                                    8.175555555555556                                        2.1912063043766867
576               9753                -12662                    5445.59                             2.159324880125016                                    7.337979797979798                                        2.071534825877877
577               9753                -12662                    7037.27                             1.9854791100700209                                    6.870909090909091                                        1.9145124775372893
578               9753                -15074                    7151.96                             1.8881861435642924                                    6.5377777777777775                                        1.89727872618065
579               9753                -14590                    7706.2                             1.5203410794419263                                    5.177979797979798                                        1.6417189103026986
580               9753                -14590                    7601.06                             1.8318939161305128                                    6.303232323232323                                        1.8435037282894529
581               9753                -14091                    6785.65                             2.114709205410816                                    7.321414141414142                                        2.0368448770621477
582               9753                -14091                    7001.93                             2.01085079172414                                    7.055959595959596                                        1.9573515329795703
583               9753                -15075                    7830.63                             1.576152047433768                                    5.537373737373738                                        1.674588038132859
584               9753                -15075                    6653.04                             1.9127257063463838                                    6.694747474747475                                        1.9090272025626505
