iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
206               959                268                    836.45                             1.6144026447273376                                    5.030909090909091                                        1.7962174646327111
207               959                301                    881.41                             1.1678376903188108                                    3.6680808080808083                                        1.4446983942470517
208               959                301                    865.64                             1.349022922788342                                    4.207272727272727                                        1.6270582709200165
209               959                288                    839.72                             1.5930144767662                                    5.051313131313131                                        1.776277185505444
210               959                169                    823.36                             1.7661766619845536                                    5.487676767676768                                        1.9554598109952313
211               959                215                    820.34                             1.6882453953064054                                    5.234343434343434                                        1.849812333303577
212               959                226                    808.44                             1.8328736729865156                                    5.776161616161616                                        2.0130550309705213
213               959                228                    810.4                             1.8391883028211635                                    5.813737373737374                                        1.9900076839319576
214               959                340                    826.47                             1.703997075404523                                    5.443030303030303                                        1.8171646184825574
215               959                -888                    835.28                             1.505691436330448                                    4.749090909090909                                        1.7167692020305605
216               959                -888                    772.35                             2.1010645182547742                                    6.705656565656565                                        2.0228351984602626
217               959                228                    797.63                             1.9862521174011643                                    6.4406060606060604                                        1.9051280185676698
218               959                268                    829.44                             1.7898866962789877                                    5.596969696969697                                        1.862756792108187
219               959                350                    836.29                             1.7010596935917552                                    5.300808080808081                                        1.87752980344311
220               959                248                    823.7                             1.6938106949047593                                    5.268282828282828                                        1.8729749943613472
221               959                234                    815.69                             1.709253389156929                                    5.508484848484849                                        1.8586277443802308
222               959                234                    827.84                             1.5982124939343163                                    5.2008080808080805                                        1.7527667691441504
223               959                -891                    799.43                             1.8020649368791901                                    5.791313131313132                                        1.8615359806731666
224               959                -891                    815.8                             1.665041988659578                                    5.084040404040404                                        1.853483739768022
225               959                -891                    832.06                             1.5547868310949855                                    4.7868686868686865                                        1.7479157973163109
226               959                -891                    807.1                             1.8176755246052092                                    5.652121212121212                                        1.9360019027993407
227               959                -891                    784.24                             1.9015379355253117                                    6.05979797979798                                        1.9931736796050274
228               959                226                    787.47                             2.0329770571031567                                    6.401616161616162                                        2.0349726440469458
229               959                226                    786.46                             2.146543443241396                                    6.766262626262626                                        2.024408389716197
230               959                226                    785.27                             2.1304333173569026                                    6.680808080808081                                        2.1108667043804714
231               959                135                    789.79                             2.017438580337246                                    6.4375757575757575                                        2.042817828415263
232               959                226                    800.3                             1.9392759261631334                                    6.052929292929293                                        1.9902412788317074
233               959                226                    813.25                             1.8079596995959133                                    5.738787878787879                                        1.9556361917904996
234               959                268                    804.21                             1.9815633258651697                                    6.204040404040404                                        2.0145528446864693
235               959                314                    797.93                             1.97672215080282                                    6.273333333333333                                        1.9557340942495758
236               959                320                    811.67                             1.874185323873038                                    5.881212121212121                                        1.9430282568872008
237               959                305                    852.45                             1.3790274175704194                                    4.269494949494949                                        1.678455666609332
238               959                305                    814.49                             1.778770890005722                                    5.515555555555555                                        1.850560461044969
239               959                216                    823.22                             1.7845869084532162                                    5.547272727272727                                        1.8264384129719984
240               959                216                    841.96                             1.5807706035161955                                    4.925454545454546                                        1.6620839142942934
241               959                326                    826.61                             1.7595917186821235                                    5.415757575757576                                        1.9311289215647147
242               959                299                    826.92                             1.7339591471528584                                    5.3822222222222225                                        1.8853756012176695
243               959                299                    848.11                             1.488177494854672                                    4.653535353535354                                        1.74927108962857
244               959                296                    842.46                             1.6101700120391145                                    5.017171717171717                                        1.8580528161510557
245               959                -926                    848.97                             1.4120850561059692                                    4.330909090909091                                        1.7099285686315808
246               959                -926                    833.55                             1.592968773643678                                    4.883030303030303                                        1.7800753845410926
247               959                314                    817.3                             1.940818144877363                                    6.047474747474747                                        1.9575157459538088
248               959                238                    821.63                             1.8654575158073472                                    5.82949494949495                                        1.955030147978438
249               959                178                    827.45                             1.82457114336897                                    5.681212121212122                                        1.8843455102293403
250               959                338                    843.32                             1.696390227321987                                    5.263838383838384                                        1.8215697977098106
251               959                348                    840.97                             1.6808739400921404                                    5.324646464646465                                        1.8628966866555972
252               959                281                    817.54                             1.7615782953261327                                    5.703030303030303                                        1.9190085052357406
253               959                331                    811.09                             1.8503543648781962                                    5.97979797979798                                        1.9501529088012866
254               959                256                    820.46                             1.740354533763915                                    5.538181818181818                                        1.8515379850691098
255               959                311                    857.48                             1.3729425089157263                                    4.337777777777778                                        1.572203198142808
256               959                186                    824.64                             1.6803077005258173                                    5.443838383838384                                        1.8451156904603085
257               959                186                    827.94                             1.7175492115822344                                    5.533737373737374                                        1.8388092213952563
258               959                -883                    797.76                             1.8831295653744573                                    5.92969696969697                                        1.9414743124489813
259               959                -883                    800.44                             1.9358518081089586                                    6.042020202020202                                        2.053361538028812
260               959                -910                    792.73                             2.0038050953729796                                    6.140808080808081                                        2.0780870831382816
261               959                -910                    794.76                             1.7639059414683145                                    5.354747474747475                                        1.9717598705981318
262               959                181                    826.16                             1.8377983618407348                                    5.794949494949495                                        2.007201232796785
263               959                -883                    793.03                             1.9489099553239482                                    6.231111111111111                                        2.0167011754775426
264               959                146                    817.6                             1.834178527349103                                    5.772323232323233                                        1.9998708257839246
265               959                146                    801.2                             1.9741285404236744                                    6.278181818181818                                        2.0264606802710645
266               959                146                    803.02                             1.9809120986112458                                    6.315353535353536                                        2.047158198659261
267               959                200                    846.71                             1.4607682311659045                                    4.605252525252525                                        1.636607278543718
268               959                200                    821.68                             1.734943344066243                                    5.521616161616161                                        1.864612640850454
269               959                200                    806.07                             1.8545958570405543                                    5.893131313131313                                        1.9768391046796892
270               959                200                    838.86                             1.5731010968742145                                    5.02989898989899                                        1.7443973766925631
271               959                305                    835.44                             1.5347779383265483                                    4.788282828282829                                        1.735595200903312
272               959                305                    817.45                             1.7290574909093985                                    5.463030303030303                                        1.8255510568769768
273               959                333                    840.24                             1.574761824752051                                    4.893131313131313                                        1.713590109501472
274               959                406                    866.58                             1.4322229853108186                                    4.426868686868687                                        1.6086270045344642
275               959                303                    844.56                             1.5922864748207062                                    5.016767676767677                                        1.7687215974152162
276               959                306                    867.75                             1.4042748907399516                                    4.251919191919192                                        1.6287037745624404
277               959                440                    862.78                             1.4405546430939205                                    4.356161616161616                                        1.6889758505426753
278               959                290                    808.88                             1.9552936218713453                                    6.05979797979798                                        2.0699498217673526
279               959                347                    854.99                             1.4760565806676686                                    4.572929292929293                                        1.7238656155579293
280               959                259                    842.31                             1.522242801153848                                    4.735555555555556                                        1.7789152847436775
281               959                347                    834.96                             1.6676325420171627                                    5.233333333333333                                        1.8634712698139817
282               959                334                    798.66                             1.9654814006657875                                    6.223434343434343                                        2.0102759393590808
283               959                283                    816.08                             1.816345921488603                                    5.656161616161616                                        1.8949019874907345
284               959                270                    809.64                             1.996756985971679                                    6.298383838383838                                        2.031484668047031
285               959                283                    840.69                             1.7244183015522523                                    5.316969696969697                                        1.8329393510996363
286               959                283                    837.3                             1.5495309766241046                                    4.8686868686868685                                        1.6865332230541905
287               959                283                    846.57                             1.4574859526888215                                    4.585656565656565                                        1.6762816384300596
288               959                311                    851.84                             1.4865725883219312                                    4.615959595959596                                        1.6598173311993905
289               959                158                    816.85                             1.7677465894234163                                    5.701818181818182                                        1.817932188891512
290               959                257                    789.98                             2.047753420445535                                    6.478383838383839                                        1.9900360967321709
291               959                -909                    796.57                             1.8812742463953742                                    5.920606060606061                                        1.9263690295876643
292               959                -909                    807.6                             1.7627053448724024                                    5.555757575757576                                        1.9104699015333466
293               959                401                    826.05                             1.7617788093227005                                    5.400808080808081                                        1.7822262149889867
294               959                298                    824.91                             1.7240413016071272                                    5.4216161616161616                                        1.767734100378451
295               959                270                    806.03                             1.8082771197537755                                    5.706262626262626                                        1.8545096191562744
296               959                -927                    757.7                             2.1942122582313837                                    6.982222222222222                                        2.1372717090220616
297               959                163                    774.39                             2.2024263057263482                                    7.082222222222223                                        2.1829519762836456
298               959                163                    805.44                             1.934309392540974                                    6.198181818181818                                        2.1050389436767167
299               959                340                    853.66                             1.46924134314631                                    4.5618181818181816                                        1.7519025121548721
300               959                291                    814.49                             1.8440235960284748                                    5.8397979797979795                                        2.036392569985289
301               959                330                    845.82                             1.5690146844412807                                    5.025454545454545                                        1.7659552623942019
302               959                -926                    793.11                             1.9087550260133315                                    6.1183838383838385                                        2.0636114121043754
303               959                -926                    794.37                             1.9045576223644713                                    6.087676767676768                                        2.010213606300299
304               959                -926                    815.75                             1.7118070966899053                                    5.418585858585859                                        1.9437761667539497
305               959                332                    879.88                             1.1027352305583766                                    3.5468686868686867                                        1.2736757988600795
306               959                312                    839.12                             1.592001271003992                                    5.003838383838384                                        1.7392168623909876
307               959                -888                    828.04                             1.5759975622193774                                    4.920404040404041                                        1.7705748924586273
308               959                261                    821.31                             1.731567235946561                                    5.629292929292929                                        1.8822889178234494
309               959                261                    838.0                             1.5455742880241796                                    4.865454545454545                                        1.7660642189889135
310               959                -894                    822.34                             1.5527516676480162                                    4.92                                        1.786255141429499
311               959                -894                    839.7                             1.3488085113351256                                    4.223232323232323                                        1.6481315551625224
312               959                229                    836.52                             1.5742721690341246                                    4.920404040404041                                        1.7999426388040043
313               959                152                    822.97                             1.7009523726884404                                    5.427070707070707                                        1.8429420641492267
314               959                344                    814.64                             1.9026455561196207                                    5.830909090909091                                        1.9960334771831714
315               959                334                    807.98                             2.0193842871117513                                    6.228282828282828                                        2.079500937271053
316               959                452                    851.93                             1.5806515561829377                                    4.938989898989899                                        1.7403039883059104
317               959                276                    849.38                             1.4912480451763346                                    4.790909090909091                                        1.6413926245845736
318               959                254                    836.32                             1.646773184386936                                    5.222020202020202                                        1.7753912913271965
319               959                321                    832.66                             1.6645969141836086                                    5.308484848484849                                        1.684475768116892
320               959                -886                    793.35                             1.9218866906981753                                    6.080404040404041                                        2.0364969330205587
321               959                266                    827.33                             1.6912157109955297                                    5.401212121212121                                        1.9317745075377568
322               959                266                    829.26                             1.6032134627203418                                    5.09030303030303                                        1.7796927493459709
323               959                266                    821.47                             1.7254208967382925                                    5.45979797979798                                        1.8757590309423608
324               959                312                    818.95                             1.83626774181707                                    5.669292929292929                                        1.992257152649187
325               959                314                    820.56                             1.812229726446413                                    5.756363636363637                                        1.9274474099880352
326               959                251                    814.99                             1.8350849434384717                                    5.752525252525253                                        1.9317191285245878
327               959                219                    813.52                             1.919123862137009                                    5.946060606060606                                        2.0489208171228177
328               959                388                    848.25                             1.5431923066214632                                    4.846060606060606                                        1.7618431043205076
329               959                209                    843.75                             1.5191218520998302                                    4.810909090909091                                        1.6130707888534659
330               959                209                    822.19                             1.7622582437377727                                    5.678181818181818                                        1.8385272708793363
331               959                209                    844.66                             1.519438234887763                                    4.872929292929293                                        1.8091394037558848
332               959                -909                    771.14                             2.025899139591944                                    6.492121212121212                                        2.1015957883360907
333               959                -909                    818.05                             1.6364024719868033                                    5.151919191919192                                        1.7760897489796579
334               959                -889                    836.74                             1.4159482499716078                                    4.452727272727273                                        1.5492642140748207
335               959                -889                    851.61                             1.2948108683232542                                    3.9923232323232325                                        1.4734223619658662
336               959                -889                    827.27                             1.5391937399471318                                    4.806868686868687                                        1.6525304808331929
337               959                234                    846.92                             1.5152869774425106                                    4.808484848484849                                        1.6688441963469534
338               959                224                    821.07                             1.6748675808131126                                    5.404646464646465                                        1.8033812744864433
339               959                234                    808.93                             1.747187214817788                                    5.712727272727273                                        1.819962762927358
340               959                234                    820.3                             1.6290885935349069                                    5.238383838383839                                        1.7076180917783856
341               959                291                    836.2                             1.5077992801603242                                    4.887272727272728                                        1.6299816507935054
342               959                233                    822.62                             1.6616910682484332                                    5.315959595959596                                        1.8064832054575999
343               959                321                    848.44                             1.4313129257051396                                    4.550909090909091                                        1.5658073096097436
344               959                288                    830.64                             1.6453917428488207                                    5.193737373737374                                        1.71304061660643
345               959                -947                    795.2                             1.8264459611118982                                    5.694141414141414                                        1.885657025429965
346               959                -947                    827.59                             1.5912427915411935                                    5.010909090909091                                        1.7590938674240912
347               959                -947                    831.48                             1.475013903870858                                    4.701010101010101                                        1.6974538009753648
348               959                -1002                    789.27                             1.8456011508159083                                    5.957171717171717                                        1.9537079454391222
349               959                -1002                    835.28                             1.5184483290885848                                    4.825252525252525                                        1.6533956992784546
350               959                -1002                    807.69                             1.7262651653340773                                    5.442626262626263                                        1.805818752372317
351               959                251                    823.72                             1.7145916974587732                                    5.498787878787879                                        1.7686976386842828
352               959                270                    853.17                             1.5142595249262503                                    4.649494949494949                                        1.6159816171839525
353               959                335                    861.02                             1.4197496383612374                                    4.482424242424242                                        1.5791179393500767
354               959                273                    807.33                             1.8428622744187335                                    5.817979797979798                                        1.9878720499317315
355               959                276                    833.51                             1.643171566077519                                    5.187070707070707                                        1.7775697013419942
356               959                273                    832.29                             1.6113282375056235                                    5.11979797979798                                        1.6971136006906842
357               959                273                    805.01                             1.8784503726604445                                    6.0212121212121215                                        1.9144637526011896
358               959                326                    798.33                             1.9085080008221609                                    5.98040404040404                                        1.971410550616379
359               959                326                    819.93                             1.7171540253214561                                    5.404848484848485                                        1.8465733810449183
360               959                296                    823.36                             1.7201940303802816                                    5.424040404040404                                        1.8338119290688026
361               959                201                    833.88                             1.5590387385842506                                    4.967070707070707                                        1.7546654560749
362               959                326                    840.15                             1.5170072398413013                                    4.841010101010101                                        1.7702093414242621
363               959                285                    795.3                             1.9637458426427603                                    6.3133333333333335                                        2.0041873391295977
364               959                302                    820.05                             1.7649736113166403                                    5.691111111111111                                        1.8391741883617436
365               959                416                    842.62                             1.5733669452787697                                    4.886060606060606                                        1.6838820409648116
366               959                -889                    808.74                             1.6320834937080637                                    5.263434343434343                                        1.7867471054533006
367               959                -883                    811.64                             1.6454663556568714                                    5.201616161616162                                        1.7476190438154509
368               959                252                    842.92                             1.5010868622880134                                    4.725252525252525                                        1.7099747337449673
369               959                294                    817.8                             1.7147328501481671                                    5.513939393939394                                        1.8192206940668723
370               959                294                    805.83                             1.87821781576887                                    6.02                                        1.8777617145291339
371               959                300                    832.33                             1.6626391773868807                                    5.306666666666667                                        1.7546995195045363
372               959                309                    844.26                             1.5457956799620334                                    4.8533333333333335                                        1.718767049731251
373               959                309                    823.35                             1.6825256365493375                                    5.30969696969697                                        1.79302986714602
374               959                307                    875.17                             1.2153847490694998                                    3.8141414141414143                                        1.4673263119298217
375               959                319                    816.77                             1.8359287639787634                                    5.773333333333333                                        1.967172886896028
376               959                -924                    785.23                             1.952763655875055                                    6.24060606060606                                        1.913389790821662
377               959                233                    814.57                             1.7561612714990835                                    5.636161616161616                                        1.8597678096713959
378               959                297                    815.71                             1.808875119217516                                    5.83030303030303                                        1.8284100554029536
379               959                303                    813.36                             1.9247006438423877                                    6.1909090909090905                                        1.9652666315317424
380               959                -974                    835.9                             1.5867646054373712                                    5.001010101010101                                        1.8025332651914683
381               959                303                    820.16                             1.8518080948467288                                    5.8698989898989895                                        1.9586282301932771
382               959                303                    808.75                             1.8927031841499848                                    6.018383838383838                                        2.0221543204607704
383               959                349                    847.15                             1.5540618996890063                                    4.7709090909090905                                        1.686591465322133
384               959                -969                    824.1                             1.5955831959796314                                    4.793333333333333                                        1.8337466978555739
385               959                -1012                    777.72                             1.7706577413615874                                    5.273737373737374                                        2.011085051387962
386               959                -1012                    813.41                             1.6223674938412356                                    4.856565656565657                                        1.9133831474361132
387               959                -1012                    822.78                             1.7071781556429366                                    5.347474747474747                                        1.856643542198115
388               959                268                    826.07                             1.7001587542836776                                    5.433535353535354                                        1.8667575240536514
389               959                240                    835.31                             1.5139150143216422                                    4.9387878787878785                                        1.6429948951189826
390               959                240                    835.19                             1.6026956175928408                                    5.213737373737374                                        1.7161001506860565
391               959                -883                    845.9                             1.42021907358503                                    4.5070707070707074                                        1.675305874793713
392               959                -883                    812.94                             1.796240255402982                                    5.777373737373737                                        1.907702619437206
393               959                -888                    797.87                             1.791125761341033                                    5.604646464646464                                        1.9035059320965002
394               959                322                    819.51                             1.8866611222328786                                    5.9517171717171715                                        1.9101998244956575
395               959                353                    846.39                             1.620289949063062                                    5.055151515151515                                        1.7542832391563896
396               959                247                    852.36                             1.4429146034415217                                    4.490909090909091                                        1.6520177452343756
397               959                183                    824.57                             1.7047377026019603                                    5.445454545454545                                        1.8295612815839086
398               959                183                    807.78                             1.7706165475829942                                    5.766464646464646                                        1.9482894815826142
399               959                183                    788.05                             1.9961378484180397                                    6.420808080808081                                        2.0660327399129703
400               959                -882                    789.77                             1.8853871875457786                                    5.992525252525253                                        2.063886266789179
401               959                207                    811.77                             1.7738526845598854                                    5.788888888888889                                        1.9456922183320946
402               959                319                    832.64                             1.6269328795418496                                    5.116767676767677                                        1.8522468248960555
403               959                314                    847.76                             1.4986245174328026                                    4.600808080808081                                        1.8072550647491208
404               959                314                    841.01                             1.478167832605094                                    4.723636363636364                                        1.70628402171715
405               959                -882                    803.32                             1.787063125945926                                    5.691111111111111                                        1.805249758992386
406               959                327                    817.54                             1.8049719571333058                                    5.68                                        1.7948766890605679
