iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
259               946                307                    779.5                             2.112245929565142                                    6.776969696969697                                        2.072859395686215
260               946                298                    806.57                             1.7990019417696028                                    5.661010101010101                                        1.9136733452876298
261               946                -902                    779.95                             1.8370181144842637                                    5.762222222222222                                        1.8948223165435136
262               946                298                    803.68                             1.8451679611849028                                    5.80989898989899                                        1.9073567795363762
263               946                338                    781.32                             2.0242549177386935                                    6.334141414141414                                        1.9932696275103936
264               946                346                    801.6                             1.9157289820363224                                    5.905858585858586                                        2.0007016599063365
265               946                242                    806.94                             1.8819344821104769                                    5.808686868686869                                        1.9793823509634407
266               946                242                    833.11                             1.577139018742889                                    4.927676767676767                                        1.7951255281033445
267               946                242                    838.53                             1.6135382049096179                                    5.008686868686869                                        1.7636021911552575
268               946                242                    838.33                             1.4979993206280213                                    4.831717171717171                                        1.6635580253867202
269               946                277                    845.0                             1.4833759843557695                                    4.768080808080808                                        1.7391369536315617
270               951                262                    811.49                             1.7326725479426246                                    5.541818181818182                                        1.9399415372413609
271               951                262                    831.88                             1.5743041215888465                                    4.95030303030303                                        1.8184480581428664
272               951                303                    823.92                             1.692185038766667                                    5.222222222222222                                        1.9241925937268043
273               953                233                    831.43                             1.9206593830263385                                    5.657777777777778                                        2.161847893403881
274               953                233                    846.95                             1.8787317114804083                                    5.2985858585858585                                        2.1445084873717724
275               953                248                    836.37                             1.9567596337043336                                    5.675959595959596                                        2.2487093606525344
276               953                199                    837.14                             2.0953189676043                                    6.1337373737373735                                        2.157332172660854
277               953                199                    831.64                             2.0748460231427783                                    6.155959595959596                                        2.0427095697616413
278               953                199                    827.81                             1.9052789325971757                                    5.8145454545454545                                        2.0083117245208877
279               953                338                    815.11                             1.788264513690509                                    5.619393939393939                                        1.9153248217415135
280               953                317                    825.95                             1.6384211603608132                                    5.1866666666666665                                        1.8621956126051589
281               953                317                    857.39                             1.3541539107158636                                    4.250909090909091                                        1.665573206520045
282               953                281                    810.97                             1.9004387979399755                                    5.934545454545455                                        1.9936289268673637
283               953                -964                    793.83                             1.9740341649082311                                    6.148282828282828                                        1.9941770698920438
284               953                -883                    816.7                             1.6730718270633225                                    5.2456565656565655                                        1.7980867682897386
285               953                -883                    829.49                             1.534794447487987                                    4.787272727272727                                        1.7288179489451083
286               953                329                    841.7                             1.7134032347811796                                    5.154949494949495                                        1.951659827427407
287               953                329                    860.95                             1.4002746864753797                                    4.248080808080808                                        1.6899257729439818
288               953                263                    810.71                             1.879389024345116                                    5.915353535353535                                        2.001033056216037
289               953                254                    802.87                             1.8263306504696386                                    5.821212121212121                                        1.9190528647863778
290               953                267                    829.86                             1.5631472504543553                                    4.987070707070707                                        1.7942134880262308
291               953                343                    872.04                             1.2188622707860188                                    3.717979797979798                                        1.592838169367503
292               953                409                    848.65                             1.4654147618885027                                    4.644646464646464                                        1.6735464571387928
293               953                376                    860.07                             1.3703704132149734                                    4.319191919191919                                        1.5603146035064106
294               953                283                    790.78                             2.005735369710057                                    6.3385858585858585                                        2.0073148240686107
295               953                -887                    756.75                             1.9929589989317285                                    6.256565656565656                                        1.973580582645093
296               953                -887                    779.26                             2.021127548023601                                    6.308888888888889                                        1.9443301352681441
297               953                283                    795.04                             2.022278884313986                                    6.334949494949495                                        1.9640969907847405
298               953                327                    816.13                             1.8287029874818084                                    5.722424242424243                                        1.903397275395076
299               953                327                    846.83                             1.4172872021467369                                    4.466060606060606                                        1.5643125168083056
300               953                190                    812.65                             1.7203985731264577                                    5.414949494949495                                        1.8666122312369633
301               953                -944                    791.58                             1.8604625493593399                                    5.7856565656565655                                        1.9405011820148015
302               953                345                    824.72                             1.6433309987870006                                    5.082626262626262                                        1.8614338606952985
303               953                228                    838.15                             1.5782037499613792                                    4.866868686868687                                        1.9527175928588847
304               953                228                    832.07                             1.6250177393911556                                    5.122020202020202                                        1.9123964982450539
305               953                228                    848.55                             1.4380308695576969                                    4.642828282828283                                        1.7410052822815518
306               953                -921                    798.67                             1.815884709793469                                    5.765050505050505                                        1.8719352143027477
307               953                -921                    806.87                             1.736143670064666                                    5.565858585858586                                        1.923339985745609
308               953                -921                    822.21                             1.578150815134276                                    4.967878787878788                                        1.851215632977562
309               953                169                    827.79                             1.68084584762604                                    5.317979797979798                                        1.8607291295978534
310               953                169                    821.86                             1.7231751683025107                                    5.576363636363636                                        1.8498545544872147
311               953                169                    846.99                             1.5032088078813952                                    4.74060606060606                                        1.6763062522219014
312               953                332                    812.15                             1.7971713842228767                                    5.626666666666667                                        1.8060763845260817
313               953                360                    814.89                             1.7955458781617122                                    5.633131313131313                                        1.8339713956902783
314               953                -953                    831.03                             1.413691213645213                                    4.4511111111111115                                        1.557220167983133
315               953                177                    822.08                             1.5250454450719824                                    4.871313131313132                                        1.6317634577293438
316               953                177                    791.9                             1.8798337130890896                                    5.911111111111111                                        1.9361198476451655
317               953                177                    837.61                             1.4709395435628179                                    4.679797979797979                                        1.6820815546972028
318               953                318                    814.31                             1.7839263692576963                                    5.6854545454545455                                        1.8958457631676642
319               953                243                    799.53                             1.947571391219023                                    6.217373737373737                                        2.013779420520863
320               953                236                    833.37                             1.5866943473029729                                    5.033131313131313                                        1.866894549131909
321               953                236                    827.83                             1.6022502847718407                                    5.111515151515151                                        1.8557462411288677
322               953                236                    806.65                             1.8253073372985467                                    5.717979797979798                                        1.9816391834426959
323               953                301                    845.55                             1.4868366097299122                                    4.641616161616161                                        1.708150429024736
324               953                306                    816.86                             1.8172076595095985                                    5.775151515151515                                        1.9334800834126797
325               953                320                    822.4                             1.8305805478457224                                    5.74969696969697                                        1.987853377606252
326               953                294                    827.93                             1.6883652209799083                                    5.346262626262626                                        1.8103361624765115
327               953                294                    819.28                             1.8601374096657588                                    5.789292929292929                                        1.9440360538337917
328               953                150                    809.7                             1.865343000821268                                    5.835353535353535                                        1.9923524129528927
329               953                307                    835.89                             1.6266704658660804                                    4.984040404040404                                        1.833791208662272
330               953                237                    805.99                             1.8361767080515607                                    5.640808080808081                                        1.909215782582201
331               953                237                    768.45                             2.149482082384569                                    6.691717171717172                                        2.1116334470887335
332               953                205                    809.19                             1.7533396355970117                                    5.615757575757576                                        1.7708150153153044
333               953                205                    808.33                             1.7600875290065685                                    5.552929292929293                                        1.8639606750152515
334               953                205                    806.34                             1.830638989974929                                    5.733535353535354                                        1.9304540078411188
335               953                308                    811.56                             1.8041475906383218                                    5.68040404040404                                        1.8251856902329298
336               953                308                    808.27                             1.8360206497529707                                    5.88969696969697                                        1.8876466446201943
337               953                295                    800.55                             1.923466755594677                                    6.167474747474747                                        1.8845746562008914
338               953                -920                    795.52                             1.8495229216052849                                    5.848080808080808                                        1.9427467525766626
339               953                347                    801.06                             1.9224758912812292                                    6.055555555555555                                        1.9784616872661869
340               953                -888                    790.31                             1.880300266391176                                    5.899191919191919                                        1.8704124391027992
341               953                -888                    786.34                             1.9285316990006143                                    6.084040404040404                                        1.8982199278655263
342               953                272                    798.12                             1.9229510966424086                                    6.185252525252525                                        1.9472053412680685
343               953                272                    772.18                             2.1389681322447918                                    6.84969696969697                                        2.0764685442101776
344               953                335                    813.55                             1.7899962463717958                                    5.70969696969697                                        1.8397793150439392
345               953                277                    819.06                             1.70065013529699                                    5.424242424242424                                        1.8320428981874801
346               953                306                    846.83                             1.37259129715884                                    4.363434343434343                                        1.6518044763371598
347               953                329                    843.96                             1.537925861753431                                    4.8157575757575755                                        1.7190410757255772
348               953                302                    813.26                             1.7489164329391276                                    5.465050505050505                                        1.8701966206232299
349               953                302                    811.47                             1.8399495941751096                                    5.787878787878788                                        1.9226452574762811
350               953                293                    808.96                             1.797103084169949                                    5.643838383838384                                        1.8896647799077555
351               953                305                    810.93                             1.776800407167535                                    5.631717171717172                                        1.8350055322985996
352               953                305                    844.81                             1.5284668144500746                                    4.747070707070707                                        1.6850495593244428
353               953                357                    835.87                             1.6275040875107296                                    5.226262626262626                                        1.7457374751840993
354               953                309                    802.17                             1.9179955210297053                                    6.153131313131313                                        1.9513288337499957
355               953                245                    800.61                             1.921717482870724                                    6.180606060606061                                        1.9894176453165455
356               953                286                    832.12                             1.6596111187653158                                    5.1608080808080805                                        1.7792660921060361
357               953                238                    820.27                             1.7935654514600026                                    5.62020202020202                                        1.883152223507249
358               953                368                    831.27                             1.6244704779896302                                    5.068686868686869                                        1.7517028099963625
359               953                366                    809.86                             1.7799654718127906                                    5.656565656565657                                        1.8624909598127424
360               953                263                    776.66                             2.0830319987979604                                    6.704444444444444                                        2.026317221688059
361               953                324                    774.57                             2.136436459380175                                    6.8157575757575755                                        2.0484327115122922
362               953                305                    775.57                             2.1628499678066695                                    6.860808080808081                                        2.0490337574514244
363               953                307                    810.15                             1.7476664614113406                                    5.583434343434344                                        1.855783064109532
364               953                290                    829.69                             1.5531138857048234                                    4.9092929292929295                                        1.7471602693243005
365               953                317                    830.7                             1.6003683317678474                                    5.067070707070707                                        1.759545012862759
366               953                317                    818.03                             1.6972755395425632                                    5.402424242424242                                        1.805946316167977
367               953                -891                    803.67                             1.6918932089462517                                    5.374343434343435                                        1.8412607424990062
368               953                -906                    768.16                             1.9326220281534192                                    6.242828282828283                                        1.9692111501796017
369               953                -906                    768.24                             1.816490388860863                                    5.774545454545454                                        1.9586632242743
370               953                -906                    801.57                             1.6773627982225996                                    5.437171717171717                                        1.9014335369590087
371               953                -911                    757.88                             1.9810881554794035                                    6.199191919191919                                        2.0429124959859726
372               953                -911                    764.98                             2.0342817582751387                                    6.301414141414141                                        2.0423805061886697
373               953                -911                    779.44                             1.9386855874329687                                    6.05979797979798                                        2.006019256317228
374               953                -911                    761.92                             2.1277666805721784                                    6.787272727272727                                        2.1197923197436155
375               953                219                    787.65                             2.0130677507211674                                    6.407070707070707                                        2.0920425621996697
376               953                219                    817.97                             1.6938599888950683                                    5.563838383838384                                        1.9075490242265052
377               953                219                    787.7                             1.933676059107543                                    6.287878787878788                                        2.0169673709179192
378               953                219                    793.23                             1.986009905323082                                    6.34969696969697                                        1.9595446379727512
379               953                -881                    795.18                             1.8052121644934938                                    5.689090909090909                                        1.9095284498486218
380               953                355                    795.1                             2.022209127490543                                    6.42989898989899                                        1.9604190469363634
381               953                253                    783.56                             2.096314495073475                                    6.781818181818182                                        2.0073162751531477
382               953                305                    819.45                             1.6928621490608942                                    5.354141414141414                                        1.743178249128758
383               953                305                    805.76                             1.8572943912403035                                    6.016565656565657                                        1.926880378599252
384               953                -905                    797.46                             1.8742296919962231                                    6.018383838383838                                        2.027985663882924
385               953                -905                    807.4                             1.7616623320779186                                    5.555959595959596                                        1.9282823487496314
386               953                273                    780.95                             2.116059905934434                                    6.693535353535354                                        2.089387175613124
387               953                273                    791.12                             2.0598618789861596                                    6.465454545454546                                        2.0867265092907417
388               953                -889                    806.94                             1.7334572042854637                                    5.497979797979798                                        1.8767853790491664
389               953                273                    817.9                             1.7267777212614814                                    5.459393939393939                                        1.8782472873473632
390               953                270                    817.54                             1.750357335639382                                    5.478383838383839                                        1.8752145635038038
391               953                270                    827.91                             1.792191442401972                                    5.373535353535353                                        1.8750937656124615
392               960                377                    829.42                             1.762254133173912                                    5.3391919191919195                                        1.9525326917489472
393               960                367                    803.61                             2.0238002716544607                                    6.377171717171717                                        2.085708473474213
394               960                289                    807.19                             1.9207551210867009                                    5.976565656565657                                        2.055133754614046
395               960                342                    843.48                             1.8174392820115235                                    5.429090909090909                                        1.9795061078355969
396               960                357                    857.21                             1.922735491736071                                    5.4                                        1.94524843301516
397               960                262                    851.16                             1.9257062287548263                                    5.503636363636364                                        2.0743214563893844
398               960                325                    846.31                             1.7643218888308478                                    5.218181818181818                                        1.985538494600489
399               960                325                    838.32                             1.7255698799173964                                    5.258181818181818                                        1.9617224913265452
400               960                -882                    792.05                             2.0260994865723045                                    6.47010101010101                                        2.0198946911412863
401               960                194                    833.08                             1.6997444795973522                                    5.444040404040404                                        1.8687916048497994
402               960                194                    841.07                             1.5999032240607898                                    5.094545454545455                                        1.8410582330784488
403               960                337                    872.11                             1.1790915294446387                                    3.732121212121212                                        1.4559806189605249
404               960                -883                    814.94                             1.6193585033026892                                    5.164040404040404                                        1.683062416436462
405               960                354                    853.88                             1.334774672539516                                    4.243636363636363                                        1.5487259224518197
406               960                278                    816.3                             1.7404563297144522                                    5.3975757575757575                                        1.8074926500118853
407               960                278                    807.48                             1.851755996045268                                    5.841212121212121                                        1.8449737349282607
408               960                123                    814.95                             1.7799739949285163                                    5.658989898989899                                        1.8449736579215774
409               960                123                    843.5                             1.4906542360640187                                    4.670707070707071                                        1.7216057551705308
410               960                284                    810.2                             1.8260228112959764                                    5.704242424242424                                        1.8821202099024652
411               960                342                    819.59                             1.7777331665595102                                    5.645252525252525                                        1.8794129991365582
412               960                -910                    813.79                             1.6601504507877094                                    5.294949494949495                                        1.7794733488411945
413               960                332                    824.27                             1.7879117326666367                                    5.58020202020202                                        1.9008324343032397
414               960                359                    831.03                             1.7319941850767293                                    5.476969696969697                                        1.7957755190834428
415               960                315                    863.17                             1.3027793643803949                                    4.0482828282828285                                        1.520166659677935
416               960                233                    864.49                             1.3125115389787516                                    4.125656565656565                                        1.577392356615863
417               960                233                    826.56                             1.665952661003416                                    5.355151515151515                                        1.845867620680679
418               960                -889                    820.96                             1.6153400045267783                                    5.164242424242424                                        1.7371532885685
419               960                227                    832.29                             1.6914762508101702                                    5.248686868686868                                        1.7956553056032263
420               960                267                    826.74                             1.7605792890052905                                    5.55010101010101                                        1.917738352808144
421               960                -883                    825.53                             1.5641153867927093                                    4.841414141414141                                        1.7709764822576226
422               960                242                    820.75                             1.721596214247961                                    5.428686868686869                                        1.8411475774509074
423               960                374                    852.3                             1.4990022559585212                                    4.684848484848485                                        1.61477349882123
424               960                354                    845.72                             1.496428226428277                                    4.8250505050505055                                        1.666682841293021
425               960                234                    833.51                             1.6576374455095484                                    5.32040404040404                                        1.8770858929652967
426               960                -909                    809.84                             1.6669380291811169                                    5.368282828282828                                        1.8826028066025426
427               960                -909                    807.66                             1.7118044461298363                                    5.6595959595959595                                        1.904455960537616
428               960                -909                    801.6                             1.5734772380206488                                    5.0507070707070705                                        1.734057155246709
429               960                -909                    823.12                             1.5463393421176412                                    5.015959595959596                                        1.744157935886424
430               960                -909                    825.11                             1.6543977180719713                                    5.267676767676767                                        1.7919380710042052
431               960                -895                    794.51                             1.9000441896026519                                    6.1626262626262625                                        1.9459022451082164
432               960                248                    817.23                             1.8755392967148545                                    5.987676767676768                                        1.821474170347339
433               960                276                    831.36                             1.7043343199397496                                    5.4351515151515155                                        1.778476388867876
434               960                323                    850.22                             1.434728729349394                                    4.561414141414142                                        1.5333767461413532
435               960                337                    834.4                             1.601820766914204                                    5.058787878787879                                        1.691315122879578
436               960                162                    838.07                             1.573018559951399                                    4.913131313131313                                        1.7864519909069765
437               960                -940                    797.74                             1.897790696047173                                    5.931313131313131                                        1.996184690403565
438               960                -940                    791.21                             1.9671943749728749                                    6.232525252525252                                        2.0167363305389916
439               960                360                    821.16                             1.8272378733041705                                    5.695151515151515                                        1.8851976137664759
440               960                323                    843.62                             1.629764683513801                                    5.125252525252526                                        1.8238487215736932
441               960                -882                    834.4                             1.5617493546500438                                    4.845050505050505                                        1.7604222352101242
442               960                -882                    816.57                             1.678368725791673                                    5.204848484848485                                        1.9507406148020765
443               960                211                    823.87                             1.7566743952401476                                    5.431111111111111                                        1.9646370936860562
444               960                165                    810.78                             1.929173761719534                                    6.026464646464646                                        2.0999995282434516
445               960                -890                    790.27                             1.9474792642085996                                    6.124848484848485                                        2.054866728143551
446               960                -890                    820.07                             1.5896764563238952                                    5.0064646464646465                                        1.7357728432463346
447               960                -890                    830.29                             1.5267641850376554                                    4.721212121212122                                        1.6448435594809763
448               960                -890                    810.77                             1.6357253787190134                                    5.140606060606061                                        1.7407220847892089
449               960                267                    768.88                             2.170119351790428                                    6.934545454545455                                        2.1174345662665486
450               960                268                    832.33                             1.697563636794031                                    5.168686868686868                                        1.8879778842081096
451               960                299                    809.93                             1.895926178851353                                    5.9086868686868685                                        2.0259515313831242
452               960                357                    843.58                             1.4917992277467136                                    4.665252525252526                                        1.667079076239346
453               960                255                    849.64                             1.3893710451111643                                    4.458383838383838                                        1.6556644004584036
454               960                255                    848.63                             1.4905696255894556                                    4.696767676767677                                        1.7954193951008577
455               960                340                    824.55                             1.7975432495541042                                    5.639191919191919                                        1.8979042760502352
456               960                -892                    793.71                             1.8701790782840229                                    5.962626262626262                                        1.8723635329572106
457               960                -892                    787.81                             1.9805262152132197                                    6.283434343434344                                        1.9024647181937573
458               960                -892                    786.92                             2.005923931132143                                    6.46989898989899                                        2.0233250113244954
459               960                124                    818.59                             1.7235574862128462                                    5.596363636363637                                        1.9179195902279607
