iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
258               9750                -13599                    3967.8                             2.136174352263072                                    7.412244897959184                                        1.8746906535863581
259               9750                -13599                    1807.22                             2.65279953679889                                    9.16734693877551                                        2.110602675184568
260               9750                -13599                    4606.94                             1.9121263285348455                                    6.513469387755102                                        1.819634978623462
261               9750                -11676                    8443.68                             0.8607127031588837                                    2.849795918367347                                        0.88554946220797
262               9750                -10701                    9270.42                             0.6139714425886311                                    1.9926530612244897                                        0.640318826205132
263               9750                -10701                    9340.98                             0.1264911064067352                                    0.4                                        0.167944147734173
264               9750                -10701                    9340.98                             0.1264911064067352                                    0.4                                        0.167944147734173
265               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
266               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
267               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
268               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
269               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
270               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
271               9750                -10684                    9341.32                             0.14422205101855956                                    0.52                                        0.167944147734173
272               9750                -12137                    6393.26                             1.1516208746830026                                    4.07265306122449                                        1.2402540849663746
273               9750                -15040                    5372.72                             1.9775153818262052                                    6.955918367346939                                        1.861846526830766
274               9750                -15040                    4363.64                             2.469344463700625                                    8.64734693877551                                        2.1482406797597964
275               9750                -13586                    5214.02                             2.2632734738894187                                    7.750204081632653                                        2.0629260511463814
276               9750                -13586                    5237.12                             1.8018288881864788                                    6.051428571428572                                        1.7183842112901915
277               9750                -13586                    7567.9                             0.9055818831145538                                    3.1314285714285712                                        0.9999537251674724
278               9750                -11151                    9302.04                             0.2681317062741369                                    0.9118367346938776                                        0.3316528099237839
279               9750                -11151                    9302.04                             0.2681317062741369                                    0.9118367346938776                                        0.3316528099237839
280               9750                8253                    9720.06                             0.12649110640673517                                    0.4                                        0.167944147734173
281               9750                8253                    9720.06                             0.12649110640673517                                    0.4                                        0.167944147734173
282               9750                8253                    9720.06                             0.12649110640673517                                    0.4                                        0.167944147734173
283               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
284               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
285               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
286               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
287               9750                -10718                    9340.64                             0.10583005244258363                                    0.28                                        0.167944147734173
288               9750                -13120                    7885.36                             1.0288284825310567                                    3.602448979591837                                        1.1347109945669218
289               9750                -12150                    6884.36                             1.7491782041882986                                    6.021224489795919                                        1.6984356223491528
290               9750                -13616                    4882.7                             2.081220363742571                                    7.048163265306123                                        1.8264298394059872
291               9750                -14586                    4649.36                             2.3828918960636605                                    8.017959183673469                                        1.9550427353183522
292               9750                -14586                    6919.4                             1.4138150677622583                                    4.724897959183673                                        1.4244738643960424
293               9750                -13606                    8367.96                             0.513054219821819                                    1.7012244897959183                                        0.5434959559303517
294               9750                -10160                    9292.72                             0.2504007616623125                                    0.7918367346938775                                        0.2767710778553523
295               9750                6796                    9690.92                             0.12649110640673517                                    0.4                                        0.167944147734173
296               9750                6796                    9690.92                             0.12649110640673517                                    0.4                                        0.167944147734173
297               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
298               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
299               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
300               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
301               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
302               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
303               9750                -13614                    9282.72                             0.12                                    0.36                                        0.167944147734173
304               9750                -11625                    7985.78                             0.9047197815390886                                    3.142857142857143                                        1.0152259071610392
305               9750                -15087                    6971.66                             1.418508444421258                                    4.755102040816326                                        1.4269853077943733
306               9750                -11657                    6031.84                             2.2921007116475343                                    7.710204081632653                                        2.1410286344315717
307               9750                -15075                    4211.34                             2.439174149413776                                    8.18530612244898                                        2.1551240767570286
308               9750                -14092                    3279.54                             2.1088177753075503                                    6.965714285714285                                        1.9835895211666048
309               9750                -12155                    7216.0                             0.9653003693889475                                    3.16                                        1.0306330678539335
310               9750                -12155                    8385.78                             0.6384538792391357                                    2.140408163265306                                        0.6938840647288671
311               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
312               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
313               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
314               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
315               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
316               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
317               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
318               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
319               9750                -12626                    9302.48                             0.16                                    0.64                                        0.167944147734173
320               9750                -12626                    7915.78                             1.0154362023852623                                    3.5673469387755103                                        1.2634986119241607
321               9750                -12627                    6676.54                             1.4541097558514124                                    5.04734693877551                                        1.4870012639613366
322               9750                -13125                    5468.88                             2.3826394574799545                                    8.27265306122449                                        2.0276396906729715
323               9750                -13121                    3892.86                             2.337667124553203                                    7.9681632653061225                                        2.049176557256362
324               9750                -13112                    5081.24                             2.0145637450152156                                    6.87265306122449                                        1.862881758097822
325               9750                -13112                    6362.26                             1.7479060988433026                                    5.988571428571428                                        1.5620517998287793
326               9750                -13112                    7390.72                             1.1077833394407453                                    3.7281632653061223                                        1.1117479120140492
327               9750                -11649                    8903.92                             0.25631617765317666                                    0.830204081632653                                        0.3356377455024303
328               9750                -11649                    9322.02                             0.1264911064067352                                    0.4                                        0.167944147734173
329               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
330               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
331               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
332               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
333               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
334               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
335               9750                9222                    9739.44                             0.14422205101855956                                    0.52                                        0.167944147734173
336               9750                -12634                    8405.08                             1.0378540227933117                                    3.6310204081632653                                        0.9698182508781726
337               9750                -13113                    6295.54                             1.54462008751109                                    5.278367346938776                                        1.5059786649601536
338               9750                -14072                    1045.56                             2.6983403458383592                                    9.284897959183674                                        2.2353086455793645
339               9750                -14072                    3611.26                             2.4007471568990244                                    8.175510204081633                                        2.0837685699558794
340               9750                -13113                    5388.02                             2.0236906956457186                                    6.954285714285715                                        1.897173527105163
341               9750                -13113                    6639.64                             1.5692330239713694                                    5.444897959183673                                        1.5982532088976265
342               9750                -11181                    7905.8                             1.157311654250456                                    4.103673469387755                                        1.2527271677167027
343               9750                7642                    9665.68                             0.3035154295803364                                    1.1755102040816328                                        0.27476364436178197
344               9750                7642                    9707.84                             0.15491933384829665                                    0.6                                        0.167944147734173
345               9750                7642                    9707.84                             0.15491933384829665                                    0.6                                        0.167944147734173
346               9750                7642                    9707.84                             0.15491933384829665                                    0.6                                        0.167944147734173
347               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
348               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
349               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
350               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
351               9750                9706                    9749.12                             0.12                                    0.36                                        0.167944147734173
352               9750                -10656                    8130.58                             0.7581383161939848                                    2.555918367346939                                        0.9563990271953486
353               9750                -13072                    7125.86                             1.2646131904919105                                    4.4465306122448975                                        1.2914083357586652
354               9750                -14585                    3653.66                             2.390407700949556                                    8.101224489795918                                        2.09646882997095
355               9750                -14585                    1849.52                             2.8407041931495987                                    9.835918367346938                                        2.2781487316153943
356               9750                -12630                    5168.02                             1.9501266507068409                                    6.763265306122449                                        1.8917310064930724
357               9750                -12630                    6482.24                             1.6661150981897768                                    5.8008163265306125                                        1.6509711938620166
358               9750                -12630                    7939.62                             0.8870257654359776                                    3.0440816326530613                                        1.0504320397318874
359               9750                -12166                    8893.2                             0.25631617765317666                                    0.830204081632653                                        0.3356377455024303
360               9750                -12166                    8893.2                             0.25631617765317666                                    0.830204081632653                                        0.3356377455024303
361               9750                -11174                    9331.52                             0.132664991614216                                    0.44                                        0.167944147734173
362               9750                -11174                    9331.52                             0.132664991614216                                    0.44                                        0.167944147734173
363               9750                -11174                    9331.52                             0.132664991614216                                    0.44                                        0.167944147734173
364               9750                -11174                    9331.52                             0.132664991614216                                    0.44                                        0.167944147734173
365               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
366               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
367               9750                9676                    9748.52                             0.14422205101855956                                    0.52                                        0.167944147734173
368               9750                -14103                    8295.9                             0.7430180602887052                                    2.444081632653061                                        0.917382625651907
369               9750                -12635                    8291.94                             1.0184833354230842                                    3.5061224489795917                                        1.0277292632579607
370               9750                -13127                    7690.42                             1.8110624509335385                                    6.118367346938776                                        1.8459251962497247
371               9750                -16033                    4930.94                             2.6842029124115796                                    9.187755102040816                                        2.304908950309844
372               9750                -12143                    6759.7                             2.4026878380021155                                    8.184489795918367                                        2.1942338944102033
373               9750                -11173                    8408.96                             1.8082864610078653                                    6.1289795918367345                                        1.8318244100525702
374               9750                -11173                    8641.08                             1.2947604713715604                                    4.311836734693878                                        1.4460191338465158
375               9750                -11173                    9133.56                             0.6498472542419816                                    2.260408163265306                                        0.7782272021684311
376               9750                -11173                    9183.42                             0.4937821142004843                                    1.5975510204081633                                        0.6158844195611138
377               9750                -11173                    9331.54                             0.12                                    0.36                                        0.167944147734173
378               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
379               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
380               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
381               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
382               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
383               9750                9233                    9739.66                             0.13856406460551018                                    0.48                                        0.167944147734173
384               9750                -13591                    7927.34                             0.7777829521402486                                    2.68                                        0.9212096558636198
385               9750                -13591                    7508.22                             0.9816813112425292                                    3.3118367346938777                                        1.1685976475919908
386               9750                -14101                    6508.58                             1.728183270279892                                    5.8946938775510205                                        1.7228624689754428
387               9750                -14108                    6065.88                             2.2179433981893344                                    7.428571428571429                                        2.054528410810986
388               9750                -11657                    7172.68                             1.6848447574352752                                    5.577959183673469                                        1.7193280554378922
389               9750                -10683                    8038.58                             1.0162376603719165                                    3.5240816326530613                                        1.2390838845011234
390               9750                -10668                    8943.26                             0.2997436306581714                                    1.143673469387755                                        0.3356377455024303
391               9750                -10668                    9341.64                             0.13856406460551018                                    0.48                                        0.167944147734173
392               9750                -10668                    9341.64                             0.13856406460551018                                    0.48                                        0.167944147734173
393               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
394               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
395               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
396               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
397               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
398               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
399               9750                -11639                    9322.22                             0.13856406460551018                                    0.48                                        0.167944147734173
400               9750                -13620                    8817.56                             0.7542744210659852                                    2.5240816326530613                                        0.9167317354643957
401               9750                -11181                    8825.38                             0.9204725528522303                                    3.235918367346939                                        1.0058715629894235
402               9750                -14085                    6970.0                             1.6873038608035917                                    5.661224489795918                                        1.8533107742656556
403               9750                -14085                    5134.16                             2.1037456827386105                                    6.986122448979592                                        2.019359554090604
404               9750                -14085                    5708.2                             1.7896389323406836                                    6.037551020408163                                        1.9056912283813554
405               9750                -11669                    8703.44                             1.200230265733248                                    4.013061224489796                                        1.4011954112867064
406               9750                -11181                    9228.88                             0.6262105669121352                                    2.08                                        0.7060817811039416
407               9750                9101                    9737.02                             0.14422205101855956                                    0.52                                        0.167944147734173
408               9750                9101                    9737.02                             0.14422205101855956                                    0.52                                        0.167944147734173
409               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
410               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
411               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
412               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
413               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
414               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
415               9750                8259                    9720.18                             0.1264911064067352                                    0.4                                        0.167944147734173
416               9750                -10202                    9136.52                             0.7644117309588724                                    2.57469387755102                                        0.8238878978887423
417               9750                -12656                    8615.6                             1.1217924942264597                                    3.8359183673469386                                        1.2304470094696485
418               9750                -12643                    6301.2                             2.1562341038701325                                    7.295510204081633                                        2.039726672777984
419               9750                -12643                    4877.84                             2.892389179637819                                    10.013877551020409                                        2.303894622565066
420               9750                -11669                    5153.74                             2.528517136463477                                    8.817142857142857                                        2.25328875665806
421               9750                -11198                    6883.38                             2.2557216371943833                                    7.988571428571428                                        2.084212357360976
422               9750                -11198                    8267.18                             1.5127187894070486                                    5.436734693877551                                        1.5226369978381957
423               9750                -11198                    8879.44                             0.6905694525566946                                    2.5208163265306123                                        0.8190113939181516
424               9750                9100                    9737.0                             0.14422205101855956                                    0.52                                        0.167944147734173
425               9750                9100                    9737.0                             0.14422205101855956                                    0.52                                        0.167944147734173
426               9750                9100                    9737.0                             0.14422205101855956                                    0.52                                        0.167944147734173
427               9750                9100                    9737.0                             0.14422205101855956                                    0.52                                        0.167944147734173
428               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
429               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
430               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
431               9750                9728                    9749.56                             0.12                                    0.36                                        0.167944147734173
432               9750                -13581                    8780.22                             0.7107163028475366                                    2.2285714285714286                                        0.8681806362346441
433               9750                -13581                    7894.06                             0.8952570743467306                                    3.088979591836735                                        0.9532014210545042
434               9750                -12634                    5423.32                             1.590048808143896                                    5.230204081632653                                        1.5038719577500042
435               9750                -15551                    6009.9                             2.1267551111267045                                    7.085714285714285                                        1.9056435540529815
436               9750                -15551                    5212.98                             1.994265186979202                                    6.779591836734694                                        1.8261672710090155
437               9750                -12634                    5635.06                             1.889922969881469                                    6.328979591836735                                        1.7732278191875315
438               9750                -12634                    8384.94                             0.9104867714355596                                    3.1853061224489796                                        0.8476966927593301
439               9750                -11166                    9331.68                             0.13856406460551018                                    0.48                                        0.167944147734173
440               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
441               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
442               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
443               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
444               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
445               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
446               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
447               9750                9708                    9749.16                             0.13856406460551018                                    0.48                                        0.167944147734173
448               9750                -12112                    8827.28                             0.6330066417680555                                    2.110204081632653                                        0.7693641210761235
449               9750                -12128                    7976.4                             1.0452302829132263                                    3.7183673469387757                                        1.1133619396968082
450               9750                -14081                    6075.98                             1.8382385808816415                                    6.304489795918367                                        1.8603067678111855
451               9750                -14081                    4827.4                             2.7124060883961594                                    9.339591836734694                                        2.091690361252108
452               9750                -16494                    5755.3                             2.6325680550688584                                    9.040816326530612                                        2.165615990758695
453               9750                -16494                    4888.42                             2.05600130739514                                    6.879183673469388                                        1.914418074257744
454               9750                -12128                    5870.58                             1.6104959648471657                                    5.37469387755102                                        1.6026840602919141
455               9750                -12128                    7155.34                             1.0734419777483397                                    3.5126530612244897                                        1.1959905210703123
456               9750                -12128                    8442.16                             0.7370126018020895                                    2.397551020408163                                        0.7606968373339641
457               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
458               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
459               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
460               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
461               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
462               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
463               9750                -10187                    9351.26                             0.1264911064067352                                    0.4                                        0.167944147734173
464               9750                -14075                    8346.56                             0.6700330008275565                                    2.3436734693877552                                        0.7205446064656194
465               9750                -14075                    7722.6                             0.9143284029384757                                    3.1877551020408164                                        0.9186720480262588
466               9750                -14075                    6510.48                             1.3194443073407534                                    4.44734693877551                                        1.3515270189893294
467               9750                -14099                    4646.2                             2.039196012132032                                    7.052244897959183                                        1.9244119053789868
468               9750                -14564                    4811.84                             2.05247183175989                                    6.848979591836735                                        1.9359850052852356
469               9750                -14065                    5469.36                             1.7138772861759686                                    5.7673469387755105                                        1.6972781602285576
470               9752                -14065                    7384.84                             1.1049583611128078                                    3.729795918367347                                        1.12725240643257
