iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
374               945                306                    796.82                             1.9168856722076115                                    6.180606060606061                                        2.0463281494168446
375               945                337                    829.41                             1.6884699357255073                                    5.368888888888889                                        1.8431046803649511
376               945                337                    842.07                             1.4570340641320658                                    4.596969696969697                                        1.673157494830012
377               945                301                    778.34                             1.9906519027299447                                    6.264040404040404                                        2.047342818334825
378               945                281                    802.04                             1.6764610552788994                                    5.2690909090909095                                        1.822654043648816
379               945                212                    808.85                             1.6448828606920007                                    5.201616161616162                                        1.7908910042444617
380               945                236                    803.79                             1.745816866228984                                    5.485252525252525                                        1.9585502335851566
381               945                236                    823.29                             1.5690129727404794                                    4.904646464646465                                        1.8162909757526275
382               945                236                    823.35                             1.5718959154570802                                    4.899393939393939                                        1.7798835485244897
383               945                236                    811.82                             1.712187398904571                                    5.361818181818182                                        1.8027306822158904
384               945                310                    811.13                             1.7724772777918214                                    5.6054545454545455                                        1.792232243552024
385               945                310                    815.77                             1.7064871074622991                                    5.445858585858586                                        1.7378873390129363
386               945                362                    813.74                             1.8464544642968475                                    5.8145454545454545                                        1.896750153911046
387               945                332                    849.6                             1.4359041541032664                                    4.58080808080808                                        1.5825708145350363
388               945                332                    833.7                             1.6626390536104556                                    5.296363636363636                                        1.6365329247742189
389               945                332                    814.95                             1.8026024102090599                                    5.653939393939394                                        1.7798516239019748
390               945                364                    822.41                             1.7458557588213763                                    5.442626262626263                                        1.8535381904812218
391               945                380                    804.04                             1.959213760653476                                    6.042626262626262                                        1.968737660894212
392               945                248                    780.74                             2.018187541082271                                    6.442424242424242                                        2.1041158904202386
393               945                328                    826.1                             1.7213535443975831                                    5.4363636363636365                                        1.8921982380228461
394               945                328                    831.65                             1.632015675502025                                    5.137979797979798                                        1.8229715895440028
395               945                382                    819.3                             1.8007143691379066                                    5.557575757575758                                        1.9607811443157674
396               945                429                    815.21                             1.8410631760556069                                    5.677373737373737                                        1.9631715619796992
397               945                254                    789.93                             1.9468004496064693                                    6.222828282828283                                        1.9668157631793826
398               945                254                    809.15                             1.749607038991101                                    5.71939393939394                                        1.7339611923599487
399               945                254                    817.75                             1.5811626036037794                                    5.074747474747475                                        1.7029639008955788
400               945                244                    823.26                             1.5737750917157372                                    5.02040404040404                                        1.7082923700041255
401               945                266                    809.75                             1.7722208117428906                                    5.60020202020202                                        1.8301524289640143
402               945                279                    813.59                             1.8103402685273247                                    5.71030303030303                                        1.8461405279850853
403               945                400                    823.3                             1.6826908277622885                                    5.169292929292929                                        1.7936198295632597
404               945                340                    806.03                             1.8581020063008666                                    5.891111111111111                                        1.8992828902873375
405               945                325                    826.45                             1.706001667356461                                    5.331111111111111                                        1.8302494924012107
406               945                -987                    819.31                             1.5601937768537568                                    4.943838383838384                                        1.68303571374367
407               945                -987                    799.55                             1.5870577287532786                                    5.0088888888888885                                        1.7988054737671735
408               945                -987                    760.44                             1.9683822061909642                                    6.225656565656566                                        1.9657895999874868
409               945                -891                    801.45                             1.7308275866685812                                    5.487676767676768                                        1.7841906280702808
410               945                -891                    795.3                             1.7905362305398482                                    5.613737373737374                                        1.8992747844440883
411               945                388                    814.33                             1.7693133157411105                                    5.578787878787879                                        1.8280592260645188
412               945                -950                    826.83                             1.3779815851638868                                    4.404444444444445                                        1.6189203419973097
413               945                248                    838.02                             1.523951645390322                                    4.744848484848485                                        1.8038597430281746
414               945                249                    809.9                             1.8135289586235175                                    5.7703030303030305                                        1.9615575986220295
415               945                -946                    793.86                             1.7861711082696892                                    5.723232323232323                                        1.946921309867821
416               945                282                    788.96                             1.9810929659120795                                    6.437171717171717                                        1.9714793630629581
417               945                282                    809.47                             1.874453020065716                                    6.040606060606061                                        2.005366269610121
418               945                282                    841.07                             1.5666633471855578                                    4.867070707070707                                        1.7794368869735941
419               945                334                    832.47                             1.57868051705783                                    4.915555555555556                                        1.6918787443680303
420               945                255                    794.35                             1.8936742394425667                                    5.861414141414142                                        1.8739527557949154
421               945                255                    774.56                             2.0747718409713927                                    6.434343434343434                                        2.0481073857949608
422               945                332                    795.79                             1.9965126445664323                                    6.172929292929293                                        2.0069811687008094
423               945                312                    818.48                             1.707010928639893                                    5.343030303030303                                        1.8781494359308697
424               945                312                    820.63                             1.6734179907158016                                    5.411919191919192                                        1.8380435490936715
425               945                294                    833.68                             1.4324002343696425                                    4.567272727272727                                        1.5480015092390818
426               945                242                    786.15                             1.9601507682255275                                    6.300808080808081                                        2.0001824367572625
427               945                325                    826.46                             1.5541479817272095                                    4.94040404040404                                        1.7660406524482302
428               945                325                    803.83                             1.9046624427692005                                    5.977777777777778                                        2.053137549190451
429               945                271                    822.51                             1.7040043794793864                                    5.45030303030303                                        1.8128536284669279
430               945                -894                    813.91                             1.6801245696335838                                    5.176161616161616                                        1.858149028987054
431               945                269                    799.43                             1.817233350017293                                    5.764242424242425                                        1.8936039349202687
432               945                269                    787.06                             2.1185945216077555                                    6.612929292929293                                        2.113884547499332
433               945                269                    813.52                             1.8895424596008987                                    5.955151515151515                                        1.8625433030598744
434               945                311                    799.4                             1.9815627359858712                                    6.2985858585858585                                        1.9544752947710047
435               945                311                    849.27                             1.4549382125910726                                    4.71030303030303                                        1.5589783108780215
436               945                205                    826.28                             1.59045061825681                                    5.134949494949495                                        1.7516442228330502
437               945                312                    851.96                             1.3786475181689626                                    4.366464646464647                                        1.5503467562594044
438               945                232                    812.09                             1.8643963812086837                                    5.9640404040404045                                        2.032623623290011
439               945                362                    852.38                             1.4459863520085225                                    4.527474747474748                                        1.6925314012799422
440               945                348                    802.97                             1.9825890913125932                                    6.199191919191919                                        2.012210003812684
441               945                307                    834.42                             1.5957769921180016                                    5.042626262626262                                        1.768020928765055
442               945                337                    841.11                             1.6077238285578024                                    4.986464646464646                                        1.8143886173372514
443               945                395                    831.11                             1.6717262001910311                                    5.248484848484848                                        1.838230862048571
444               945                -891                    752.14                             2.173135198303095                                    6.9228282828282826                                        2.045671146575169
445               945                350                    789.8                             1.987114281054401                                    6.326464646464647                                        1.947732060422812
446               945                297                    776.56                             2.169143140318218                                    6.841818181818182                                        2.17765905290044
447               945                340                    849.79                             1.4881982497677118                                    4.5464646464646465                                        1.7553096705408961
448               945                346                    843.46                             1.504161668832995                                    4.673939393939394                                        1.8447234442886502
449               945                327                    833.81                             1.6150347033968215                                    5.185656565656566                                        1.8401891092637153
450               945                -891                    779.31                             1.937940955674431                                    6.1749494949494945                                        2.037183624781799
451               945                -891                    817.0                             1.611130324018955                                    5.138181818181818                                        1.8067113560630421
452               945                -891                    783.51                             1.9838331334179038                                    6.343434343434343                                        2.070828794318595
453               945                164                    815.0                             1.8148560465404977                                    5.663434343434344                                        2.030121118607732
454               945                164                    814.91                             1.839776978037669                                    5.8103030303030305                                        1.9592247598922166
455               945                164                    842.42                             1.5503422568013328                                    4.903232323232324                                        1.7875514155322096
456               945                164                    805.11                             1.8335146443598838                                    5.748080808080808                                        1.9373165842088436
457               945                239                    842.72                             1.4003458021316058                                    4.503636363636364                                        1.5454039677686107
458               945                239                    789.86                             1.9702678659668715                                    6.331919191919192                                        1.8651876749148586
459               945                332                    830.35                             1.576145113250598                                    5.038181818181818                                        1.6823545398738278
460               945                302                    833.73                             1.4791700770777305                                    4.730505050505051                                        1.6264286765904052
461               945                -935                    819.99                             1.576036566489063                                    4.911515151515151                                        1.7227219961806808
462               945                264                    806.1                             1.8012776299763034                                    5.6909090909090905                                        1.9086647557784946
463               945                390                    825.34                             1.6354676270437312                                    5.152525252525253                                        1.754819212266354
464               945                276                    811.71                             1.8086626165927973                                    5.721616161616161                                        1.8857488655257626
465               945                270                    809.1                             1.7319825690800534                                    5.486060606060606                                        1.8542835251561112
466               945                270                    832.53                             1.5281682362497628                                    4.881818181818182                                        1.6723693841108311
467               945                247                    829.8                             1.5146996059409283                                    4.81979797979798                                        1.760281315546232
468               945                270                    810.89                             1.7198600887792124                                    5.411515151515151                                        1.848613848782003
469               945                305                    822.42                             1.5970987875994567                                    5.050909090909091                                        1.8134543088339965
470               945                265                    787.31                             2.0143605627613015                                    6.294747474747474                                        2.0854709066546917
471               945                199                    815.24                             1.8164149616194578                                    5.64929292929293                                        1.9519710472921807
472               945                327                    836.4                             1.5448403583848787                                    4.860808080808081                                        1.7381561667385534
473               945                186                    800.02                             1.8981858636264408                                    5.92969696969697                                        2.018162901250446
474               945                219                    778.91                             2.0403150485157293                                    6.451515151515151                                        2.071155335745227
475               945                302                    817.66                             1.7101171596099074                                    5.348686868686869                                        1.83470421508375
476               945                280                    803.37                             1.845226708327126                                    5.811313131313131                                        1.9048174441287482
477               945                269                    802.37                             1.8203756998681564                                    5.654747474747475                                        1.889695171639893
478               945                269                    831.64                             1.6262691591112701                                    5.100808080808081                                        1.7890387663356615
479               945                283                    808.65                             1.7889562759766615                                    5.583232323232323                                        1.8673468142628797
480               945                283                    821.84                             1.5876056884517384                                    4.970909090909091                                        1.6580868030996998
481               945                324                    817.8                             1.704334863023925                                    5.292929292929293                                        1.7172584192213012
482               945                205                    796.57                             1.881336451014506                                    6.028484848484848                                        1.8856124502592173
483               945                294                    805.2                             1.897890700945581                                    6.001818181818182                                        1.829231254436673
484               945                294                    834.17                             1.5553028476160828                                    4.903636363636363                                        1.6660144252059412
485               945                -891                    812.81                             1.63301686476834                                    5.138585858585858                                        1.7919870586411002
486               945                292                    812.79                             1.6556125687758814                                    5.410909090909091                                        1.760624765694301
487               945                224                    844.67                             1.3452959508466817                                    4.3090909090909095                                        1.492082557133972
488               945                224                    822.92                             1.6916978482077634                                    5.251919191919192                                        1.8898909802499575
489               945                197                    781.43                             1.994081569897361                                    6.401616161616162                                        2.0870252294252998
490               945                197                    830.52                             1.5638396320948367                                    4.875353535353535                                        1.8353725717059237
491               945                197                    821.9                             1.595127545180532                                    5.043232323232323                                        1.8124069878153177
492               945                197                    812.24                             1.6342127700047577                                    5.28969696969697                                        1.8275438890330877
493               945                197                    822.85                             1.4829087885516017                                    4.758989898989899                                        1.7111290731568876
494               945                197                    775.29                             2.00355035303186                                    6.450909090909091                                        1.9993038750236496
495               945                213                    767.28                             2.1594306985828156                                    6.844242424242425                                        2.0387816402434886
496               945                291                    787.36                             1.9387896470037334                                    6.166060606060606                                        1.9650553036147629
497               945                291                    814.99                             1.7337881700369946                                    5.52989898989899                                        1.8725255689795237
498               945                291                    834.49                             1.4485509507230745                                    4.674545454545455                                        1.6223629160319675
499               945                -883                    828.6                             1.3506518900101576                                    4.360808080808081                                        1.5779489708702117
500               945                314                    805.14                             1.8505854290409942                                    5.966868686868687                                        1.8766995296414553
501               945                288                    771.51                             2.2432915486006757                                    7.1767676767676765                                        2.197712771271177
502               945                288                    796.32                             2.0276548288646263                                    6.48020202020202                                        2.0243170869180878
503               945                288                    794.9                             1.998693618368447                                    6.408484848484848                                        1.9821869251556727
504               945                288                    831.97                             1.5795439351608354                                    5.063232323232323                                        1.7190985686131857
505               945                202                    829.88                             1.5132004782125765                                    4.934747474747475                                        1.6791463650639311
506               945                -908                    787.52                             1.8464435203225775                                    5.957575757575758                                        1.931630834041617
507               945                267                    789.09                             1.9209904522593644                                    6.182424242424243                                        2.018777877321585
508               945                227                    784.66                             2.020063263134818                                    6.423838383838384                                        1.9774720510388686
509               945                203                    812.68                             1.682332174686242                                    5.438585858585858                                        1.7474737756741041
510               945                403                    831.15                             1.53609981645628                                    4.8133333333333335                                        1.757401111450581
511               945                403                    829.81                             1.5637571621703918                                    4.8428282828282825                                        1.7087083056989816
512               945                -890                    809.45                             1.7123394115094566                                    5.376565656565656                                        1.8289850716592557
513               945                -910                    780.96                             1.8821043243540194                                    6.041616161616162                                        1.8912083280105545
514               945                -910                    792.5                             1.7627994544689056                                    5.5347474747474745                                        1.7837696664479021
515               945                331                    822.3                             1.652477948992965                                    5.25030303030303                                        1.7480157328540709
516               945                300                    832.56                             1.5183929214572076                                    4.8103030303030305                                        1.62481492704699
517               945                300                    838.29                             1.528173766164087                                    4.88020202020202                                        1.6236786207175384
518               945                278                    789.39                             1.94918958170676                                    6.216565656565656                                        1.9238261313703853
519               945                278                    810.29                             1.8083022474257568                                    5.829090909090909                                        1.8409848307932193
520               945                174                    803.58                             1.8083258431875586                                    5.848888888888889                                        1.924348260264546
521               945                249                    823.9                             1.6591783106693228                                    5.277777777777778                                        1.714154859274011
522               945                222                    818.56                             1.687540111320815                                    5.338989898989899                                        1.84557732566868
523               945                326                    830.58                             1.5782299682382361                                    5.0507070707070705                                        1.6986221200988199
524               945                326                    808.43                             1.814362913984246                                    5.875757575757576                                        1.8517384779264225
525               945                243                    813.3                             1.665148815417125                                    5.336767676767677                                        1.7364017589731289
526               945                201                    805.55                             1.8538256888615279                                    5.985454545454545                                        1.8457920304482753
527               945                330                    828.93                             1.5736135367380568                                    5.023838383838384                                        1.699782390578324
528               945                337                    817.98                             1.775114246121155                                    5.6294949494949496                                        1.8750941255056304
529               945                299                    824.3                             1.657711618331172                                    5.297777777777778                                        1.8076504746935873
530               945                172                    828.23                             1.6475563206306318                                    5.262222222222222                                        1.848487103465262
531               945                172                    795.07                             1.9616952864313923                                    6.338181818181818                                        2.0320653393088404
532               945                283                    791.13                             1.9653797358037843                                    6.3103030303030305                                        1.929383829372746
533               945                337                    821.3                             1.7415025583991395                                    5.538383838383838                                        1.8236691831019922
534               945                260                    830.75                             1.546539622590969                                    4.996161616161616                                        1.6911009517761766
535               945                153                    828.89                             1.494345788658583                                    4.844848484848485                                        1.737592989670617
536               945                -933                    813.48                             1.4832099197751405                                    4.897373737373737                                        1.6168353561002908
537               945                180                    762.19                             2.042536839466905                                    6.715959595959596                                        2.0346680925227347
538               945                -883                    749.44                             2.12977633035847                                    6.831111111111111                                        2.2257794320315463
539               945                -883                    797.82                             1.63737202807982                                    5.293939393939394                                        1.7541055067409752
540               945                193                    833.73                             1.4912280380974992                                    4.808686868686869                                        1.6975109713931107
541               945                324                    811.85                             1.7463520756137336                                    5.714141414141414                                        1.8186020954944566
542               945                -991                    787.21                             1.7933497507027483                                    5.875959595959596                                        1.857676547685256
543               945                -991                    751.32                             2.0824751779567428                                    6.715959595959596                                        2.0761636937180663
544               945                -991                    724.07                             2.294009911625385                                    7.270707070707071                                        2.1084501214373286
545               945                -991                    773.51                             2.0432460616616277                                    6.475555555555555                                        1.9914531276969238
546               945                -991                    776.66                             1.9544336635323727                                    6.2561616161616165                                        1.9217593091886689
547               945                278                    812.5                             1.726829635380399                                    5.446868686868687                                        1.7770385162406799
548               945                283                    796.98                             1.8139854998243288                                    5.720808080808081                                        1.8030930523164679
549               945                283                    797.79                             1.8117831475708506                                    5.72020202020202                                        1.836513935282876
550               945                230                    781.78                             2.0549746404250215                                    6.5311111111111115                                        1.9739325554683538
551               945                224                    813.27                             1.756974789575833                                    5.524444444444445                                        1.8219400396581131
552               945                224                    817.3                             1.7547392413016396                                    5.535151515151515                                        1.892476289451623
553               945                402                    849.75                             1.4709800119371386                                    4.543434343434344                                        1.7193848147918462
554               945                389                    859.86                             1.3322665517378343                                    4.092727272727273                                        1.582546938487206
555               945                327                    841.36                             1.4809417496299682                                    4.618989898989899                                        1.7349625559811197
556               945                252                    801.96                             1.810666698410611                                    5.757575757575758                                        1.9799737048880584
557               945                252                    814.51                             1.6780806286729586                                    5.308888888888889                                        1.8362512408317717
558               945                252                    801.0                             1.8488822028849057                                    5.993333333333333                                        1.880105373282518
559               945                252                    832.71                             1.565293065693379                                    5.027070707070707                                        1.7398574980481445
560               945                252                    821.1                             1.6004492281896574                                    5.065050505050505                                        1.7135046477903895
561               945                -883                    789.95                             1.774996110567516                                    5.757171717171717                                        1.8387396982212918
562               945                -904                    775.2                             1.9092797139746382                                    5.975555555555555                                        1.96066180146131
563               945                -904                    745.89                             2.079261104338883                                    6.593333333333334                                        2.0733566427878984
564               945                -904                    759.08                             1.916863703816711                                    6.014343434343434                                        1.9136367470185243
565               945                -904                    784.3                             1.865588415211439                                    5.941212121212121                                        1.9129680386659627
566               945                -904                    790.77                             1.7070478482869904                                    5.476969696969697                                        1.874491648431112
567               945                -922                    797.63                             1.7313318753182059                                    5.483636363636363                                        1.832580399051323
568               945                -922                    756.32                             2.078151414998929                                    6.68                                        1.999056250913486
569               945                288                    811.49                             1.7682176814562578                                    5.584040404040404                                        1.8628997794977842
570               945                318                    793.86                             1.96608438739961                                    6.22                                        1.9922216220707898
571               945                357                    847.92                             1.4026787167014614                                    4.389090909090909                                        1.6008397127006146
572               945                338                    852.79                             1.3641532445536777                                    4.283838383838384                                        1.5773750003549785
573               945                309                    813.69                             1.764000027157378                                    5.547272727272727                                        1.7846889566939268
574               945                260                    784.84                             1.9873432400861757                                    6.331919191919192                                        1.9349371115186806
