iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
252               9755                -14099                    6493.3                             1.793859412154516                                    6.024646464646465                                        1.8418039587075825
253               9755                -14099                    6227.88                             2.0370963154362176                                    6.766666666666667                                        1.8851761342897766
254               9755                -14099                    5685.1                             1.900825222837674                                    6.454141414141414                                        1.928765855751214
255               9755                -14099                    4387.52                             2.327735369210626                                    7.949090909090909                                        2.108574910433026
256               9755                -13110                    5969.63                             1.927520201050791                                    6.643838383838384                                        1.8817704825069395
257               9755                -12140                    7181.25                             1.648442696452745                                    5.507878787878788                                        1.6821039571775656
258               9755                -13623                    5959.56                             1.7851113953311883                                    5.96989898989899                                        1.81913079131556
259               9755                -15051                    7095.15                             1.7664162974543351                                    6.008080808080808                                        1.8544485022051262
260               9755                -15051                    6445.85                             1.6715270948484213                                    5.665050505050505                                        1.7554133924346378
261               9755                -15051                    6555.94                             2.041359578571106                                    6.940808080808081                                        1.9416719220400858
262               9755                -14073                    7424.07                             1.6885656023316478                                    5.769494949494949                                        1.7115183155957618
263               9755                -14080                    6392.2                             1.7490298314359745                                    6.028080808080808                                        1.743134521257631
264               9755                -14080                    5932.67                             1.7826168601308319                                    6.119393939393939                                        1.791906244759788
265               9755                -14080                    6867.46                             1.804399498415813                                    6.256565656565656                                        1.8191241062075658
266               9755                -15524                    6443.99                             1.7268287300478842                                    6.037171717171717                                        1.7423154836114974
267               9755                -14129                    6040.99                             1.941617921290935                                    6.709292929292929                                        1.8782509965108665
268               9755                -14129                    6535.03                             1.7109075182167743                                    5.789090909090909                                        1.792120684777616
269               9755                -13124                    6487.91                             1.7901220118874115                                    6.041212121212121                                        1.950806902582046
270               9755                -13124                    6837.15                             1.7477165319450676                                    6.022222222222222                                        1.7520187865999153
271               9755                -13602                    6868.81                             1.6849955510429235                                    5.60929292929293                                        1.7705438778998468
272               9755                -13602                    6478.38                             1.8139272714360475                                    6.162020202020202                                        1.8653721628205713
273               9755                -14086                    6897.74                             1.627478689648981                                    5.365454545454545                                        1.7146995621968426
274               9755                -14092                    7321.12                             1.6547845904605085                                    5.540404040404041                                        1.6656699468568112
275               9755                -14563                    7965.97                             1.5317342627574273                                    5.215353535353535                                        1.6160002395254711
276               9755                -14088                    7602.6                             1.5741204811098863                                    5.344040404040404                                        1.6990771680865846
277               9755                -14093                    6889.83                             1.524665517091297                                    5.012525252525252                                        1.6517447840252566
278               9755                -16983                    6273.1                             1.5242916391595867                                    5.187676767676768                                        1.6726688581917823
279               9755                -15049                    6241.02                             1.8848585487338863                                    6.348282828282828                                        1.9388294766455785
280               9755                -15049                    6327.7                             1.8580379337824735                                    6.47959595959596                                        1.931625583864288
281               9755                -15049                    6504.69                             1.9813350852455767                                    7.000404040404041                                        1.9636434708355974
282               9755                -13605                    6736.59                             2.0063786102955787                                    7.015353535353535                                        1.9745227998249892
283               9755                -12147                    6576.1                             2.174039435912514                                    7.568484848484848                                        2.02590956811789
284               9755                -12147                    7115.42                             1.8212559836598803                                    6.203636363636364                                        1.8114067648617849
285               9755                -14074                    7438.94                             1.6788610736515153                                    5.7167676767676765                                        1.7128755687374517
286               9755                -14074                    7348.49                             1.7732495968165642                                    6.039191919191919                                        1.812405569194588
287               9755                -14097                    6614.18                             1.8500883638468208                                    6.261818181818182                                        1.886947655025779
288               9755                -14565                    6181.73                             1.9484377020028048                                    6.616363636363636                                        1.9206238160566633
289               9755                -14102                    6023.66                             2.060080100299553                                    7.091515151515152                                        2.0215105725163225
290               9755                -13620                    6737.47                             2.031240434630883                                    6.890303030303031                                        1.98583386222627
291               9755                -12620                    6629.7                             2.102347730752554                                    7.0937373737373735                                        2.0406324481796236
292               9755                -12163                    6484.03                             1.9786343846300698                                    6.8232323232323235                                        1.973071306767576
293               9755                -12169                    7773.85                             1.5882809259923125                                    5.447878787878788                                        1.6714317702990662
294               9755                -12169                    7370.67                             1.6784134876630197                                    5.698787878787879                                        1.6276594910837245
295               9755                -11660                    7604.53                             1.5975028623267349                                    5.483838383838384                                        1.6430838229387175
296               9755                -15546                    8148.4                             1.6161751321336626                                    5.619393939393939                                        1.6657599054566146
297               9755                -11663                    7282.39                             1.7715086047619069                                    6.044444444444444                                        1.8846573693344677
298               9755                -15045                    7020.85                             1.8745135644913036                                    6.4246464646464645                                        1.8672509015449577
299               9755                -13118                    7762.46                             1.5211775297598307                                    5.16989898989899                                        1.6772411084309236
300               9755                -14067                    7282.37                             1.7646741116629585                                    6.001010101010101                                        1.893126084670422
301               9755                -14076                    6818.62                             1.8940632030078952                                    6.40060606060606                                        1.8905444249634453
302               9755                -13103                    6459.16                             2.0793106085940756                                    7.224646464646464                                        1.9909562866647412
303               9755                -13119                    7348.32                             1.830592799498604                                    6.296565656565656                                        1.9296219399382106
304               9755                -15066                    5643.75                             2.1068340465379247                                    7.124040404040404                                        2.050844522486322
305               9755                -15066                    7008.15                             1.8466507448350757                                    6.2555555555555555                                        1.9555929612297114
306               9755                -15066                    6427.52                             2.2206417922182484                                    7.615151515151515                                        2.0480764796511015
307               9755                -12608                    7606.64                             1.818124926714453                                    6.178989898989899                                        1.8080656248283347
308               9755                -12644                    6983.75                             1.783779653437739                                    5.965656565656565                                        1.8132836234795233
309               9755                -13604                    7164.77                             1.6585003261713671                                    5.584040404040404                                        1.7588691546351343
310               9755                -13604                    7028.44                             1.890700083206006                                    6.359393939393939                                        1.7888944079448281
311               9755                -13137                    6782.71                             1.4855693735375406                                    5.0618181818181816                                        1.5950644181108393
312               9755                -14092                    6705.05                             1.8560280337670125                                    6.434545454545455                                        1.799567418282998
313               9755                -13117                    6735.49                             1.844345114259811                                    6.2272727272727275                                        1.8930646590042193
314               9755                -13613                    5930.06                             1.9091030942543523                                    6.492525252525253                                        1.8885726540775303
315               9755                -14585                    5135.35                             1.9751889065277655                                    6.806666666666667                                        1.9482858749719838
316               9755                -12654                    5918.55                             2.0219085054708317                                    6.965656565656565                                        1.9282630410216004
317               9755                -14094                    6009.98                             1.8075119200772272                                    6.132929292929293                                        1.8577278741722187
318               9755                -13627                    6156.56                             1.9073315366507375                                    6.5088888888888885                                        1.9471873597126435
319               9755                -12670                    6881.56                             1.8079764657230624                                    6.259191919191919                                        1.7385518922912337
320               9755                -13141                    5437.22                             1.905137488007427                                    6.468686868686869                                        1.887172859108514
321               9755                -13141                    5033.2                             2.135419025555861                                    7.3385858585858585                                        2.064939484194668
322               9755                -15073                    6201.35                             1.9336019005171972                                    6.524040404040404                                        1.9179090010527367
323               9755                -15521                    6155.1                             1.5773309825686164                                    5.372323232323232                                        1.6975656513573043
324               9755                -14098                    6032.17                             1.9214672453527766                                    6.593939393939394                                        1.9269711533020322
325               9755                -15062                    4338.64                             2.2729224792665477                                    7.717575757575758                                        2.158146994726254
326               9755                -16032                    4964.46                             2.105874448353262                                    7.112929292929293                                        2.028853666714991
327               9755                -14585                    4811.15                             2.112603579787                                    7.186464646464646                                        2.116964033302127
328               9755                -13615                    6101.96                             1.8994733493290719                                    6.605252525252525                                        1.9372289311624187
329               9755                -14112                    6704.25                             1.7211378188697857                                    5.996363636363636                                        1.701741514786726
330               9755                -15077                    6139.39                             1.7964510418458939                                    6.213737373737374                                        1.8296943020948027
331               9755                -14066                    6536.99                             1.6729380144765684                                    5.680606060606061                                        1.7383164329080854
332               9755                -14066                    5928.8                             1.9484397353801772                                    6.501010101010101                                        1.9964301085409484
333               9755                -14066                    5123.47                             2.206822783004359                                    7.529090909090909                                        2.107775859521272
334               9755                -14064                    5942.78                             2.0962073247541873                                    7.168686868686868                                        1.9490785818241458
335               9755                -14100                    7073.46                             1.763536117901131                                    5.954343434343435                                        1.7314170989791382
336               9755                -14100                    6859.95                             1.6406899085226232                                    5.47050505050505                                        1.7679687834239364
337               9755                -14100                    6521.78                             1.6987892440857832                                    5.557171717171717                                        1.8407975563850851
338               9755                -14100                    6617.94                             1.7205081218539635                                    5.718181818181818                                        1.860218262249246
339               9755                -16013                    5945.02                             1.948583262295749                                    6.49010101010101                                        1.9426751719113826
340               9755                -13085                    5901.99                             1.89746803401514                                    6.42969696969697                                        1.8638152997696993
341               9755                -13085                    6693.54                             1.7783361753112423                                    5.953737373737374                                        1.9310378501397842
342               9755                -16522                    5854.01                             2.0190073116316753                                    6.694545454545454                                        2.0544364149190155
343               9755                -16522                    6456.18                             1.6933101619045552                                    5.682828282828283                                        1.852429079643307
344               9755                -16522                    7114.54                             1.6363496650667182                                    5.460808080808081                                        1.8228317784541306
345               9755                -15069                    6309.67                             1.9452764073048232                                    6.615151515151515                                        1.9998126525051585
346               9755                -14104                    6193.09                             1.748036828883229                                    5.723838383838384                                        1.8272754325129632
347               9755                -14542                    6399.73                             1.6611162755430262                                    5.448484848484848                                        1.794131547322631
348               9755                -14104                    5986.79                             2.0553338502067                                    6.895353535353536                                        1.9423128732265782
349               9755                -13611                    5582.59                             1.9718251027701612                                    6.494949494949495                                        1.9786341794504485
350               9755                -13611                    7381.98                             1.6435315714704988                                    5.473535353535354                                        1.7431824122155717
351               9755                -13611                    6916.83                             1.459053798016538                                    4.903434343434343                                        1.6336356748820737
352               9755                -13611                    6987.94                             1.39213535269939                                    4.676565656565656                                        1.6610435991232053
353               9755                -16023                    6579.43                             1.3603291468516467                                    4.448888888888889                                        1.6443532084488346
354               9755                -16023                    5460.94                             1.8020601332937605                                    6.085656565656565                                        1.800081702531623
355               9755                -13122                    6256.29                             1.622522026327786                                    5.526666666666666                                        1.783293287113053
356               9755                -13122                    7243.02                             1.6658599474997424                                    5.65010101010101                                        1.7652404320247286
357               9755                -13099                    7627.81                             1.7166322785530344                                    5.683838383838384                                        1.851671329100728
358               9755                -16020                    7059.8                             1.8714695024810521                                    6.41010101010101                                        1.8867496242845743
359               9755                -16020                    6984.89                             1.9680852687256574                                    6.752727272727273                                        1.9198435576308148
360               9755                -16020                    6814.61                             1.814716264663086                                    6.161818181818182                                        1.8302726030863021
361               9755                -14100                    6595.53                             1.581300285572855                                    5.101414141414142                                        1.718364692676307
362               9755                -16005                    6486.38                             1.678312215640532                                    5.724646464646464                                        1.730043330043556
363               9755                -14110                    7911.56                             1.5787421938884765                                    5.541010101010101                                        1.6659653867810893
364               9755                -13589                    7522.15                             1.4251138356550228                                    5.0094949494949494                                        1.4407906620667288
365               9755                -15542                    7509.76                             1.3869633051371142                                    4.624444444444444                                        1.6319273535226198
366               9755                -13650                    8168.16                             1.6700030148782206                                    5.664848484848485                                        1.7401162900551395
367               9755                -13650                    6939.84                             2.022026054013203                                    6.825252525252525                                        1.9800257422504923
368               9755                -13650                    6625.59                             2.042997768752323                                    6.96020202020202                                        1.9295409800942347
369               9755                -13601                    6333.76                             1.8204116322195467                                    6.09939393939394                                        1.9315814491794698
370               9755                -12627                    7381.87                             1.7545162787848272                                    5.777979797979798                                        1.865421924764526
371               9755                -13124                    7641.72                             1.4683965201270481                                    4.796565656565656                                        1.6148936773935807
372               9755                -12642                    6637.2                             1.7967806223678475                                    6.073939393939394                                        1.9118220110321351
373               9755                -14095                    6982.56                             1.7900081817262965                                    6.142828282828283                                        1.7534032076834754
374               9755                -14095                    6610.18                             1.8478503031102427                                    6.403636363636363                                        1.8686043661316445
375               9755                -14095                    5824.1                             1.9057131237515914                                    6.505454545454546                                        1.9841530252135167
376               9755                -14095                    6396.94                             1.6713994472689049                                    5.688080808080808                                        1.8103840950989607
377               9755                -12153                    7879.02                             1.2925021745302112                                    4.349090909090909                                        1.6007315646087084
378               9755                -13130                    6399.52                             1.8535868351411677                                    6.455959595959596                                        1.971585661352033
379               9755                -14093                    5825.71                             1.9240146411481942                                    6.603434343434343                                        1.9407939636541924
380               9755                -13102                    6969.0                             1.8007220080284028                                    6.079393939393939                                        1.8270521602254024
381               9755                -13610                    6070.07                             1.970659465740915                                    6.771919191919192                                        1.9353254036531393
382               9755                -13610                    6307.54                             1.7320149479408755                                    5.931717171717172                                        1.7513038083373338
383               9755                -13610                    6822.96                             1.6879447935824092                                    5.7703030303030305                                        1.6724573231319624
384               9755                -13592                    5989.54                             1.8941479982724037                                    6.390303030303031                                        1.8772223566099855
385               9755                -14570                    5509.43                             2.155416942656785                                    7.31010101010101                                        1.976174409929982
386               9755                -12614                    7472.2                             1.8322010415060563                                    6.158181818181818                                        1.9313844030666907
387               9755                -13097                    7649.51                             1.6933061721217857                                    5.82949494949495                                        1.8074790671610363
388               9755                -11674                    6978.44                             1.8526212055945683                                    6.417373737373738                                        1.8255993362298075
389               9755                -14088                    6528.52                             1.732207847909807                                    5.901818181818181                                        1.7019509128137573
390               9755                -14102                    5984.66                             1.9607097507641693                                    6.555555555555555                                        1.9595642793726469
391               9755                -14107                    6088.14                             2.0998112496827686                                    7.069494949494949                                        2.036009768185233
392               9755                -14084                    6920.32                             1.6853143241074047                                    5.748888888888889                                        1.714164976853074
393               9755                -15040                    6642.37                             1.7807704733429321                                    6.080404040404041                                        1.769997084120781
394               9755                -15040                    6265.56                             2.0424708006535224                                    6.962828282828283                                        1.9926564651697707
395               9755                -15543                    6255.96                             1.9202411581110195                                    6.5606060606060606                                        1.8424235497345942
396               9755                -15543                    5717.87                             1.9757022994564606                                    6.655757575757575                                        1.9835531302602813
397               9755                -13086                    5162.02                             2.0745046387680106                                    7.0777777777777775                                        2.1239883260707555
398               9755                -14082                    5613.34                             1.849979742542104                                    6.269292929292929                                        1.9401639825797756
399               9755                -13111                    6975.94                             1.7829420942029481                                    6.1066666666666665                                        1.8288932364161585
400               9755                -14599                    6576.3                             1.8952893725205606                                    6.407878787878788                                        1.9071527313610195
401               9755                -13114                    6910.11                             1.7523714400145507                                    5.902828282828283                                        1.8406790823951105
402               9755                -14106                    6988.77                             1.7762538860665635                                    5.908282828282828                                        1.8276997166806037
403               9755                -14547                    6686.25                             1.7104490497591223                                    5.933131313131313                                        1.7659952451899779
404               9755                -15533                    7654.66                             1.5914932067744265                                    5.46020202020202                                        1.7279440125533387
405               9755                -15533                    6302.4                             1.9258371666300038                                    6.609090909090909                                        1.9033039666645126
406               9755                -13116                    6257.73                             1.8253095805108082                                    6.225656565656566                                        1.805372436224463
407               9755                -14589                    6151.87                             1.791673417207494                                    6.012121212121212                                        1.7950077757845868
408               9755                -14589                    7137.48                             1.71007066599922                                    5.777777777777778                                        1.8013011457661738
409               9755                -15555                    6184.62                             1.8798412442801125                                    6.4664646464646465                                        1.9143611458363698
410               9755                -14082                    7838.35                             1.6256141172149972                                    5.5359595959595955                                        1.7520391779051605
411               9755                -14572                    6628.44                             1.642858137909883                                    5.817979797979798                                        1.6979545930873192
412               9755                -14572                    6778.15                             1.8315156113104045                                    6.282020202020202                                        1.8613172205981443
413               9755                -14572                    5013.23                             2.0698807887829136                                    7.136161616161616                                        1.9591827115583949
414               9755                -13608                    7346.48                             1.8808570786571246                                    6.455555555555556                                        1.8857073141079888
415               9755                -15049                    7280.63                             1.6398618721499756                                    5.490707070707071                                        1.854369550649903
416               9755                -14103                    7095.75                             1.7031062353358217                                    5.731111111111111                                        1.8132349753048616
417               9755                -13593                    7178.85                             1.8715574695882808                                    6.39959595959596                                        1.9035959232149153
418               9755                -13593                    6651.96                             1.8611720379052639                                    6.332121212121212                                        1.9022624685714546
419               9755                -13593                    6344.69                             2.052561208777454                                    7.028888888888889                                        1.9703144032938185
420               9755                -13593                    5417.49                             2.020162279595615                                    6.971111111111111                                        2.0179301900281335
421               9755                -13101                    5936.57                             2.106198148526801                                    7.2438383838383835                                        1.970102222214054
422               9755                -12626                    6455.66                             1.8401404828012766                                    6.327070707070707                                        1.7746495812943857
423               9755                -13584                    5741.0                             1.8189660221455268                                    6.19010101010101                                        1.8405250370267108
424               9755                -13111                    6381.15                             1.8575355149364277                                    6.316969696969697                                        1.9591001849402818
425               9755                -13111                    6898.83                             1.857288021313872                                    6.354343434343434                                        2.0044234910709893
426               9755                -14093                    6992.93                             1.8819610871708683                                    6.357171717171717                                        2.008267648580714
427               9755                -13626                    6495.8                             1.9877416031280803                                    6.8921212121212125                                        1.9521592999306236
428               9755                -14564                    5810.75                             2.1962391371334027                                    7.743636363636363                                        2.1054254007782496
429               9755                -14564                    5116.16                             2.0318567444391875                                    7.200404040404041                                        1.9662235062438438
430               9755                -14084                    6360.22                             1.742115211894786                                    6.001010101010101                                        1.774554792944381
431               9755                -16040                    6112.45                             1.7726230404744927                                    6.056363636363637                                        1.861798784720975
432               9755                -16040                    5474.65                             1.8510769283389674                                    6.42989898989899                                        1.9059129378028314
433               9755                -13605                    6745.42                             1.694699602206239                                    5.996161616161616                                        1.724376681900506
434               9755                -15066                    6248.72                             1.9294261033897186                                    6.785252525252525                                        1.8837256386228012
435               9755                -12638                    7128.85                             1.7266824891004864                                    5.871111111111111                                        1.7666764438192244
436               9755                -13101                    7178.35                             1.6606590354629618                                    5.587070707070707                                        1.6705003069013842
437               9755                -14073                    5496.26                             1.9102903168084697                                    6.504444444444444                                        1.8999673259686738
438               9755                -14073                    5558.08                             1.8481118960127894                                    6.384444444444444                                        1.8376943683735354
439               9755                -14073                    5140.43                             1.8155417401870546                                    6.182424242424243                                        1.8496378841627021
440               9755                -14573                    5478.5                             1.9493044348551307                                    6.773131313131313                                        1.891105818955576
441               9755                -14573                    7066.56                             1.5190429037463564                                    5.31959595959596                                        1.6788621867198896
442               9755                -14573                    6813.41                             1.6236371247050292                                    5.519191919191919                                        1.729037549471416
443               9755                -14573                    6035.17                             2.094822835070515                                    7.198181818181818                                        2.0845715132629334
444               9755                -14080                    5789.33                             2.1085285776380527                                    7.281414141414142                                        2.061120534146744
445               9755                -13573                    5853.75                             2.0786514712178032                                    7.087878787878788                                        2.106049495756862
446               9755                -14092                    5945.65                             2.2087352166077134                                    7.565656565656566                                        2.171135348018332
447               9755                -13573                    5955.24                             1.9488147630267494                                    6.677171717171717                                        2.0199675337293685
448               9755                -16037                    6197.23                             1.5679725082887497                                    5.338181818181818                                        1.7262321338787097
