iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
277               962                345                    847.07                             1.6503581290446006                                    5.253333333333333                                        1.8428330818198155
278               962                428                    842.64                             1.8268594839072385                                    5.596767676767676                                        1.9733785272670732
279               962                382                    834.38                             1.7567033698668946                                    5.5076767676767675                                        1.8725562435944185
280               962                -887                    821.0                             1.5826340531512961                                    5.093939393939394                                        1.778750733164798
281               962                253                    833.97                             1.5887754309462931                                    5.142020202020202                                        1.8013214922703356
282               962                268                    834.05                             1.6034111491693457                                    5.066262626262627                                        1.6704683796347555
283               962                390                    830.46                             1.7391761472494325                                    5.512727272727273                                        1.76674870726011
284               962                258                    791.58                             2.0606603576903013                                    6.553535353535353                                        1.9627726870373685
285               962                348                    789.64                             2.124717060109963                                    6.727676767676767                                        1.9745334360026467
286               962                335                    817.47                             1.7829051009175467                                    5.673939393939394                                        1.854740898547179
287               962                316                    846.79                             1.4787032716278816                                    4.715151515151515                                        1.637152446882036
288               962                316                    840.32                             1.578542656363165                                    5.053333333333334                                        1.6903344385266315
289               962                316                    838.13                             1.5759778697817666                                    5.049292929292929                                        1.714282836401507
290               962                207                    830.64                             1.7501801450710197                                    5.475555555555555                                        1.8817517488637203
291               962                265                    807.36                             2.027494502600102                                    6.37010101010101                                        2.0758225488094
292               962                -916                    805.82                             1.8131883693127866                                    5.737373737373737                                        1.8591551069855232
293               962                237                    844.89                             1.5954957905603848                                    5.045858585858586                                        1.7765668923094386
294               962                158                    864.47                             1.3807238828842254                                    4.391919191919192                                        1.586043055332003
295               962                -884                    826.82                             1.6095196300518486                                    5.124444444444444                                        1.7862807380892392
296               962                -884                    821.7                             1.5573315689143747                                    4.930303030303031                                        1.7367551341013154
297               962                -884                    794.3                             1.7028029906997395                                    5.314141414141414                                        1.8291241768252382
298               962                -880                    820.33                             1.656808474452014                                    5.156969696969697                                        1.8149658906141144
299               962                -880                    807.92                             1.7832145047690464                                    5.694545454545454                                        1.9046763122963897
300               962                -880                    840.27                             1.492937661294654                                    4.669292929292929                                        1.6973869648953697
301               962                -880                    824.85                             1.6062392925965547                                    5.116767676767677                                        1.8113168915608049
302               962                174                    816.81                             1.81425235371035                                    5.764848484848485                                        1.9326080152825325
303               962                229                    802.54                             1.989067428719865                                    6.25030303030303                                        2.0436343881349472
304               962                229                    812.0                             1.8189677499720864                                    5.793535353535353                                        1.9712692827512819
305               962                229                    824.15                             1.7191295473348216                                    5.4234343434343435                                        1.9038381493860912
306               962                229                    866.66                             1.3306880323905235                                    4.079595959595959                                        1.563045847350295
307               962                -902                    815.71                             1.6458863450802084                                    5.2167676767676765                                        1.7979448799492386
308               962                169                    830.78                             1.5766567303226613                                    5.20060606060606                                        1.7057534278734223
309               962                -898                    781.65                             1.9253266208361377                                    6.191717171717172                                        1.9500099221063556
310               962                -898                    818.27                             1.6138745373853465                                    5.142424242424243                                        1.711494909898899
311               962                -943                    823.79                             1.541524498255304                                    4.9763636363636365                                        1.7008729230076605
312               962                -943                    833.0                             1.4359404691029163                                    4.581212121212121                                        1.593780461367187
313               962                310                    841.47                             1.5901302711695617                                    5.116969696969697                                        1.6192050394507103
314               962                266                    838.2                             1.601509296094334                                    5.195757575757575                                        1.6779073190621623
315               962                298                    796.31                             2.116514396105809                                    6.7844444444444445                                        1.9729955957740373
316               962                371                    825.77                             1.8167293766179307                                    5.754141414141414                                        1.8559892968736067
317               962                294                    846.16                             1.595514667324102                                    5.044646464646465                                        1.7430276469312094
318               962                355                    835.46                             1.7574530405980793                                    5.531717171717172                                        1.8418913990529107
319               962                294                    846.13                             1.5837963887421673                                    4.985252525252525                                        1.8007377538489004
320               962                373                    875.75                             1.2171391627091952                                    3.802828282828283                                        1.4269498912294587
321               962                309                    827.89                             1.7290193220048145                                    5.453737373737374                                        1.7960494565877676
322               962                309                    832.81                             1.6874922345449301                                    5.205252525252526                                        1.7755218051849981
323               962                255                    847.01                             1.5824800055083552                                    4.953737373737374                                        1.7679450098733949
324               962                255                    839.23                             1.6243068433517798                                    5.089292929292929                                        1.8094640448264343
325               962                309                    840.16                             1.6141185024945295                                    5.154343434343434                                        1.7803004077994067
326               962                335                    833.51                             1.7048640144856313                                    5.334747474747474                                        1.902313930263646
327               962                -936                    804.38                             1.8361574088060342                                    5.642424242424243                                        1.9456173345545598
328               962                404                    834.82                             1.7221275050361384                                    5.301212121212121                                        1.864662691604698
329               962                309                    833.89                             1.6956212632308303                                    5.268282828282828                                        1.8424504488205258
330               962                309                    827.07                             1.7263401305186383                                    5.4511111111111115                                        1.7827614497255098
331               962                198                    816.38                             1.7710617140495228                                    5.637373737373737                                        1.8802670443610514
332               962                374                    842.78                             1.5996870272479404                                    5.0593939393939396                                        1.745594417212655
333               962                310                    823.18                             1.7971220890662438                                    5.63959595959596                                        1.8742361053897403
334               962                300                    819.31                             1.890818990703471                                    5.861818181818182                                        1.9578841639688709
335               962                283                    836.02                             1.7411933984843908                                    5.436969696969697                                        1.9430493558375663
336               962                283                    841.91                             1.5998325416835228                                    4.96020202020202                                        1.8537173945204375
337               962                261                    821.66                             1.7010474623502596                                    5.354141414141414                                        1.9418800554840958
338               962                -892                    793.59                             1.7851941572991081                                    5.759191919191919                                        2.0044601470874155
339               962                230                    784.75                             2.0302073694119027                                    6.5470707070707075                                        2.142898081132579
340               962                230                    778.34                             2.156685710881794                                    6.95030303030303                                        2.099556799137035
341               962                230                    810.61                             1.8464177942505962                                    5.968686868686869                                        1.9545394239827603
342               962                230                    848.06                             1.4531772663784326                                    4.584848484848485                                        1.7433720768985548
343               962                266                    804.57                             1.8148560712880575                                    5.750707070707071                                        1.8970475816873962
344               962                353                    830.23                             1.6642292976390474                                    5.344444444444444                                        1.7810320421499772
345               962                182                    820.41                             1.7699426420214288                                    5.605050505050505                                        1.910718451853977
346               962                -900                    823.0                             1.6913894271165124                                    5.3921212121212125                                        1.8386256301477981
347               962                182                    857.13                             1.4234711718124762                                    4.553131313131313                                        1.7143535703365653
348               962                182                    863.34                             1.3229453023734177                                    4.234141414141414                                        1.6368789110497621
349               962                182                    830.52                             1.6897365360649843                                    5.49979797979798                                        1.7814252519764349
350               962                284                    851.46                             1.551982895291124                                    4.903636363636363                                        1.738715206675552
351               962                284                    831.16                             1.7369664803822367                                    5.540606060606061                                        1.9310757711930304
352               962                284                    814.11                             1.9299596269585344                                    6.1177777777777775                                        2.012799853468042
353               962                277                    832.14                             1.763435236096                                    5.570707070707071                                        1.909335410905
354               962                277                    843.1                             1.6595110649696763                                    5.328282828282828                                        1.891151885598909
355               962                277                    841.13                             1.668484627677275                                    5.378787878787879                                        1.8368106315117199
356               962                338                    873.27                             1.310325249864004                                    4.098383838383838                                        1.4647343597841118
357               962                242                    820.03                             1.7457878457926077                                    5.578787878787879                                        1.7968520274635618
358               962                255                    815.79                             1.6810277528169695                                    5.429494949494949                                        1.764313376774829
359               962                236                    842.76                             1.6011778553890292                                    5.20949494949495                                        1.692335346371923
360               962                285                    851.87                             1.5050061218541932                                    4.859393939393939                                        1.476466514129973
361               962                285                    831.92                             1.731980255779291                                    5.611919191919192                                        1.7581719503838722
362               962                278                    848.4                             1.541539692207991                                    4.984242424242424                                        1.7161078931217153
363               962                278                    824.99                             1.7841582365961997                                    5.683434343434343                                        1.812428928746177
364               962                182                    842.45                             1.545518736857582                                    5.0                                        1.7045937687560868
365               962                301                    828.68                             1.6317743768316724                                    5.247878787878788                                        1.7065680273933042
366               962                206                    825.59                             1.5508432995230141                                    5.191919191919192                                        1.6690104939249348
367               962                206                    807.18                             1.7846868864596304                                    5.81010101010101                                        1.773336400224686
368               962                297                    819.35                             1.707247857523248                                    5.45030303030303                                        1.7433448617775464
369               962                297                    770.7                             2.17933921153054                                    6.976969696969697                                        2.0941377836609116
370               962                193                    808.02                             1.8700594979943799                                    5.990909090909091                                        1.9820614831413128
371               962                209                    817.42                             1.768137592533797                                    5.74                                        1.923772866581184
372               962                245                    864.24                             1.3635131606650814                                    4.176161616161616                                        1.720332312158765
373               962                316                    831.2                             1.7497603137119317                                    5.370909090909091                                        1.9601421821202332
374               962                348                    862.1                             1.4864753365473207                                    4.645050505050505                                        1.7568142994331903
375               962                259                    827.47                             1.744256111694025                                    5.44040404040404                                        1.8717785436709813
376               962                187                    821.99                             1.8247533383206356                                    5.803434343434343                                        1.8567543916509008
377               962                187                    825.73                             1.7409264528778619                                    5.527070707070707                                        1.7756689281679288
378               962                187                    817.23                             1.7266271327110574                                    5.576767676767677                                        1.795546452140174
379               962                187                    774.65                             2.0582308542268564                                    6.788686868686868                                        1.957493215725487
380               962                275                    801.06                             1.9424847214100067                                    6.311111111111111                                        1.9537170172073415
381               962                275                    804.78                             1.909797031242502                                    6.084444444444444                                        1.8849707002800948
382               962                275                    827.56                             1.6534854158231618                                    5.261212121212121                                        1.8101350958828841
383               962                337                    823.93                             1.7461606118602886                                    5.591515151515152                                        1.8776082392338844
384               962                -894                    833.57                             1.4995658964674996                                    4.721010101010101                                        1.7330822731941435
385               962                319                    835.9                             1.5669482613580525                                    5.128484848484849                                        1.6486022767308217
386               962                313                    801.74                             1.8929598512214476                                    6.102020202020202                                        1.8536255904696266
387               962                313                    785.15                             2.0938879779861836                                    6.695757575757575                                        2.12585209630504
388               962                -892                    780.59                             1.976737481726131                                    6.293333333333333                                        2.0134028479077526
389               962                295                    803.18                             1.9156712033833534                                    6.122222222222222                                        1.9025986741651453
390               962                295                    815.57                             1.8639243811844706                                    6.048080808080808                                        1.82891657251236
391               962                295                    814.93                             1.8976881768958367                                    6.014545454545455                                        1.8992087346862683
392               962                288                    801.88                             1.9726411889359132                                    6.372121212121212                                        1.9871638165828283
393               962                288                    827.37                             1.848601195054061                                    5.822020202020202                                        1.8263306977539258
394               962                378                    833.34                             1.7513325712378323                                    5.462828282828283                                        1.7882904787695397
395               962                300                    827.3                             1.7286564208227613                                    5.482424242424242                                        1.893167861201375
396               962                300                    854.36                             1.4408677869271718                                    4.6442424242424245                                        1.6873681767943445
397               962                342                    827.12                             1.7497098163396243                                    5.60989898989899                                        1.8581115443623775
398               962                324                    832.58                             1.6616839187765984                                    5.32                                        1.790671541791123
399               962                -879                    799.21                             1.753402551359201                                    5.612929292929293                                        1.7966465176347475
400               962                300                    822.33                             1.6077837236678578                                    5.085656565656565                                        1.663347189349565
401               962                321                    843.9                             1.5235041117803003                                    4.833737373737374                                        1.5990812965701076
402               962                409                    864.6                             1.3286339904123161                                    4.065050505050505                                        1.578097722218838
403               962                409                    831.1                             1.709789899951335                                    5.3533333333333335                                        1.8704730342266154
404               962                159                    818.65                             1.831353442029989                                    5.754747474747475                                        1.9428180348520778
405               962                326                    816.74                             1.8683290407513178                                    5.963636363636364                                        1.9037895891341816
406               962                326                    817.03                             1.889772642057372                                    5.968484848484849                                        1.924270122270516
407               962                289                    798.45                             1.9652134161546502                                    6.223434343434343                                        2.005324299993727
408               962                338                    851.21                             1.5443191279656514                                    4.773535353535354                                        1.82997746741454
409               962                277                    840.0                             1.660190822585202                                    5.199393939393939                                        1.8347958780646485
410               962                325                    827.33                             1.6990847558769937                                    5.3145454545454545                                        1.8843673070989473
411               962                299                    841.59                             1.6090472014748465                                    5.152525252525253                                        1.793740710125676
412               962                109                    818.79                             1.8203686477849153                                    5.811313131313131                                        1.9739960057038837
413               962                109                    799.36                             2.023794296624147                                    6.481010101010101                                        2.0932003375917803
414               962                325                    843.89                             1.5378812382044653                                    4.975757575757576                                        1.74314872752373
415               962                -955                    802.55                             1.8551676774641377                                    5.904848484848485                                        1.9761062991712326
416               962                288                    833.08                             1.7528185267470513                                    5.527272727272727                                        1.957425371372284
417               962                320                    811.59                             1.9361439337909887                                    6.0236363636363635                                        1.9733284045447133
418               962                -959                    805.25                             1.7936899150539396                                    5.652121212121212                                        2.005662068115423
419               962                337                    830.45                             1.7290736995866334                                    5.362020202020202                                        1.8873695796197925
420               962                337                    835.54                             1.6624973344817722                                    5.183838383838384                                        1.8121277812001955
421               962                296                    841.31                             1.5336662085773793                                    4.789292929292929                                        1.7142528174264775
422               962                394                    868.21                             1.3535089609261841                                    4.115151515151515                                        1.6745309915006739
423               962                -885                    813.5                             1.7639734188806184                                    5.472121212121212                                        1.9744191122741137
424               962                -972                    800.88                             1.6587758088362803                                    5.184848484848485                                        1.8313099649157596
425               962                -941                    754.41                             2.0444898283258373                                    6.62989898989899                                        2.132568910512786
426               962                -941                    842.59                             1.3646779334805834                                    4.290707070707071                                        1.5973660236349558
427               962                -881                    813.79                             1.6393332513922159                                    5.321616161616162                                        1.8031062326863418
428               962                -881                    823.8                             1.6880236824168617                                    5.223838383838384                                        1.83682145153907
429               962                -881                    801.94                             1.897851226267945                                    6.030505050505051                                        1.9751408943654085
430               962                -893                    808.12                             1.6381027242106858                                    5.056969696969697                                        1.8654982287323056
431               962                370                    830.83                             1.7071794399812679                                    5.321818181818182                                        1.8129048645261456
432               962                337                    858.68                             1.413084340159514                                    4.3145454545454545                                        1.6560061590344783
433               962                -916                    822.56                             1.520648554621485                                    4.843030303030303                                        1.731514799897525
434               962                262                    820.4                             1.7441449786707326                                    5.44040404040404                                        1.8596511503861322
435               962                262                    796.72                             1.904773023712858                                    6.070505050505051                                        1.9448470493273742
436               962                268                    846.8                             1.5348452410554114                                    4.816767676767677                                        1.7789572778389553
437               962                -902                    796.74                             1.8788680002204785                                    5.914141414141414                                        1.9546845215056918
438               962                416                    833.41                             1.6972726295810252                                    5.254545454545455                                        1.7261464099573662
439               962                389                    864.71                             1.2896468654624114                                    3.9775757575757575                                        1.5437416425269668
440               962                -896                    801.47                             1.8493484386260246                                    5.739191919191919                                        1.996554183159829
441               962                -896                    801.11                             1.8740735531819417                                    5.875151515151515                                        1.947755792345568
442               962                -896                    793.22                             1.9686185936632121                                    6.216363636363637                                        1.9678158139886897
443               962                256                    814.0                             1.859181958277956                                    5.887272727272728                                        1.856875108051184
444               962                280                    818.57                             1.8220024247625797                                    5.78060606060606                                        1.8298368750461627
445               962                220                    847.66                             1.4859130516097399                                    4.754545454545455                                        1.5783238806640572
446               962                220                    808.9                             1.8854618218502393                                    5.932121212121212                                        1.8840894673566753
447               962                220                    803.1                             1.9095771197901468                                    6.095151515151515                                        1.9065427700716464
448               962                276                    808.59                             1.9278908871886953                                    6.22020202020202                                        1.8677638419747693
449               962                302                    797.76                             2.0495966001498065                                    6.5236363636363635                                        2.03920157825441
450               962                271                    807.79                             1.8982995801833327                                    5.9351515151515155                                        2.040275810515697
451               962                271                    824.46                             1.681194091314192                                    5.308888888888889                                        1.852861621044361
452               962                290                    816.53                             1.7793314287677813                                    5.6713131313131315                                        1.8938165033040852
453               962                290                    804.33                             1.8876592476478644                                    6.089090909090909                                        1.953873860111069
454               962                290                    806.71                             1.902427308286642                                    6.050909090909091                                        1.8706763192798537
455               962                306                    851.64                             1.5281168642423895                                    4.767070707070707                                        1.788318908975787
456               962                341                    855.71                             1.4782283199631807                                    4.7143434343434345                                        1.6415710604899452
457               962                326                    861.49                             1.321308773733586                                    4.171111111111111                                        1.5758972028476899
458               962                341                    852.98                             1.591951058829002                                    5.01959595959596                                        1.7889309882720015
459               962                341                    837.15                             1.627974288716111                                    5.117575757575757                                        1.8521577995345089
460               962                242                    819.34                             1.7561357320274362                                    5.511111111111111                                        1.8959868007794267
461               962                362                    816.38                             1.7660843800767627                                    5.352727272727273                                        1.96711940672063
462               962                222                    810.83                             1.9153262506211828                                    6.0082828282828284                                        1.9568391092206905
463               962                274                    851.03                             1.4755886420337698                                    4.70969696969697                                        1.7075916764219008
464               962                319                    841.78                             1.6992727832477723                                    5.416565656565656                                        1.7890094971213322
465               962                247                    837.86                             1.7055012885702794                                    5.455959595959596                                        1.851551805351891
466               962                247                    816.59                             1.8391142642565919                                    5.896565656565657                                        1.8865180706480298
467               962                335                    840.57                             1.64544610048281                                    5.347272727272728                                        1.763648897087274
468               962                335                    812.82                             1.9125850182574542                                    6.231313131313131                                        1.8785361258571134
469               962                280                    846.58                             1.5812140985226761                                    5.08                                        1.7014581445819648
470               962                277                    836.41                             1.6595736076668313                                    5.282828282828283                                        1.7206496821077304
471               962                227                    839.71                             1.5484572630535993                                    4.873939393939394                                        1.7320375493447193
472               962                227                    825.58                             1.7158868262703184                                    5.506060606060606                                        1.7869935370393728
473               962                227                    813.92                             1.8483720303478468                                    5.943636363636363                                        1.8302484858087873
474               962                238                    822.09                             1.8578701563857045                                    5.8816161616161615                                        1.863170331677762
475               962                357                    843.09                             1.6263685407685873                                    5.078181818181818                                        1.7409261526115067
476               962                369                    839.24                             1.6982911366736133                                    5.402424242424242                                        1.8127898733886303
477               962                320                    864.44                             1.3403437371756979                                    4.281212121212121                                        1.5216932857614698
