iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
264               981                -971                    833.33                             1.5305786467668818                                    4.914141414141414                                        1.7242413241153898
265               981                230                    828.78                             1.706212689895206                                    5.597171717171717                                        1.8357384897056117
266               981                -921                    834.21                             1.5871684867658684                                    5.134141414141414                                        1.7725332846866682
267               981                -921                    807.58                             1.826049002240098                                    5.818989898989899                                        1.8632902205199118
268               981                283                    848.27                             1.5388428066108273                                    4.969090909090909                                        1.670917368275395
269               981                280                    834.72                             1.692283656844581                                    5.5323232323232325                                        1.8377920469369617
270               981                280                    821.24                             1.8104253637269465                                    5.865050505050505                                        1.9391292943061817
271               981                280                    839.39                             1.6715068698848259                                    5.364444444444445                                        1.7717150300073097
272               981                280                    831.45                             1.8587581217574622                                    5.894949494949495                                        1.8822806855867518
273               981                291                    840.42                             1.7830770064333847                                    5.56929292929293                                        1.9299792108734337
274               981                206                    831.78                             1.811778239039193                                    5.7309090909090905                                        1.88711556608425
275               981                267                    823.19                             1.8483470953635703                                    5.824646464646465                                        1.8864994320377566
276               981                231                    837.03                             1.7183405478057858                                    5.523030303030303                                        1.7688275478257014
277               981                221                    851.52                             1.5519423827489822                                    4.905858585858586                                        1.7631098683948236
278               981                287                    831.99                             1.7398685270494543                                    5.517777777777778                                        1.784271197125136
279               981                392                    841.62                             1.698347205917782                                    5.251919191919192                                        1.7196872654089947
280               981                293                    828.96                             1.8744848938365457                                    5.862828282828283                                        1.8778767013931115
281               981                360                    849.18                             1.7564657378828517                                    5.497373737373738                                        1.77479530360544
282               981                351                    844.38                             1.7203935101280223                                    5.397979797979798                                        1.7585137776861826
283               981                431                    869.83                             1.5073754538513477                                    4.745454545454545                                        1.64293114684946
284               981                279                    880.88                             1.373128118611514                                    4.331717171717171                                        1.570488968426433
285               981                -891                    850.06                             1.4864135024737484                                    4.642020202020202                                        1.7270310163563973
286               981                -891                    838.94                             1.6060616886289585                                    5.106464646464646                                        1.8228352144908337
287               981                311                    862.9                             1.5319802235743951                                    4.804444444444444                                        1.8147354906520436
288               981                298                    847.18                             1.6998712449055209                                    5.42989898989899                                        1.8267978792414445
289               981                258                    835.56                             1.7476817882961408                                    5.724242424242425                                        1.8102361152562634
290               981                343                    845.18                             1.6978392810465397                                    5.4062626262626265                                        1.8345364519703211
291               981                282                    827.99                             1.8741027820033627                                    5.888484848484849                                        2.000902770548967
292               981                343                    823.61                             1.8814063753471026                                    5.905656565656566                                        1.8741959043916476
293               981                202                    795.48                             2.0970304073131034                                    6.7991919191919195                                        2.008126757275911
294               981                327                    800.83                             2.0687771224803453                                    6.641010101010101                                        2.086527219145915
295               981                327                    843.55                             1.6473460295878202                                    5.2414141414141415                                        1.8429364220319162
296               981                319                    848.31                             1.6453883318465894                                    5.213535353535353                                        1.8247738159050544
297               981                -883                    820.11                             1.8273241575913992                                    5.827878787878788                                        1.916512283232358
298               981                -883                    806.51                             1.9755267229419038                                    6.282424242424242                                        2.0135873999486904
299               981                264                    827.13                             1.8651347767580475                                    5.9492929292929295                                        1.9495647379886536
300               981                278                    831.62                             1.8194123761545797                                    5.775757575757575                                        1.8342643659504994
301               981                294                    888.37                             1.2338405046290706                                    3.9234343434343435                                        1.5265713797087719
302               981                297                    856.16                             1.5233624906078427                                    4.7303030303030305                                        1.7835397067306993
303               981                297                    841.88                             1.683590212161429                                    5.193737373737374                                        1.8649667637832774
304               981                162                    806.39                             1.9660465302432162                                    6.225050505050505                                        2.0546629675156662
305               981                -887                    775.77                             2.1678852432427016                                    6.823434343434344                                        2.157737501903037
306               981                253                    813.44                             2.032807333963551                                    6.402626262626263                                        2.0629889976857485
307               981                233                    854.72                             1.6187809839201626                                    5.058787878787879                                        1.8243364712256518
308               981                -890                    820.17                             1.6872672632677717                                    5.228888888888889                                        1.8998049397122834
309               981                -890                    810.52                             1.80930681413798                                    5.758181818181818                                        1.9924182083272282
310               981                252                    835.98                             1.7307924141669242                                    5.507272727272727                                        1.9175735772806013
311               981                167                    812.22                             1.9071407501442832                                    5.9818181818181815                                        2.0282938572327947
312               981                252                    797.87                             2.034747750148151                                    6.52020202020202                                        1.9960311644903213
313               981                278                    832.51                             1.8174655738988144                                    5.7567676767676765                                        1.8143864461335577
314               981                310                    806.81                             2.018117416269731                                    6.537171717171717                                        2.0035713997958338
315               981                272                    803.98                             1.9754524508525808                                    6.38                                        1.9584645897284716
316               981                355                    824.94                             1.894451180330893                                    5.878181818181818                                        1.9546460993750925
317               981                361                    817.38                             1.922985906671798                                    6.064646464646465                                        1.965605822969402
318               981                302                    819.28                             1.8708029131404902                                    5.865050505050505                                        1.9884000340909616
319               981                249                    829.26                             1.8156125340723277                                    5.668686868686868                                        2.0299447058739295
320               981                249                    826.31                             1.84767440351751                                    5.856767676767677                                        1.9953635185685321
321               981                249                    833.18                             1.7822688753671412                                    5.584848484848485                                        1.9594082083259428
322               981                267                    832.4                             1.8135702404477523                                    5.625050505050505                                        1.91606052642709
323               981                182                    830.17                             1.8268641454437267                                    5.705252525252526                                        1.9292208860092013
324               981                182                    862.42                             1.527188078324147                                    4.755757575757576                                        1.761772188330918
325               981                299                    848.24                             1.7180959863860041                                    5.39959595959596                                        1.7969244911675215
326               981                263                    812.04                             1.961070620723116                                    6.293939393939394                                        1.9343289789533276
327               981                -889                    853.0                             1.4394833406664769                                    4.472929292929293                                        1.6067316492438917
328               981                -890                    823.1                             1.651426316311504                                    5.126060606060606                                        1.8341429311764978
329               981                -890                    810.94                             1.6651275984008196                                    5.192929292929293                                        1.7466012572544722
330               981                -890                    826.45                             1.6632959337269373                                    5.192525252525252                                        1.7564566273973528
331               981                -890                    816.78                             1.7763261525692176                                    5.624040404040404                                        1.8366512704697895
332               981                291                    835.99                             1.7423198286698236                                    5.553939393939394                                        1.832274846960854
333               981                291                    845.05                             1.625051868470882                                    5.204848484848485                                        1.687420769914185
334               981                224                    817.4                             1.9597706803399326                                    6.173939393939394                                        1.9911493653112373
335               981                305                    843.51                             1.6722929088564993                                    5.24060606060606                                        1.7897108385682048
336               981                305                    857.83                             1.4554261545933567                                    4.566262626262627                                        1.631406126040014
337               981                226                    853.13                             1.5428374205901036                                    4.976767676767677                                        1.6936536761086887
338               981                226                    823.24                             1.8275376055984154                                    5.816363636363636                                        1.8405531193404767
339               981                274                    849.9                             1.6673873191335684                                    5.208080808080808                                        1.7270288401318203
340               981                270                    836.16                             1.7405457672665936                                    5.545050505050505                                        1.8326216015634416
341               981                270                    852.22                             1.5156995559880353                                    4.778989898989899                                        1.524101153277634
342               981                270                    833.87                             1.7142089514953334                                    5.50080808080808                                        1.7524225878068458
343               981                363                    860.48                             1.4936972515174765                                    4.8121212121212125                                        1.6263824339449213
344               981                221                    852.82                             1.657667248166169                                    5.147070707070707                                        1.747521194747672
345               981                330                    862.31                             1.5961060956752453                                    4.89959595959596                                        1.734890006619567
346               981                278                    843.72                             1.7001164695262814                                    5.297979797979798                                        1.8719930429119482
347               981                315                    840.06                             1.676347124411976                                    5.257575757575758                                        1.7725986118490324
348               981                166                    803.49                             1.9679132991355106                                    6.204646464646465                                        1.9554789013290423
349               981                296                    830.2                             1.758169185653659                                    5.509090909090909                                        1.7757625294511457
350               981                251                    813.29                             1.8881700343796899                                    5.957575757575758                                        1.9171147937027444
351               981                251                    843.19                             1.6027058741760378                                    5.06                                        1.6774603376810973
352               981                313                    835.92                             1.7428423809452367                                    5.418383838383838                                        1.8309564623246193
353               981                293                    851.22                             1.5975509752434178                                    5.041212121212121                                        1.672153766979905
354               981                230                    841.35                             1.6991560039783904                                    5.397373737373737                                        1.7225910096912715
355               981                230                    850.31                             1.6421161751722615                                    5.1854545454545455                                        1.7706083116943487
356               981                354                    865.26                             1.4958491723572318                                    4.670909090909091                                        1.644206478666064
357               981                354                    861.33                             1.5499323877804623                                    4.866060606060606                                        1.6537195086857808
358               981                231                    861.31                             1.4643508816467743                                    4.610505050505051                                        1.617290723231669
359               981                -886                    843.21                             1.5309353084417099                                    4.777373737373737                                        1.7080160350899631
360               981                242                    840.33                             1.7480118867479115                                    5.588686868686868                                        1.793506941847798
361               981                242                    834.26                             1.7842458805625423                                    5.695757575757575                                        1.8818954298892123
362               981                250                    798.42                             2.11180323135871                                    6.7709090909090905                                        2.0397425351604026
363               981                225                    801.26                             2.0837034075316                                    6.600606060606061                                        2.059500087806188
364               981                -910                    809.57                             1.9057531610392027                                    5.957979797979798                                        1.9715248672010461
365               981                304                    834.14                             1.7906099003003784                                    5.6042424242424245                                        1.8752294035539605
366               981                280                    832.21                             1.8038603528173773                                    5.702020202020202                                        1.957955139576397
367               981                271                    853.32                             1.5415527727792475                                    4.963232323232323                                        1.6368763473479169
368               981                314                    833.39                             1.8300013215555526                                    5.826060606060606                                        1.7723621573215733
369               981                314                    823.86                             1.9161488419790556                                    6.01959595959596                                        1.9717013121238072
370               981                307                    843.34                             1.7703030244631468                                    5.53030303030303                                        1.9923428176804596
371               981                132                    838.02                             1.8419321489182994                                    5.844040404040404                                        1.980051081035961
372               981                405                    842.91                             1.7334797118496252                                    5.49030303030303                                        1.7449589204203466
373               981                377                    822.95                             1.8802996863030208                                    5.91919191919192                                        1.8764503298033703
374               981                242                    810.6                             1.956056726488239                                    6.171515151515152                                        1.987365655997975
375               981                332                    812.18                             1.9607892940760376                                    6.177777777777778                                        1.9416561508324979
376               981                321                    826.98                             1.803369459011132                                    5.795959595959596                                        1.8334182965602588
377               981                317                    837.44                             1.7262590462115994                                    5.571515151515151                                        1.7754405705377785
378               981                337                    843.1                             1.689195646205751                                    5.352929292929293                                        1.7767048420162648
379               981                337                    841.95                             1.7257657693216506                                    5.42989898989899                                        1.776470412614888
380               981                -967                    797.55                             2.010621260832223                                    6.260808080808081                                        2.045910886064272
381               981                333                    808.87                             2.0899061553994205                                    6.652525252525253                                        2.058202510385412
382               981                345                    840.73                             1.8130502146809335                                    5.6294949494949496                                        1.9357403281472436
383               981                313                    838.39                             1.9058472425330661                                    6.051111111111111                                        1.83560618674954
384               981                355                    827.02                             1.977769645608999                                    6.273535353535354                                        1.9325082502549493
385               981                308                    833.48                             1.8167084757595182                                    5.916969696969697                                        1.9783984957201333
386               981                303                    834.63                             1.8753208241543653                                    6.004040404040404                                        1.9394764538541533
387               981                308                    832.78                             1.8702956018839483                                    5.957373737373738                                        1.8623453655394202
388               981                311                    841.99                             1.7662915747116117                                    5.691919191919192                                        1.7299602376400776
389               981                248                    850.32                             1.5709986196431962                                    5.012525252525252                                        1.7260951978205215
390               981                242                    872.78                             1.3597435200957724                                    4.266060606060606                                        1.605920083571829
391               981                269                    843.66                             1.6733203320899168                                    5.2573737373737375                                        1.8179568409500646
392               981                269                    831.05                             1.797573918379491                                    5.548686868686869                                        1.968241616349311
393               981                269                    829.16                             1.7827976149519977                                    5.684646464646464                                        1.864315819795001
394               981                269                    871.97                             1.472663505452997                                    4.681616161616161                                        1.6160445407331334
395               981                269                    864.19                             1.6012156770905601                                    4.931313131313131                                        1.7282158931286284
396               981                178                    858.66                             1.557674252704527                                    4.914545454545454                                        1.6468024483412744
397               981                178                    828.85                             1.8445454795149272                                    5.920808080808081                                        1.8132798957020717
398               981                287                    817.44                             1.9394947848466804                                    6.143434343434343                                        1.8488539975645313
399               981                287                    806.93                             2.0472344095309962                                    6.469292929292929                                        1.9332911402024977
400               981                287                    822.54                             1.865190687216782                                    5.936969696969697                                        1.9134979076279337
401               981                200                    823.79                             1.785982439528719                                    5.714141414141414                                        1.9482798103634857
402               981                293                    826.04                             1.7496698783131897                                    5.737171717171718                                        1.82115459697559
403               981                -999                    796.06                             1.8910736537220363                                    6.1012121212121215                                        1.9173301755823458
404               981                -999                    790.02                             1.9906614099552296                                    6.244242424242424                                        1.9828626393201054
405               981                -999                    785.13                             2.103851983098451                                    6.618787878787879                                        2.0944426635147884
406               981                296                    832.68                             1.8103824767635641                                    5.732929292929293                                        1.9218970443576604
407               981                280                    820.23                             1.8309551210170911                                    5.97959595959596                                        1.833977067585378
408               981                296                    839.19                             1.6984494016157332                                    5.539393939393939                                        1.759946912733905
409               981                170                    834.24                             1.6467098435554528                                    5.3662626262626265                                        1.8106799648628098
410               981                301                    824.55                             1.8519705748829085                                    5.8557575757575755                                        1.9012840212005684
411               981                284                    819.19                             1.9511803619004844                                    6.124848484848485                                        2.0129185076062592
412               981                266                    845.45                             1.6856718182853188                                    5.3521212121212125                                        1.9069624483953649
413               981                252                    859.82                             1.627312040520091                                    5.117979797979798                                        1.8737755005514238
414               981                -911                    870.95                             1.3379422161612298                                    4.148686868686869                                        1.5828127942440195
415               981                305                    866.57                             1.4841508509989143                                    4.631111111111111                                        1.6924882285219995
416               981                -934                    831.73                             1.6762839788735304                                    5.291717171717171                                        1.818501230095114
417               981                250                    814.75                             1.9122022187038532                                    6.117373737373738                                        1.942722642197711
418               981                277                    843.77                             1.6754617946151715                                    5.3957575757575755                                        1.7867685149818446
419               981                -919                    799.28                             1.9380468532892643                                    6.27959595959596                                        1.940885218428799
420               981                277                    809.92                             1.98723486594848                                    6.454949494949495                                        1.9336273664898054
421               981                247                    841.3                             1.7117950852431973                                    5.498585858585859                                        1.8327990601714073
422               981                231                    831.49                             1.8441232007828114                                    5.949090909090909                                        1.953253435467158
423               981                173                    833.91                             1.757968173392796                                    5.655353535353536                                        1.8535481319976532
424               981                173                    848.22                             1.6195264474524547                                    5.210909090909091                                        1.7934612822338525
425               981                282                    855.36                             1.437464325998871                                    4.6208080808080805                                        1.6773138009769666
426               981                282                    845.52                             1.584851268606052                                    5.098585858585858                                        1.7479944822668132
427               981                310                    833.1                             1.731495255797663                                    5.473535353535354                                        1.8110831479977538
428               981                301                    819.05                             1.8659067248842462                                    5.933737373737373                                        1.8321861800888992
429               981                277                    827.67                             1.8343161040710187                                    5.892525252525252                                        1.953817015417023
430               981                -946                    827.23                             1.70976934689853                                    5.389494949494949                                        1.9304703418019251
431               981                163                    831.98                             1.7659439454570156                                    5.587474747474747                                        1.9130528332968444
432               981                163                    843.31                             1.6550090008799203                                    5.149494949494949                                        1.8343386089282459
433               981                163                    815.98                             1.8915689955413377                                    5.998181818181818                                        1.972317235764597
434               981                245                    800.71                             2.023729253816584                                    6.571919191919192                                        2.0144313212649525
435               981                -888                    804.82                             1.9077242833493264                                    6.204646464646465                                        1.9282327238599775
436               981                -888                    806.43                             1.806939133996782                                    5.837777777777778                                        1.847728963689517
437               981                -888                    818.35                             1.728287855241031                                    5.577575757575757                                        1.7057241302108477
438               981                214                    860.47                             1.5598504221866747                                    4.958787878787879                                        1.7436144129036677
439               981                251                    835.93                             1.7890690342304034                                    5.707474747474747                                        1.8387797629537113
440               981                -938                    799.12                             2.0034797698870217                                    6.319191919191919                                        1.872101811872502
441               981                240                    810.27                             1.9390077137117157                                    6.146464646464646                                        1.8567693348774472
442               981                270                    823.67                             1.8721110603043138                                    5.96                                        1.8046576525068672
443               981                286                    829.34                             1.8596024416347994                                    5.912323232323232                                        1.9275736831869057
444               981                235                    847.95                             1.6480425223571875                                    5.133939393939394                                        1.882023477460284
445               981                235                    839.15                             1.6652180028090717                                    5.334343434343435                                        1.796611457279951
446               981                235                    802.52                             2.009017612602107                                    6.3692929292929295                                        2.0396074137003644
447               981                235                    819.07                             1.9300416016471778                                    6.016565656565657                                        2.0673703885954726
448               981                235                    831.93                             1.800949112770589                                    5.686868686868687                                        1.9505961632047766
449               981                260                    828.68                             1.8806378314370582                                    5.977171717171717                                        2.067250944412442
450               981                212                    845.97                             1.7192841749200483                                    5.318181818181818                                        1.9613641653909235
451               981                316                    857.23                             1.6376231679724684                                    4.959393939393939                                        1.8996997388714347
452               981                -982                    820.84                             1.811227856084634                                    5.555151515151515                                        2.040867150780711
453               981                261                    857.89                             1.613215183992224                                    4.818181818181818                                        1.9124918587734185
454               981                325                    838.73                             1.761338827472027                                    5.4658585858585855                                        1.9957335995790046
455               981                325                    835.46                             1.7462545571232861                                    5.5937373737373735                                        1.8885641740787806
456               981                297                    850.07                             1.6639037154125698                                    5.314747474747475                                        1.73690206052603
457               981                314                    853.0                             1.613101293375941                                    5.1208080808080805                                        1.658707841454719
458               981                394                    844.09                             1.7889357656430351                                    5.59030303030303                                        1.8545880076249865
459               981                262                    830.85                             1.9281952484842064                                    6.106060606060606                                        1.9380004952028815
460               981                370                    837.58                             1.7950433614483285                                    5.747676767676768                                        1.807025165711238
461               981                211                    807.08                             1.9865273791746998                                    6.463636363636364                                        1.9575453500777993
462               981                325                    822.6                             1.8507386996385262                                    5.984646464646465                                        1.9012827719525769
463               981                325                    816.15                             1.8878505761753257                                    6.091111111111111                                        1.944863526439504
464               981                327                    809.52                             1.9105195939374626                                    6.083838383838384                                        1.8850642149057564
