iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
154               916                343                    779.28                             1.9677229158168397                                    6.235757575757575                                        2.0464938223768168
155               916                203                    761.53                             2.042922419746477                                    6.483434343434343                                        2.1136177183438205
156               916                369                    817.11                             1.5448334751693165                                    4.734343434343434                                        1.793634889829328
157               916                253                    824.28                             1.3843842410265295                                    4.300606060606061                                        1.6956471451768733
158               916                163                    829.53                             1.305750358757331                                    4.217373737373737                                        1.5530372295183585
159               916                163                    811.27                             1.409534016275542                                    4.573737373737374                                        1.603531553313451
160               916                242                    787.24                             1.7303901142169564                                    5.460808080808081                                        1.7689288002621402
161               916                198                    751.25                             2.1015595408758796                                    6.5070707070707074                                        2.125113063138953
162               916                198                    788.01                             1.7093039999055253                                    5.347878787878788                                        1.8036353188981076
163               916                198                    805.89                             1.5721041601460677                                    4.8957575757575755                                        1.7671542670875884
164               916                230                    817.28                             1.5002150354755                                    4.69030303030303                                        1.5416111881731698
165               916                230                    803.4                             1.645107449220086                                    5.198989898989899                                        1.7359049908746964
166               916                -938                    772.23                             1.9347405651036793                                    6.008686868686869                                        1.946161500445188
167               916                -938                    748.76                             1.9377201818979004                                    5.956565656565656                                        2.102205530924485
168               916                -938                    809.55                             1.5013822012071765                                    4.594545454545455                                        1.7684228007771172
169               916                369                    844.25                             1.0919034139786645                                    3.477777777777778                                        1.310602497652054
170               916                369                    849.85                             1.1724649609575128                                    3.6824242424242426                                        1.399478049463805
171               916                396                    841.96                             1.2669859119613667                                    3.9656565656565657                                        1.4445184401893774
172               916                297                    796.95                             1.6969616569189785                                    5.251919191919192                                        1.7715390383016074
173               916                260                    784.14                             1.8638117849917484                                    5.786666666666667                                        1.8322773621275636
174               916                260                    782.98                             1.8084807750661789                                    5.821010101010101                                        1.8066398984352718
175               916                260                    825.63                             1.421159934838104                                    4.505858585858586                                        1.619762881049446
176               916                260                    811.68                             1.63386065744798                                    5.14020202020202                                        1.795304151844723
177               916                171                    831.6                             1.3523988109837544                                    4.368484848484848                                        1.6159460845421223
178               916                171                    779.72                             1.8909769374405294                                    5.966262626262626                                        1.8972442300331693
179               916                171                    756.2                             2.140280086897594                                    6.835555555555556                                        2.0506718472656784
180               916                171                    764.78                             2.1021908851611353                                    6.731717171717172                                        2.105546267210441
181               916                312                    785.65                             1.8473962865395777                                    5.961616161616162                                        1.8943331700921486
182               916                -978                    767.74                             1.8606781899739104                                    5.9387878787878785                                        1.9867259113951874
183               916                317                    816.25                             1.5299769165029276                                    4.89979797979798                                        1.703479183705678
184               916                -879                    783.53                             1.7298905992993998                                    5.471919191919192                                        1.8600383597001093
185               916                266                    783.63                             1.961470873439388                                    6.16989898989899                                        1.9318300679234757
186               916                165                    754.32                             2.169246938402723                                    6.94020202020202                                        2.180683737212421
187               916                266                    816.61                             1.5422606461095039                                    4.8391919191919195                                        1.7164628150291457
188               916                232                    800.32                             1.593774993928212                                    5.031515151515151                                        1.7709044737490354
189               916                232                    818.25                             1.4059404259329622                                    4.545454545454546                                        1.5745754360025075
190               916                195                    798.63                             1.5819517214302032                                    5.233535353535354                                        1.7382668493556528
191               916                257                    759.3                             2.102484138175635                                    6.6626262626262625                                        2.1406405703242055
192               916                348                    787.5                             1.8212975414385908                                    5.814949494949495                                        1.9247560019882959
193               916                203                    774.25                             1.962743806854875                                    6.3145454545454545                                        2.0228735491872927
194               916                222                    795.34                             1.606994410267444                                    5.1208080808080805                                        1.8067125911953918
195               916                278                    819.22                             1.3797280318795961                                    4.373737373737374                                        1.5137507192928612
196               916                311                    827.91                             1.2831125368740897                                    3.933333333333333                                        1.5767997033365366
197               916                -917                    785.09                             1.7663482416855314                                    5.4763636363636365                                        1.983672140140241
198               916                278                    808.99                             1.681707280287143                                    5.305252525252525                                        1.8418854540565233
199               916                278                    814.13                             1.6041322331282726                                    5.2143434343434345                                        1.6812537930902123
200               916                278                    810.29                             1.6543125802946332                                    5.265858585858586                                        1.7721379967802362
