iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
354               9747                -14071                    5250.84                             1.9655771493425158                                    6.873535353535353                                        1.8850463588277553
355               9747                -14071                    4457.54                             1.9873199731065931                                    6.771919191919192                                        2.0284324620251515
356               9747                -13110                    5366.78                             2.116102274447154                                    7.188888888888889                                        2.0288873231437505
357               9747                -14084                    6849.33                             1.5875776743764036                                    5.282626262626263                                        1.762693659532496
358               9747                -14084                    7145.91                             1.6733535089070306                                    5.693131313131313                                        1.7707381257718275
359               9747                -14569                    7121.89                             1.799197574597762                                    6.213535353535353                                        1.7889525554371632
360               9747                -13607                    6852.04                             1.9259701888195881                                    6.618787878787879                                        1.9148624822796176
361               9747                -13638                    7147.21                             2.046906842068047                                    6.976969696969697                                        1.9342455432179433
362               9747                -14568                    5735.27                             2.011326371860713                                    6.898989898989899                                        1.9926495703794065
363               9747                -14568                    7489.94                             1.8303129173888362                                    6.272525252525252                                        1.8331971328443497
364               9747                -14568                    7456.97                             1.9501145699622835                                    6.647474747474748                                        1.9525821251896875
365               9747                -14586                    7096.52                             1.7589959762922471                                    5.980808080808081                                        1.8827354197797255
366               9747                -13625                    6685.68                             1.91304302926753                                    6.412121212121212                                        2.0199864373327654
367               9747                -13605                    6616.58                             1.7186167565828634                                    5.972727272727273                                        1.6570381907752811
368               9747                -14096                    5789.38                             2.1712118587297238                                    7.415555555555556                                        2.0854251860007236
369               9747                -13109                    6416.65                             1.8925017008752236                                    6.551717171717172                                        1.9168994877270977
370               9747                -13109                    6553.38                             1.7074301005879762                                    5.775959595959596                                        1.8313976890790498
371               9747                -13109                    7037.77                             1.331169169780963                                    4.541818181818182                                        1.4466874334996094
372               9747                -13621                    6089.71                             1.791505552026932                                    6.168080808080808                                        1.8176435750538573
373               9747                -13621                    5295.27                             1.9663299041851323                                    6.726868686868687                                        1.839263886464778
374               9747                -13621                    5168.7                             2.2849410037847537                                    7.7832323232323235                                        2.103551519524051
375               9747                -13621                    7206.4                             2.0905655685834255                                    7.163636363636364                                        2.0456402860288954
376               9747                -13621                    7000.99                             1.5431470831615623                                    5.139797979797979                                        1.7212939910276914
377               9747                -14588                    8274.2                             0.8727788922824913                                    2.94                                        1.0083652796074583
378               9747                -14588                    7430.09                             1.5068888845565869                                    5.227676767676767                                        1.6431905019645634
379               9747                -13107                    6851.26                             1.661737843227973                                    5.609090909090909                                        1.7763598076153058
380               9750                -13107                    6681.94                             2.0077117673170184                                    6.902020202020202                                        2.022022626525422
381               9750                -13107                    7109.41                             2.175063101316132                                    7.476161616161616                                        2.119886746009222
382               9750                -14559                    7329.08                             1.9200707605586524                                    6.4676767676767675                                        1.9447386602773344
383               9750                -14559                    8282.5                             1.4202532961123535                                    4.711919191919192                                        1.6479871627890295
384               9750                -16024                    6667.74                             2.0903846886243844                                    6.5476767676767675                                        1.9506507313482058
385               9750                -13121                    7751.67                             1.8990669260130726                                    5.811313131313131                                        1.8179079174062482
386               9750                -15062                    6665.36                             1.9048318712959864                                    6.22020202020202                                        1.9775793021648462
387               9750                -15571                    5524.03                             2.006143869218152                                    6.76989898989899                                        2.1145940232408678
388               9750                -15571                    5070.56                             2.1580478494500785                                    7.322222222222222                                        2.0402417148985084
389               9750                -13090                    7433.98                             1.8799341140720156                                    6.45979797979798                                        1.8801837943794486
390               9750                -13090                    6605.55                             2.1949452690496254                                    7.431717171717172                                        2.0094660345136175
391               9750                -12628                    7494.46                             1.318953022588929                                    4.453333333333333                                        1.4301397726108838
392               9750                -14600                    6973.79                             1.4424275078215891                                    4.778181818181818                                        1.5792120765906725
393               9750                -14600                    6515.22                             2.0196080270945247                                    6.956363636363636                                        1.9781049110131501
394               9750                -14600                    5442.54                             2.2814526163356863                                    7.904848484848485                                        2.147451974629313
395               9750                -13073                    5989.86                             2.101578250404205                                    7.365252525252525                                        1.9530170414836108
396               9750                -12621                    6723.9                             2.0631351934026236                                    7.124444444444444                                        2.0294228968203174
397               9750                -14068                    7058.51                             1.5417055051617763                                    5.291313131313132                                        1.6684377078386252
398               9750                -15037                    8063.63                             1.2276870626802543                                    4.231111111111111                                        1.3712908214275121
399               9750                -15066                    7307.74                             1.5269668998253514                                    5.178787878787879                                        1.6313589344333146
400               9750                -12648                    5561.78                             2.1142570033061108                                    7.155353535353536                                        1.996624449774431
401               9750                -12648                    7211.94                             1.981138489081411                                    6.817979797979798                                        1.8585889887514795
402               9750                -13602                    6112.28                             2.1255737922156386                                    7.373737373737374                                        1.9706688807999526
403               9750                -14079                    8382.23                             1.5373893543062684                                    5.25050505050505                                        1.615658449353173
404               9750                -14079                    7213.56                             1.3801386235139772                                    4.701010101010101                                        1.5112145128217547
405               9750                -14076                    7808.72                             1.4233922235666996                                    4.668080808080808                                        1.5910881900198346
406               9750                -14076                    5693.67                             1.8517933439385863                                    6.292323232323232                                        1.917392196478425
407               9750                -14076                    5275.08                             1.976494614250084                                    6.674545454545455                                        1.9751410296973886
408               9750                -16516                    4463.31                             2.365274435296922                                    8.075151515151514                                        2.153510993601302
409               9750                -16516                    5618.82                             2.0685777379933024                                    6.9947474747474745                                        1.9886764946547297
410               9750                -16516                    6254.51                             1.798436944410196                                    6.043636363636364                                        1.80584850687918
411               9750                -16516                    6197.21                             1.9824551812879516                                    6.683434343434343                                        1.8559658938561159
412               9750                -16516                    6224.88                             1.8347254250967995                                    6.3028282828282824                                        1.8824807219841415
413               9750                -16516                    7288.08                             1.7004118706346278                                    5.850909090909091                                        1.6875090561794233
414               9750                -14084                    6216.68                             2.1098363317549818                                    7.138181818181818                                        2.016517640689163
415               9750                -14084                    7157.21                             1.671048440214349                                    5.833131313131313                                        1.7194147538805482
416               9750                -14581                    6864.56                             1.8094737391683222                                    6.303838383838384                                        1.8412331125334478
417               9750                -14581                    5607.72                             2.1873816995468696                                    7.657373737373737                                        2.040331532278589
418               9750                -12654                    7052.92                             1.9717416308891706                                    6.765656565656566                                        1.877338530782206
419               9750                -13592                    5953.02                             2.1949951100496503                                    7.593535353535353                                        2.1092798260279118
420               9750                -15534                    5321.26                             2.289311877969543                                    7.9547474747474745                                        2.0778322939318112
421               9750                -15534                    6058.59                             1.9808853013960992                                    6.821818181818182                                        1.8262092630630462
422               9750                -15534                    7023.62                             1.4518126297059681                                    5.022828282828283                                        1.5768432086969653
423               9750                -15527                    5994.37                             1.9072088240628429                                    6.505050505050505                                        1.9625384498515765
424               9750                -13602                    6362.0                             2.055792714218905                                    7.060808080808081                                        2.0095382616314974
425               9750                -13602                    6304.74                             1.9255264800742242                                    6.463232323232323                                        1.914752519946237
426               9750                -13106                    5876.04                             1.8868862042119086                                    6.500404040404041                                        1.8447690287552267
427               9750                -13144                    5865.19                             1.8528204389434582                                    6.2696969696969695                                        1.8768885044903836
428               9750                -14127                    6517.64                             1.597752134738276                                    5.496565656565656                                        1.6862064789096893
429               9750                -13144                    6732.75                             1.878263752550487                                    6.458989898989899                                        1.928462056060108
430               9750                -13633                    6853.16                             2.020959456926317                                    6.833939393939394                                        2.048114256509539
431               9750                -13580                    5678.96                             2.0327103847664683                                    6.914343434343435                                        2.0460004182515825
432               9750                -14600                    5276.82                             1.9145356985253505                                    6.415959595959596                                        2.003875178885166
433               9750                -14549                    6147.53                             1.6719913239349364                                    5.695555555555556                                        1.793643328474431
434               9750                -14064                    7832.04                             1.3330301939069955                                    4.5624242424242425                                        1.45948381043467
435               9750                -14064                    7025.76                             1.6593190687365664                                    5.74                                        1.6999719240923912
436               9750                -14064                    5464.65                             2.105060493959894                                    7.2432323232323235                                        1.9923385410876742
437               9750                -14087                    4729.21                             2.3219242612738036                                    8.032929292929293                                        2.084215109375538
438               9750                -14087                    5789.5                             2.0647605760228385                                    6.9664646464646465                                        1.9559405403598382
439               9750                -15546                    5561.73                             1.8486248633376265                                    6.245252525252525                                        1.818782719076279
440               9750                -15546                    5402.52                             1.7100589086528708                                    5.764444444444444                                        1.732911601489582
441               9750                -15546                    5750.31                             1.8776030178468444                                    6.288080808080808                                        1.8780534647549036
442               9750                -15546                    5752.26                             1.9925855337032063                                    6.771313131313131                                        1.9485445221824609
443               9750                -13593                    6286.97                             1.9126865879168091                                    6.387272727272728                                        1.9267897389079645
444               9750                -14588                    6698.9                             1.7798353003338883                                    5.954545454545454                                        1.903149558935299
445               9750                -14588                    7065.71                             1.864056320996633                                    6.083636363636364                                        2.0003665178012056
446               9750                -14558                    7369.75                             1.611142334697013                                    5.276363636363636                                        1.7526145546399068
447               9750                -14558                    5978.22                             1.6463077923059917                                    5.371111111111111                                        1.8157945467954322
448               9750                -14558                    6458.76                             2.1370695827844837                                    7.206868686868687                                        2.07778252332602
449               9750                -13144                    7537.22                             1.660001488333063                                    5.622222222222222                                        1.8254930479847438
450               9750                -13132                    7385.84                             1.500920367709422                                    5.014747474747475                                        1.6348251173425035
451               9750                -13132                    6324.9                             1.8636789285765516                                    6.1866666666666665                                        1.86123018593572
452               9750                -12635                    6616.37                             1.671987726441978                                    5.678585858585858                                        1.7797996640752975
453               9750                -14091                    5344.81                             1.7412535628209163                                    5.832727272727273                                        1.856154126120451
454               9750                -14576                    5589.29                             2.1025551394599167                                    7.233737373737374                                        2.0544097004801958
455               9750                -15548                    6413.45                             1.9733081365864855                                    6.8115151515151515                                        2.030933356864202
456               9750                -14576                    6263.65                             2.0797815916234015                                    7.07010101010101                                        2.0086205184295496
457               9750                -14588                    6763.62                             1.9722751146193522                                    6.769494949494949                                        1.9344695337830013
458               9750                -14576                    6236.64                             1.8354180636584325                                    6.324242424242424                                        1.9079118100730723
459               9750                -13613                    6405.09                             1.787185922020654                                    5.996363636363636                                        1.8674365216556184
460               9750                -14568                    6125.97                             1.8616071366885945                                    6.327878787878788                                        1.869716449452825
461               9750                -14112                    5620.1                             2.009360073731881                                    6.897979797979798                                        2.0229590830994693
462               9750                -14112                    6284.22                             1.8451602628900061                                    6.251111111111111                                        1.960786863397024
463               9750                -16526                    6253.93                             1.8085134626014905                                    6.139191919191919                                        1.8672564255071455
464               9750                -16526                    6079.67                             1.7753659647107325                                    6.071313131313131                                        1.8520258412172144
465               9750                -14102                    5634.26                             2.0718947662726075                                    7.164646464646465                                        2.0101954765343555
466               9750                -16530                    6454.76                             1.8726918009447713                                    6.42020202020202                                        1.9186516424943174
467               9750                -13089                    7441.46                             1.925922282885299                                    6.462020202020202                                        1.9201133673417803
468               9750                -13089                    7108.38                             2.0539103428003447                                    6.897979797979798                                        2.0182679661663996
469               9750                -13089                    7540.88                             1.626239852572308                                    5.364646464646465                                        1.7539858492472051
470               9750                -14580                    7347.09                             1.6918721367801595                                    5.673535353535353                                        1.862381079777721
471               9750                -14580                    7668.45                             1.6318811811992018                                    5.5648484848484845                                        1.7218003513152247
472               9750                -14566                    6154.6                             1.845347160696319                                    6.248686868686868                                        1.923660802505988
473               9750                -14092                    5545.29                             1.9465454327496778                                    6.624040404040404                                        1.9572076614938245
474               9750                -14560                    5971.37                             2.036789390715923                                    6.925454545454546                                        1.9950250801057472
475               9750                -14560                    6402.3                             1.8637398586261347                                    6.347878787878788                                        1.8618163815659003
476               9750                -14605                    5647.15                             1.9053343799148306                                    6.347272727272728                                        1.9280376815067959
477               9750                -14605                    5179.64                             2.055706747575772                                    6.935555555555555                                        2.044054001042247
478               9750                -13601                    6496.15                             1.9576504476155476                                    6.689494949494949                                        1.96532610194165
479               9750                -13098                    6108.65                             2.054693233304407                                    7.032727272727273                                        1.9461924441207088
480               9750                -14107                    5360.92                             1.9524533737836303                                    6.642626262626263                                        1.917523024192348
481               9750                -14107                    4802.03                             2.297892335292246                                    7.878383838383838                                        2.113477929392479
482               9750                -13588                    6181.64                             1.8938450914931442                                    6.423232323232323                                        1.9438306885717456
483               9750                -13588                    5535.59                             2.0182456831325593                                    6.821818181818182                                        2.032922452493121
484               9750                -13103                    5693.73                             2.2719295483833957                                    7.704444444444444                                        2.1232884602305147
485               9750                -13112                    6857.65                             2.031434793359246                                    6.894949494949495                                        2.008097130331496
486               9750                -14559                    7345.42                             1.7245691988840894                                    5.8858585858585855                                        1.8380700314752212
487               9750                -14085                    7559.59                             1.8711504330564381                                    6.404646464646465                                        1.890164418821424
488               9750                -14565                    6435.82                             1.8937197799278764                                    6.40020202020202                                        1.8722592408161292
489               9750                -16022                    6358.33                             1.8700005426778972                                    6.378585858585859                                        1.8288309607473843
490               9750                -12623                    6413.77                             1.8615070362364194                                    6.3286868686868685                                        1.8758931458072616
491               9750                -12622                    6430.64                             1.7896681011056903                                    6.142828282828283                                        1.8218994139711437
492               9750                -12622                    5505.84                             2.050660702069759                                    7.022828282828283                                        2.005071166350158
493               9750                -13585                    5994.75                             1.915357699426707                                    6.552727272727273                                        1.9524681183581234
494               9750                -13600                    5758.42                             1.9075732457146315                                    6.483838383838384                                        1.8843102902485025
495               9750                -12607                    7413.62                             1.6895298985063434                                    5.78040404040404                                        1.6938742260483728
496               9750                -14111                    6637.35                             1.5749894463295193                                    5.498787878787879                                        1.5984899360128235
497               9750                -14111                    5466.62                             1.8536485689853681                                    6.40949494949495                                        1.7820503456733383
498               9750                -14090                    4916.13                             2.298464273228282                                    7.996161616161616                                        2.059940102925521
499               9750                -14090                    4884.43                             1.8524549166601503                                    6.273333333333333                                        1.9075971941630214
500               9750                -14090                    4573.86                             2.0159090912516566                                    6.929494949494949                                        1.9595883595425598
501               9750                -14090                    6411.42                             1.7538102646604077                                    6.067474747474748                                        1.7878692278325456
502               9750                -14090                    7340.4                             1.6776608357506524                                    5.712525252525253                                        1.752866730236111
503               9750                -13599                    7302.36                             1.587400515118951                                    5.424242424242424                                        1.6973261609137307
504               9750                -15053                    6252.6                             1.9466805418083477                                    6.762222222222222                                        1.9428732052052413
505               9750                -15053                    6539.28                             1.9868270394552396                                    6.748282828282829                                        2.016966289303723
506               9750                -15053                    5563.38                             2.153825432296922                                    7.318383838383839                                        2.0968352396101757
507               9750                -13619                    7134.83                             1.6439594493290357                                    5.63959595959596                                        1.6785950343619316
508               9750                -14091                    5682.2                             1.7547709013139317                                    6.066060606060606                                        1.7399159490642844
509               9750                -14108                    6009.5                             1.7330211375120221                                    6.074949494949495                                        1.6998536095823562
510               9750                -12624                    7275.61                             1.5963127835683715                                    5.491919191919192                                        1.6811741540546858
511               9750                -14094                    6757.35                             1.9047343972441502                                    6.628484848484849                                        1.91689059792961
512               9750                -14597                    6143.88                             1.8059660470817112                                    6.114343434343434                                        1.8449749638107704
513               9750                -12151                    7739.25                             1.3768705273068087                                    4.677373737373737                                        1.5361006258786845
514               9750                -12626                    6715.07                             1.7958596487212608                                    6.2014141414141415                                        1.8585303094871155
515               9750                -12649                    5793.86                             1.9982338921090044                                    6.967272727272727                                        1.9631641660896717
516               9750                -12649                    6229.88                             1.9846202174789498                                    6.85979797979798                                        1.9027391832229128
517               9750                -14572                    6074.49                             2.0994058661304815                                    7.2014141414141415                                        1.9845394548814144
518               9750                -15040                    6059.77                             2.1909038981430236                                    7.554949494949495                                        2.07486410223522
519               9750                -13122                    6424.47                             1.793108670084714                                    6.18929292929293                                        1.8441090528724597
520               9750                -13075                    6299.37                             1.9801179093359675                                    6.821616161616162                                        1.8858293196765399
521               9750                -13075                    7425.02                             1.7211109798705524                                    6.01070707070707                                        1.7898827788097766
522               9750                -13075                    7243.94                             1.7654022023272593                                    6.001616161616162                                        1.8633329355921224
523               9750                -14068                    7472.88                             1.7827674680162366                                    6.1307070707070705                                        1.9025074318822166
524               9750                -14559                    6676.17                             2.025140391874332                                    7.004242424242424                                        2.0087640797582793
525               9750                -14086                    7398.73                             1.5262428231612761                                    5.186262626262626                                        1.681623562084058
526               9750                -14086                    7593.75                             1.659085215498954                                    5.747272727272727                                        1.7260430868283172
527               9750                -12604                    6947.12                             1.7301602846676565                                    6.0636363636363635                                        1.753323552737517
528               9750                -14068                    6831.66                             1.8191501328480897                                    6.18929292929293                                        1.8275834843549292
529               9750                -14068                    6620.36                             1.8783475360072088                                    6.453939393939394                                        1.9184067322627956
530               9750                -14068                    5695.17                             2.0837538074421356                                    6.945454545454545                                        1.949907178469428
531               9750                -14107                    6395.77                             1.70958915439915                                    5.754141414141414                                        1.71166838868907
532               9750                -12155                    8073.1                             1.5992780400924287                                    5.358787878787878                                        1.780402882370313
533               9750                -13612                    6565.75                             1.9454039383725423                                    6.6048484848484845                                        1.9501473830596483
534               9750                -13110                    7042.62                             1.7540001672683234                                    6.065656565656566                                        1.7315731967577288
535               9750                -14597                    6528.12                             1.7633312252676514                                    5.971717171717172                                        1.789731511386537
536               9750                -14084                    6325.89                             1.937300135909943                                    6.547474747474747                                        1.9526641034167942
537               9750                -16032                    6948.3                             1.728438778074663                                    5.8975757575757575                                        1.7907060101004577
538               9750                -15528                    6534.79                             1.8054059049721827                                    6.123232323232323                                        1.9215316013929906
539               9750                -13108                    6656.65                             1.968958134024767                                    6.7597979797979795                                        1.9369135349836697
540               9750                -13105                    7336.43                             1.6758138182625275                                    5.724242424242425                                        1.8198544753301025
541               9750                -14110                    6989.43                             1.7303953103595555                                    6.086060606060606                                        1.7644160823029704
542               9750                -14592                    5839.23                             2.1465505868574346                                    7.414949494949495                                        2.1261031320706336
543               9750                -14592                    7230.71                             1.987434704917605                                    6.761818181818182                                        2.005673179957506
544               9750                -13588                    8387.81                             1.787147057720145                                    6.150505050505051                                        1.841169693261144
545               9750                -13598                    7527.62                             1.805694871756181                                    6.1024242424242425                                        1.7690191813489409
546               9750                -13598                    6355.51                             1.800373018137979                                    6.067878787878788                                        1.8338837027201589
547               9750                -13122                    7268.78                             1.7825763299634156                                    6.101010101010101                                        1.824019171029341
548               9750                -13592                    7210.12                             1.8746710920942793                                    6.403434343434343                                        1.841037931547566
549               9750                -13095                    7854.74                             1.7251817520030983                                    5.861616161616162                                        1.7528383481699479
550               9750                -12609                    7660.16                             1.6704560494695335                                    5.825858585858586                                        1.7302504483659122
