iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
387               9755                -15049                    6542.5                             1.824615477534058                                    6.235353535353536                                        1.839690591141903
388               9755                -16999                    6524.5                             1.8912684136472047                                    6.377777777777778                                        1.8915932031572655
389               9755                -16999                    6456.37                             1.815317177854467                                    6.185656565656566                                        1.8799497483652587
390               9755                -16999                    7107.99                             1.6248432831680122                                    5.664444444444444                                        1.5951049404652173
391               9755                -13132                    7824.91                             1.4423615772821712                                    4.93979797979798                                        1.5271579447444426
392               9755                -13604                    7189.33                             1.4329361698175966                                    4.874949494949495                                        1.5362060758001672
393               9755                -14058                    7140.73                             1.7180227793158607                                    5.969090909090909                                        1.7063262953178844
394               9755                -14058                    6713.03                             1.9686618417209176                                    6.604040404040404                                        1.910056375823256
395               9755                -13118                    7671.63                             1.853852925311146                                    6.28989898989899                                        1.87480503087719
396               9755                -13118                    7394.11                             1.9421636939437297                                    6.593333333333334                                        1.98318721551767
397               9755                -14104                    7383.06                             1.5976620106906716                                    5.348484848484849                                        1.7733626982782207
398               9755                -13588                    7531.45                             1.3549469876044284                                    4.521010101010101                                        1.449385392122538
399               9755                -16016                    4943.49                             2.052530263150474                                    6.890303030303031                                        1.9534655054709047
400               9755                -14088                    5580.72                             1.8930878085740441                                    6.537979797979798                                        1.8456563623881204
401               9755                -13622                    4665.03                             2.042176922749548                                    6.942424242424242                                        1.9117817231251255
402               9755                -12611                    5955.57                             1.8627150582804028                                    6.319191919191919                                        1.8060328101952243
403               9755                -14581                    6385.75                             1.3998970185182453                                    4.827272727272727                                        1.492711469589195
404               9755                -13096                    6783.44                             1.5817111449911363                                    5.375555555555556                                        1.604145631765022
405               9755                -14104                    6646.56                             1.8177078305686496                                    6.030505050505051                                        1.838126562730247
406               9755                -14104                    6083.12                             1.9111000251995807                                    6.363434343434343                                        1.9005941263682111
407               9755                -14104                    5724.99                             1.9690386046241741                                    6.617373737373738                                        1.9833930351727818
408               9755                -13604                    6385.87                             1.909349969740582                                    6.37010101010101                                        1.957483195352187
409               9755                -13111                    7511.78                             1.3588231883080355                                    4.566060606060606                                        1.4786648839571566
410               9755                -14108                    6992.46                             1.7008915714918122                                    5.732121212121212                                        1.8016762745433401
411               9755                -13111                    7360.42                             1.9995106450838809                                    6.8361616161616165                                        2.0032620308722615
412               9755                -14594                    7425.96                             1.8889856220839731                                    6.654141414141415                                        1.7156994770711724
413               9755                -14594                    6894.92                             1.6456454872591393                                    5.640808080808081                                        1.5950538040273103
414               9755                -14594                    6606.73                             1.903903210441003                                    6.46020202020202                                        1.8578051216436204
415               9755                -11652                    7985.58                             1.3522791727776702                                    4.704040404040404                                        1.4125645728747815
416               9755                -13135                    6691.64                             1.6647597448777545                                    5.78                                        1.679298387980938
417               9755                -14587                    5227.49                             2.1973245283409817                                    7.571515151515151                                        1.9861567600967402
418               9755                -13135                    6832.14                             1.9237868142943482                                    6.59030303030303                                        1.8879448726124601
419               9755                -12631                    7782.92                             1.8049657894351636                                    6.276363636363636                                        1.8057811782085977
420               9755                -14082                    5889.33                             1.9629759804702374                                    6.734949494949495                                        1.9732714878312698
421               9755                -14082                    7551.3                             1.6843714256016709                                    5.752929292929293                                        1.7373630008896224
422               9755                -13112                    7472.23                             1.7308564920459772                                    5.906464646464647                                        1.7582114797357296
423               9755                -13597                    6451.95                             2.1349283173279536                                    7.3004040404040405                                        2.0131831919887033
424               9755                -15059                    5954.72                             2.1051082991049346                                    7.283636363636363                                        2.0567110216074846
425               9755                -15059                    5542.15                             1.871851285420529                                    6.425252525252525                                        1.8988516043921624
426               9755                -13113                    7200.09                             1.6915268164545871                                    5.7868686868686865                                        1.6859873067928988
427               9755                -13585                    6947.2                             1.7493736393203156                                    6.017777777777778                                        1.735687445979157
428               9755                -15072                    6884.72                             1.5956921092808827                                    5.461212121212121                                        1.5638652844639738
429               9755                -15072                    6033.88                             1.9715023500627697                                    6.763636363636364                                        1.879998526730802
430               9755                -15072                    5385.72                             2.226335645125539                                    7.691313131313131                                        2.1038847409271693
431               9755                -16997                    6715.32                             1.8143402263610537                                    6.192121212121212                                        1.9082149230099328
432               9755                -13132                    7151.98                             1.9950926114508012                                    6.92969696969697                                        1.8935099710107384
433               9755                -14558                    6076.44                             1.8833509381690359                                    6.462020202020202                                        1.7855300544258348
434               9755                -13617                    6847.51                             1.893682214420672                                    6.5353535353535355                                        1.8214732180597994
435               9755                -14091                    6031.8                             2.0870134405618783                                    7.125454545454545                                        1.9769807711557625
436               9755                -14067                    4754.81                             2.4260064458302777                                    8.261212121212122                                        2.192725368964896
437               9755                -14077                    6266.18                             2.0232507768448653                                    6.988686868686869                                        1.9776982514796744
438               9755                -14575                    6093.09                             2.0615810877573026                                    7.084040404040404                                        1.9519559994879225
439               9755                -14078                    5035.38                             2.117098258291205                                    7.197979797979798                                        2.0791969464407676
440               9755                -14580                    6291.5                             1.7074459510257183                                    5.762020202020202                                        1.8379525720092729
441               9755                -16504                    6216.68                             1.842207132585841                                    6.184444444444445                                        1.8232469483357052
442               9755                -14580                    5409.97                             2.2577713594191504                                    7.731313131313131                                        2.1002193490068297
443               9755                -12636                    6685.67                             2.085719382444146                                    7.114343434343434                                        2.0209047014020585
444               9755                -13129                    5863.97                             2.0710439927095248                                    7.012121212121212                                        1.9342717213059297
445               9755                -13145                    6066.82                             2.0801167436819523                                    7.091111111111111                                        1.9916423582514824
446               9755                -13570                    6080.11                             1.8904960523024938                                    6.376969696969697                                        1.861391017962347
447               9755                -14607                    6776.66                             1.5713417524742652                                    5.316363636363636                                        1.6703501168991446
448               9755                -14607                    6094.2                             2.003097046500429                                    6.868484848484848                                        1.9973640398031098
449               9755                -13570                    6547.43                             1.9187356929010024                                    6.714545454545455                                        1.8841316957113994
450               9755                -14076                    5738.5                             2.0497415930755887                                    7.025858585858586                                        2.0272389864577116
451               9755                -13570                    6049.52                             2.1351847008125744                                    7.330707070707071                                        2.095247382112311
452               9755                -13136                    6768.47                             2.045246216567028                                    7.138989898989899                                        1.995153198529551
453               9755                -13595                    6662.52                             1.637766940753534                                    5.6                                        1.721797643108878
454               9755                -13622                    6156.92                             2.130802114112668                                    7.278989898989899                                        1.999544597170188
455               9755                -13595                    5980.38                             2.0707848731033667                                    7.0236363636363635                                        1.9962921785289471
456               9755                -13131                    6098.63                             2.2221043568025824                                    7.622424242424242                                        2.044623254828584
457               9755                -14585                    5629.01                             2.05255009719975                                    7.07030303030303                                        2.0703079692041593
458               9755                -14585                    7038.84                             1.73349100198725                                    5.921010101010101                                        1.7538186309013732
459               9755                -12640                    7001.62                             1.4928487168392246                                    5.126060606060606                                        1.6138245271174445
460               9755                -14091                    6094.53                             1.8272324930995074                                    6.112121212121212                                        1.9304584346502134
461               9755                -14091                    5651.54                             1.9976528840120187                                    6.67939393939394                                        2.0514304952292073
462               9755                -13611                    7666.76                             1.6883538657209194                                    5.612323232323233                                        1.7124402665681138
463               9755                -13611                    5549.95                             2.3109074821727296                                    7.821818181818182                                        2.078574446446494
464               9755                -13589                    6352.01                             2.0765727130066622                                    7.0464646464646465                                        1.9717840026994642
465               9755                -12161                    7687.68                             1.4808047923558574                                    5.044242424242424                                        1.593025080151232
466               9755                -13099                    6988.39                             1.9430490568702816                                    6.762828282828282                                        1.9632906185600787
467               9755                -13099                    6805.72                             1.8657150088241523                                    6.402222222222222                                        1.998198537047787
468               9755                -13099                    6630.52                             1.7024384731722253                                    5.903838383838384                                        1.8413760893103204
469               9755                -14558                    5376.96                             2.1064165968263002                                    7.412525252525253                                        2.0534054596510343
470               9755                -14558                    4896.63                             2.347435851359972                                    8.217575757575757                                        2.125498112456373
471               9755                -14558                    4997.56                             2.1697172218391474                                    7.551313131313131                                        2.0418657127549436
472               9755                -13614                    5025.15                             2.229512365613803                                    7.68929292929293                                        2.1051934544358937
473               9755                -13612                    5900.97                             2.1048971479702                                    7.2426262626262625                                        2.0368303283635156
474               9755                -13586                    7411.38                             1.5975100771595747                                    5.493131313131313                                        1.6530999381476852
475               9755                -13110                    5854.9                             2.128174916001748                                    7.262020202020202                                        2.022774901486443
476               9755                -16036                    5389.99                             2.2134789633707626                                    7.56020202020202                                        2.0448159450321945
477               9755                -11663                    6471.21                             1.840694885401442                                    6.333535353535353                                        1.7800193302384202
478               9755                -12656                    6956.47                             1.9772297328185067                                    6.821212121212121                                        1.9151323585417828
479               9755                -14573                    6042.41                             2.031154139684711                                    6.876565656565656                                        1.9209542790891765
480               9755                -13125                    7161.51                             1.4721114842709362                                    4.9763636363636365                                        1.6009049285062649
481               9755                -12160                    6563.89                             1.7296582999548564                                    5.898383838383839                                        1.78213253464205
482               9755                -12614                    6620.96                             1.9612939102116342                                    6.691515151515151                                        1.867191776294984
483               9755                -11656                    7830.07                             1.6869640413469589                                    5.777373737373737                                        1.7442438842797867
484               9755                -13608                    6357.94                             1.8158698303859924                                    6.173939393939394                                        1.8730201081477615
485               9755                -14071                    5781.76                             2.0794416480270894                                    6.9511111111111115                                        2.0547077962354856
486               9755                -13580                    7005.39                             1.7458601829992253                                    5.873737373737374                                        1.8552536320953312
487               9755                -13585                    6792.76                             2.0607602433921857                                    6.945252525252525                                        2.011352639626517
488               9755                -14581                    7259.69                             1.8527128651584737                                    6.276969696969697                                        1.894006505222548
489               9755                -13585                    7666.15                             1.761720532856621                                    6.00080808080808                                        1.9252721400394124
490               9755                -13117                    6231.18                             2.021390677795405                                    6.844444444444444                                        2.006896406754356
491               9755                -13591                    5440.17                             2.0056964349472697                                    6.864242424242424                                        1.9748587944180311
492               9755                -12619                    6349.59                             1.8216316649692064                                    6.213737373737374                                        1.843803844878535
493               9755                -14056                    7221.34                             1.4915508062651284                                    5.108888888888889                                        1.5491519916680516
494               9755                -16013                    5910.24                             1.7745662719851973                                    6.192525252525252                                        1.7117028254917217
495               9755                -16013                    5934.67                             1.7736319315415328                                    6.213737373737374                                        1.8376067586556009
496               9755                -13590                    6471.26                             1.7824708487749827                                    5.9523232323232325                                        1.7683556127918896
497               9755                -13590                    6193.95                             1.8795661721432153                                    6.3256565656565655                                        1.9703654757156996
498               9755                -15074                    6716.05                             1.783678160932741                                    6.122626262626262                                        1.8650249375161165
499               9755                -14076                    5913.02                             1.8134147958178357                                    6.295353535353535                                        1.7479730697911393
500               9755                -14062                    5891.61                             1.9191269174363499                                    6.712525252525253                                        1.8323451601719032
501               9755                -14062                    6524.36                             1.80471835371814                                    6.41030303030303                                        1.7575244785550561
502               9755                -15048                    5358.28                             1.9441107677187164                                    6.725656565656566                                        1.8628329033359956
503               9755                -12657                    6170.28                             2.2441125283724808                                    7.645656565656566                                        2.1004311266511064
504               9755                -14108                    6108.37                             2.2340906382933245                                    7.573131313131313                                        2.078622726510687
505               9755                -14108                    6703.94                             1.7965213726028717                                    6.1896969696969695                                        1.809641036221019
506               9755                -14108                    7048.3                             1.7619198455753131                                    5.9646464646464645                                        1.7494444816459074
507               9755                -13127                    6620.05                             1.775992608601016                                    6.0519191919191915                                        1.7561654416557178
508               9755                -15069                    7426.52                             1.7733208288358406                                    6.079595959595959                                        1.8588706616146373
509               9755                -15069                    6220.42                             1.9045070828781987                                    6.4658585858585855                                        1.8411798193558493
510               9755                -14097                    6973.16                             1.8137560027814912                                    6.157575757575757                                        1.8189687361397473
511               9755                -12595                    7790.2                             1.7081254201678415                                    5.765252525252525                                        1.7695296585009648
512               9755                -14607                    6556.65                             1.8020074977190914                                    6.240404040404041                                        1.8456253989994662
513               9755                -11660                    7122.26                             1.5315522940312518                                    5.373535353535353                                        1.5580821427280218
514               9755                -13588                    6985.42                             1.6568049599459849                                    5.723838383838384                                        1.7192834532579173
515               9755                -13136                    6512.48                             1.8697035876814054                                    6.392727272727273                                        1.8957404071892439
516               9755                -13135                    7098.95                             1.784236114612286                                    6.116969696969697                                        1.8659713256108863
517               9755                -13623                    6479.48                             1.7310216658407738                                    5.917373737373738                                        1.8358088698783417
518               9755                -12656                    6383.84                             1.798098799656698                                    6.367070707070707                                        1.7947760274432927
519               9755                -13110                    7029.38                             1.5633714651919701                                    5.442222222222222                                        1.6521567016922105
520               9755                -13116                    4896.42                             1.8440534907491581                                    6.223636363636364                                        1.9249208448609898
521               9755                -12656                    5033.05                             2.0554499931457815                                    6.924848484848485                                        2.0297928427651497
522               9755                -12656                    6365.41                             1.9066584154349469                                    6.510909090909091                                        1.957011067451421
523               9755                -12633                    6678.8                             2.029914738509999                                    6.8957575757575755                                        2.0079545013136637
524               9755                -13575                    7050.17                             2.0241773545828874                                    6.998989898989899                                        1.991558101837663
525               9755                -13575                    7656.85                             1.7823632184380727                                    6.089090909090909                                        1.73882736586356
526               9755                -13596                    6846.01                             2.351466082317041                                    7.9818181818181815                                        2.1201689178884853
527               9755                -14080                    6366.02                             2.1657086284567666                                    7.36060606060606                                        1.9582837804421542
528               9755                -15061                    6642.16                             1.922007648416374                                    6.434545454545455                                        1.891412663450284
529               9755                -15061                    6918.94                             1.579270371824764                                    5.355353535353536                                        1.638042716930801
530               9755                -16500                    6971.24                             1.5524242393230143                                    5.176161616161616                                        1.624438302331942
531               9755                -16500                    6943.22                             1.6622835656656756                                    5.609090909090909                                        1.719610689584242
532               9755                -14540                    6537.43                             1.7902973036183294                                    6.001616161616162                                        1.8211531946757578
533               9757                -14540                    6307.83                             1.9042706661585618                                    6.205050505050505                                        1.9571836752694092
534               9757                -16049                    6172.91                             2.0985711823432966                                    6.70949494949495                                        2.126669047610401
535               9757                -14540                    6906.11                             2.3028029905746923                                    7.207070707070707                                        2.1988966521690796
536               9757                -14540                    6521.59                             2.276989891906944                                    7.093535353535353                                        2.1292317175213116
537               9757                -13128                    6637.91                             2.211625059571388                                    7.085050505050505                                        2.1878404401152474
538               9757                -14100                    6689.86                             2.0618007189796552                                    6.890303030303031                                        2.0884343290098224
539               9757                -14100                    6109.64                             2.08301504665737                                    6.9775757575757575                                        2.0702087519816477
540               9757                -14100                    6410.89                             2.00993083327495                                    6.803232323232323                                        2.0916690239388998
541               9757                -14100                    5760.37                             1.9748156355779496                                    6.814141414141414                                        1.9479759531308394
542               9757                -14065                    6078.76                             1.8670299206566408                                    6.387272727272728                                        1.8703037547995756
543               9757                -13609                    6610.17                             1.6805198165931037                                    5.776767676767677                                        1.825231060436594
544               9757                -12603                    7064.36                             1.5955182601540157                                    5.352525252525252                                        1.806871615365205
545               9757                -15057                    6935.14                             1.8794149876588617                                    6.326060606060606                                        1.9596588047173689
546               9757                -13602                    6548.34                             1.7248984079747247                                    5.873535353535353                                        1.7028996110247376
547               9757                -15536                    6352.98                             1.9743948597190224                                    6.770707070707071                                        1.8388318412275069
548               9757                -12669                    7575.48                             1.8548006387097125                                    6.446262626262627                                        1.877923458986986
549               9757                -14065                    7747.64                             1.716101082020616                                    5.961212121212121                                        1.7426560102757866
550               9757                -14065                    7444.54                             1.7646017808433214                                    5.982222222222222                                        1.8420623091632484
551               9757                -15559                    7689.24                             1.9935887192349893                                    6.636161616161616                                        1.9787703478354288
552               9757                -15559                    6559.68                             2.2556224407569947                                    7.6066666666666665                                        2.142483860452055
553               9757                -13608                    6872.7                             2.231524314068112                                    7.576161616161616                                        2.111716667955425
554               9757                -15561                    6905.91                             1.804771131840776                                    6.092323232323232                                        1.8505617447985079
555               9757                -15561                    5426.76                             2.030597260889361                                    7.014545454545455                                        1.9464996761097095
556               9757                -15561                    6417.26                             1.9078954253739857                                    6.495151515151515                                        1.923619413399199
557               9757                -15561                    5569.0                             2.0022519716791933                                    6.842626262626263                                        1.9590315989957248
558               9757                -15561                    3755.65                             2.3459269949736923                                    7.953737373737374                                        2.168058476111067
559               9757                -14085                    4849.59                             2.168452294733987                                    7.400808080808081                                        2.077469180112435
560               9757                -15546                    5900.0                             1.8014922490275997                                    5.9492929292929295                                        1.8973369316202107
561               9757                -14089                    6213.97                             1.8038578117060249                                    5.984242424242424                                        1.9573549766630687
562               9757                -14097                    6717.54                             1.5165552209271704                                    5.124040404040404                                        1.6719140265930534
563               9757                -14097                    6270.53                             1.8222439131200228                                    6.235757575757575                                        1.8642228021910179
564               9757                -13132                    6078.96                             1.9141929054317532                                    6.546666666666667                                        1.951022447094721
565               9757                -13121                    6018.67                             2.207673359508235                                    7.560808080808081                                        2.145261150662646
566               9757                -13133                    5986.15                             1.9102648629434518                                    6.401616161616162                                        2.0248615485772063
567               9757                -13133                    5947.38                             1.8902597495303046                                    6.391313131313131                                        1.9291651928512188
568               9757                -14088                    7318.15                             1.4808647596635447                                    5.044646464646465                                        1.6055355440634658
569               9757                -14088                    6574.7                             1.822317582993987                                    6.2426262626262625                                        1.9245093835930775
570               9757                -13106                    5778.32                             2.026253816497517                                    7.0070707070707074                                        2.0306553417335245
571               9757                -14586                    6069.12                             1.9747532845842126                                    6.6595959595959595                                        1.9916719518876393
572               9757                -14586                    6136.88                             1.9789900369025792                                    6.533333333333333                                        1.8939997778720572
573               9757                -14586                    5785.84                             1.8879025752921184                                    6.384444444444444                                        1.8947981114237575
574               9757                -14586                    6240.97                             1.6935151766013046                                    5.672727272727273                                        1.8069973737832943
575               9757                -13115                    6517.1                             1.7648533087854308                                    6.145252525252525                                        1.8049956656690234
576               9757                -13117                    6497.7                             1.8136758739916967                                    6.321414141414142                                        1.8598122339128302
577               9757                -12654                    6274.77                             1.8792940155994842                                    6.447272727272727                                        1.8746320188402246
578               9757                -15072                    6471.26                             1.8837630404684897                                    6.469090909090909                                        1.8516534192405467
579               9757                -15072                    6293.3                             2.000342982700561                                    6.808080808080808                                        1.9273041300925484
580               9757                -15072                    5544.45                             1.8119539253775987                                    6.135353535353535                                        1.835686741918042
581               9757                -15031                    4920.35                             1.7845690332694795                                    5.978989898989899                                        1.9045138992098907
582               9757                -15038                    5562.65                             1.9055614101771745                                    6.351313131313131                                        1.9747265219872483
583               9757                -12651                    6258.59                             2.008079309810929                                    6.762626262626263                                        2.0216453379859747
