iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
245               9736                -13588                    8013.34                             0.5922778676588918                                    1.853061224489796                                        0.8134091117341287
246               9736                -13588                    8831.04                             0.3901918567662738                                    1.2971428571428572                                        0.4990958552626571
247               9736                9197                    9725.22                             0.1264911064067352                                    0.4                                        0.167944147734173
248               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
249               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
250               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
251               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
252               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
253               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
254               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
255               9736                -10225                    9336.78                             0.09797958971132711                                    0.24                                        0.167944147734173
256               9736                -13580                    8423.48                             0.42754112777978837                                    1.5591836734693878                                        0.49909585526265715
257               9736                -13580                    7618.46                             1.743393114178121                                    6.013061224489796                                        1.7711667972112102
258               9736                -13592                    6316.98                             2.4152246898220175                                    8.293877551020408                                        2.2012315302522305
259               9736                -12610                    5515.22                             2.462425329648933                                    8.408163265306122                                        2.2573657474703186
260               9736                -12610                    6477.58                             1.7842719074558275                                    6.271020408163265                                        1.7495940709899513
261               9736                -12114                    7506.58                             1.1493653156611459                                    4.071020408163266                                        1.2622729487617148
262               9736                -11195                    8829.16                             0.6465666676521977                                    2.2318367346938777                                        0.7665274847301684
263               9736                -11195                    8898.92                             0.3564541426454217                                    1.1020408163265305                                        0.49114299213853635
264               9736                9707                    9735.42                             0.09797958971132713                                    0.24                                        0.167944147734173
265               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
266               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
267               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
268               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
269               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
270               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
271               9736                -11663                    9308.02                             0.0894427190999916                                    0.2                                        0.167944147734173
272               9736                -11176                    9315.48                             0.2902013901509581                                    1.066938775510204                                        0.3356377455024303
273               9736                -13591                    6476.72                             1.4363317502049557                                    4.869387755102041                                        1.3174616236581043
274               9736                -12650                    4036.38                             2.280828842780415                                    7.883265306122449                                        2.11734451727247
275               9736                -13107                    5584.98                             2.2244866997073975                                    7.488979591836735                                        2.0862431913358837
276               9736                -12650                    5792.22                             1.9925906499051877                                    6.738775510204082                                        1.9563616867084548
277               9736                -11170                    7579.2                             1.325978021003472                                    4.497142857142857                                        1.4923189161299404
278               9736                7763                    9571.34                             1.0218129457396414                                    3.56                                        1.165187160912806
279               9736                7772                    9683.38                             0.4376450113714856                                    1.6326530612244898                                        0.5030637828081315
280               9736                7772                    9696.72                             0.14422205101855956                                    0.52                                        0.167944147734173
281               9736                7772                    9696.72                             0.14422205101855956                                    0.52                                        0.167944147734173
282               9736                7772                    9696.72                             0.14422205101855956                                    0.52                                        0.167944147734173
283               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
284               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
285               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
286               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
287               9736                9610                    9733.48                             0.13856406460551018                                    0.48                                        0.167944147734173
288               9736                -10198                    9283.86                             0.4002978265317008                                    1.3673469387755102                                        0.4979641863964369
289               9736                -15067                    7831.78                             1.2813684143099622                                    4.548571428571429                                        1.3133968353581005
290               9736                -15067                    5417.06                             2.1474571556603492                                    7.486530612244898                                        1.9275272228359046
291               9736                -15549                    3696.66                             2.356512456581271                                    8.107755102040816                                        2.1025480986608134
292               9736                -15549                    4660.52                             2.181221942854999                                    7.457142857142857                                        2.036208789981527
293               9736                -13582                    7900.28                             1.287380073539374                                    4.629387755102041                                        1.3021993823196873
294               9736                -13582                    8297.52                             1.1984420321347777                                    4.394285714285714                                        1.19022653756031
295               9736                -10673                    8845.58                             0.6874208039860377                                    2.4873469387755103                                        0.8195669449046944
296               9736                8133                    9671.88                             0.32311684902799626                                    1.3322448979591837                                        0.27476364436178197
297               9736                8133                    9703.94                             0.1649242250247064                                    0.68                                        0.167944147734173
298               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
299               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
300               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
301               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
302               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
303               9736                -11163                    9318.02                             0.12649110640673517                                    0.4                                        0.167944147734173
304               9736                9704                    9734.74                             0.2627002960011987                                    0.8734693877551021                                        0.3356377455024303
305               9736                -12626                    7482.1                             1.3791740185065828                                    4.514285714285714                                        1.470329323765649
306               9736                -14064                    6432.2                             1.9572429399254272                                    6.497142857142857                                        1.849910961944818
307               9736                -14560                    5509.3                             2.462681381275184                                    8.347755102040816                                        2.157755873723783
308               9736                -12143                    6028.48                             2.1368930495590015                                    7.1624489795918365                                        2.01295570046151
309               9736                -12143                    7863.34                             1.5016530920875901                                    5.057142857142857                                        1.5400596098253678
310               9736                -12113                    9201.48                             0.8065622656550401                                    2.884081632653061                                        0.8417286747168587
311               9736                -12145                    8763.86                             0.9232210066993533                                    3.2718367346938777                                        0.9498467763408116
312               9736                -12145                    9214.18                             0.5258544286329827                                    1.7844897959183674                                        0.5615789863659985
313               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
314               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
315               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
316               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
317               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
318               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
319               9736                -11677                    9307.74                             0.11313708498984762                                    0.32                                        0.167944147734173
320               9736                -11207                    8918.44                             0.2678958479189462                                    0.9102040816326531                                        0.3356377455024303
321               9736                -14096                    7801.1                             1.2469960195117564                                    4.301224489795918                                        1.2817125943675325
322               9736                -12163                    6132.4                             1.956099735830839                                    6.803265306122449                                        1.9089152904323483
323               9736                -12639                    4506.88                             2.073095645859795                                    6.991020408163266                                        1.9553549809191293
324               9736                -12653                    3671.9                             1.9337353205123256                                    6.393469387755102                                        1.9532776597110473
325               9736                -12603                    6375.22                             1.3024051984007807                                    4.331428571428572                                        1.4463206282863184
326               9736                -12163                    8451.46                             0.5253812089241746                                    1.782857142857143                                        0.5288350796418214
327               9736                -12609                    9268.44                             0.2622273329590717                                    0.8702040816326531                                        0.3316528099237839
328               9736                -12609                    9289.1                             0.1264911064067352                                    0.4                                        0.167944147734173
329               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
330               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
331               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
332               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
333               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
334               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
335               9736                -11189                    9317.5                             0.12649110640673517                                    0.4                                        0.167944147734173
336               9736                -16031                    8789.5                             0.38990053292449767                                    1.2955102040816326                                        0.5030637828081315
337               9736                -12162                    7510.12                             1.250026747857397                                    4.37469387755102                                        1.4035154676651742
338               9736                -13119                    4182.68                             2.098672145618969                                    7.22530612244898                                        2.133374149082888
339               9736                -12162                    7788.06                             1.8079564069147567                                    6.169795918367347                                        1.8651515314618443
340               9736                -12162                    6457.6                             2.1861838401440705                                    7.526530612244898                                        2.1252106927547483
341               9736                -12162                    7652.04                             1.8532079095457277                                    6.150204081632653                                        1.929509359488896
342               9736                -12152                    8788.12                             1.0481568973747084                                    3.743673469387755                                        1.160268488083567
343               9736                6203                    9601.04                             0.5235641205943655                                    1.7844897959183674                                        0.6543849248386041
344               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
345               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
346               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
347               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
348               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
349               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
350               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
351               9736                8626                    9713.8                             0.12                                    0.36                                        0.167944147734173
352               9736                -13138                    9256.14                             0.28476967178921564                                    1.030204081632653                                        0.3356377455024303
353               9736                -13119                    7917.18                             1.0042765100125957                                    3.430204081632653                                        1.1428446601472566
354               9736                -14087                    6899.4                             1.6500022905098521                                    5.655510204081633                                        1.610146750178828
355               9736                -13112                    6643.54                             2.4215543155912607                                    8.332244897959184                                        2.1189510751510143
356               9736                -12112                    7113.8                             2.404596707451794                                    8.21795918367347                                        2.0211536390495994
357               9736                -12152                    7546.68                             2.158661597595587                                    7.337142857142857                                        1.9447892386839989
358               9736                -12152                    8182.42                             1.3474478688252425                                    4.648979591836735                                        1.4056723810492673
359               9736                -11652                    9212.84                             0.675125145140024                                    2.40734693877551                                        0.7652500362589834
360               9736                -11652                    9285.7                             0.3010770448762944                                    1.1453061224489796                                        0.3356377455024303
361               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
362               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
363               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
364               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
365               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
366               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
367               9736                -11164                    9318.0                             0.14966629547095767                                    0.56                                        0.167944147734173
368               9736                -11164                    9266.2                             0.41141715643817445                                    1.4440816326530612                                        0.5030637828081315
369               9736                -11647                    7104.64                             1.111714421264092                                    3.7689795918367346                                        1.2765500501926024
370               9736                -12617                    6245.58                             1.6850442438160274                                    5.8914285714285715                                        1.6650118750141913
371               9736                -15039                    4877.24                             2.02423256588785                                    6.979591836734694                                        1.980972355040075
372               9736                -13638                    5746.26                             1.8189658225432987                                    6.20734693877551                                        1.8659883517844078
373               9736                -13113                    6956.16                             1.7007927746162381                                    5.7306122448979595                                        1.8340431330676827
374               9736                -11684                    7952.38                             1.1006423415366624                                    3.7248979591836733                                        1.3017082216076001
375               9736                -11684                    7983.0                             0.848690185580135                                    2.786938775510204                                        1.013843534724692
376               9736                -11635                    8829.4                             0.6149825142659788                                    2.003265306122449                                        0.7710335933019147
377               9736                -11157                    9277.04                             0.22423778092718585                                    0.6351020408163265                                        0.28131763992385506
378               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
379               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
380               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
381               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
382               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
383               9736                7665                    9694.58                             0.13856406460551018                                    0.48                                        0.167944147734173
384               9740                -14085                    9259.66                             0.27972241921570534                                    0.9885714285714285                                        0.3356377455024303
385               9740                -13599                    8364.82                             1.6464780460475863                                    5.698775510204082                                        1.2324072792774095
386               9740                -13599                    8688.44                             2.2111637386708947                                    7.6971428571428575                                        1.4681884725116319
387               9740                -14561                    7359.98                             2.2505908979388387                                    7.796734693877551                                        1.8264694091308384
388               9740                -14094                    6460.34                             2.1070632135840164                                    7.384489795918367                                        1.8515425867477946
389               9740                -14092                    5812.14                             1.892746419354547                                    6.443265306122449                                        1.7521823432738308
390               9740                -13574                    5723.8                             1.9240964788382546                                    6.613877551020408                                        1.7724029236430898
391               9740                -13587                    7910.76                             0.9375938696920206                                    3.356734693877551                                        0.9526494139586158
392               9740                -13587                    7940.76                             0.5306130199083638                                    1.8179591836734694                                        0.6051644156717234
393               9740                -13100                    9283.2                             0.13856406460551018                                    0.48                                        0.167944147734173
394               9740                -13100                    9283.2                             0.13856406460551018                                    0.48                                        0.167944147734173
395               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
396               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
397               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
398               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
399               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
400               9740                -12125                    8813.72                             0.4232151385984284                                    1.5257142857142858                                        0.49909585526265715
401               9740                -11648                    8373.34                             0.7236112732251105                                    2.742857142857143                                        0.7681217901921807
402               9740                -12157                    7208.56                             0.9567883020129512                                    3.559183673469388                                        1.0419737867916845
403               9740                -11657                    7577.16                             1.151966526512152                                    4.044897959183674                                        1.160303672519103
404               9740                -12140                    4624.66                             2.0204434037581094                                    6.947755102040817                                        1.9496018990069244
405               9740                -13613                    4510.88                             2.2553242670413463                                    7.71265306122449                                        2.0510498222114055
406               9740                -13613                    5690.56                             2.015153545011122                                    6.875102040816326                                        1.8693187167986034
407               9740                -11167                    7444.22                             1.2540220996694649                                    4.361632653061225                                        1.3038546499028723
408               9740                -11167                    8044.68                             0.7519516825135825                                    2.501224489795918                                        0.8545615580354797
409               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
410               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
411               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
412               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
413               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
414               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
415               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
416               9740                -14059                    8378.7                             0.38299840286424663                                    1.2522448979591836                                        0.49512792771718284
417               9740                -12642                    8323.36                             0.6508169036246139                                    2.2285714285714286                                        0.6909071528277376
418               9740                -14557                    7736.62                             1.0488380977633165                                    3.726530612244898                                        1.0435950840647001
419               9740                -14557                    6670.26                             1.2126774851667832                                    4.134693877551021                                        1.3497959943569326
420               9740                -12162                    6366.66                             1.517963869222004                                    5.142857142857143                                        1.6450275741279552
421               9740                -13115                    6173.02                             2.1218215100646067                                    7.124081632653061                                        2.0426569210430916
422               9740                -13115                    5340.52                             2.1863556189234354                                    7.293877551020408                                        2.119902924015522
423               9740                -12162                    7094.72                             1.6390966920282846                                    5.338775510204082                                        1.8168863969288782
424               9740                -10691                    8805.3                             0.8643866758029758                                    2.8955102040816327                                        1.0041999251890834
425               9740                -10691                    8852.32                             0.4910314617073384                                    1.5991836734693878                                        0.654384924838604
426               9740                8281                    9710.82                             0.08944271909999159                                    0.2                                        0.167944147734173
427               9740                8281                    9710.82                             0.08944271909999159                                    0.2                                        0.167944147734173
428               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
429               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
430               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
431               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
432               9740                7286                    9651.2                             0.41781146900496097                                    1.4857142857142858                                        0.44534588065196345
433               9740                -14583                    8736.38                             0.6635365482567553                                    2.2987755102040817                                        0.7156291041789963
434               9740                -11188                    8749.6                             1.0762553541789055                                    3.540408163265306                                        1.2968170564419184
435               9740                -11664                    7846.18                             1.3235888011510282                                    4.470204081632653                                        1.4309603892431617
436               9740                -11664                    6626.78                             1.7404623848798482                                    5.972244897959183                                        1.7738794916375598
437               9740                -14086                    5154.24                             2.166142930513784                                    7.371428571428571                                        2.090124074369815
438               9740                -12598                    5951.46                             2.100452954144728                                    7.226938775510204                                        2.0925166680509184
439               9740                -12147                    7898.14                             1.3663483359376793                                    4.7942857142857145                                        1.5209588708845008
440               9740                -12128                    9172.66                             0.8064661470681881                                    2.884081632653061                                        0.8566602019573928
441               9740                6294                    9670.38                             0.30582434968217                                    1.1820408163265306                                        0.28131763992385506
442               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
443               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
444               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
445               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
446               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
447               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
448               9740                7638                    9665.9                             0.38458777894045537                                    1.2971428571428572                                        0.49511091968401066
449               9740                -11177                    8832.66                             0.5521434759088658                                    1.969795918367347                                        0.6022937789990265
450               9740                -13106                    8745.62                             0.823132020948151                                    3.012244897959184                                        0.9231310651075958
451               9740                -14071                    6925.58                             1.344341434399912                                    4.643265306122449                                        1.4176780899932677
452               9740                -14071                    6102.78                             1.7037983959115912                                    6.039183673469387                                        1.700981967937419
453               9740                -14562                    5557.02                             2.2612040894073187                                    8.016326530612245                                        2.1008531469386953
454               9740                -14562                    6435.92                             1.701913738187666                                    6.053061224489796                                        1.7383437989665453
455               9740                -11672                    7909.68                             1.1239908809398742                                    3.8938775510204082                                        1.2045159591280452
456               9740                -11672                    8039.18                             0.86087478451091                                    2.890612244897959                                        1.0278408382655242
457               9740                -10726                    9317.86                             0.23028735951799018                                    0.6751020408163265                                        0.3356377455024303
