iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
754               1013                266                    849.29                             1.7786732568219665                                    5.7727272727272725                                        1.8177229060275906
755               1013                255                    845.4                             1.789067404600302                                    5.724040404040404                                        1.9216726478521728
756               1013                324                    839.91                             1.881147681804061                                    5.903636363636363                                        1.8703262194317487
757               1013                90                    865.02                             1.6977235834548414                                    5.281414141414142                                        1.8337970803157089
758               1013                -961                    819.24                             1.958055375080542                                    6.3004040404040405                                        2.0286916061136724
759               1013                -961                    855.78                             1.6256044127344247                                    5.2303030303030305                                        1.7981329180679806
760               1013                -1011                    839.14                             1.7210424372248199                                    5.459393939393939                                        1.9563094791722233
761               1013                -1011                    839.86                             1.649382125280424                                    5.394141414141414                                        1.820693822841637
762               1013                -903                    862.13                             1.548592541427665                                    5.003838383838384                                        1.6652240722936638
763               1013                303                    900.11                             1.3470759295974675                                    4.324646464646465                                        1.5097671504392434
764               1013                -962                    823.14                             1.895439609152802                                    6.008686868686869                                        1.926553149234607
765               1013                290                    845.14                             1.7914138132524342                                    5.724444444444444                                        1.8495611814938206
766               1013                290                    866.12                             1.6323869197192962                                    5.11030303030303                                        1.6964043247417377
767               1013                193                    864.27                             1.707877075260956                                    5.344242424242425                                        1.8450421274267637
768               1013                314                    897.5                             1.3942550824971127                                    4.335757575757576                                        1.657148111231584
769               1013                271                    901.93                             1.3829574080545788                                    4.412727272727273                                        1.6135936702214326
770               1013                280                    841.75                             1.9081452895294397                                    6.0882828282828285                                        1.9354378353887098
771               1013                407                    853.82                             1.8665843486248515                                    5.926060606060606                                        1.8300766283941772
772               1013                281                    840.35                             1.9745569700062766                                    6.248080808080808                                        1.9160525374737427
773               1013                328                    833.48                             1.9481425312466132                                    6.102626262626263                                        2.0174118392561486
774               1013                340                    873.8                             1.5483490501601809                                    5.0218181818181815                                        1.7349376228643547
775               1013                172                    904.35                             1.229897429032407                                    4.045050505050505                                        1.4505063119643968
776               1013                172                    851.07                             1.7834296945288537                                    5.6743434343434345                                        1.8508060502016639
777               1013                172                    840.64                             1.8977865917753203                                    6.027272727272727                                        1.949043302884044
778               1013                222                    848.5                             1.7638077600710727                                    5.575757575757576                                        1.915502696971459
779               1013                222                    823.22                             1.9958918802344674                                    6.4222222222222225                                        2.0721681925909907
780               1018                -892                    856.02                             1.559024333877361                                    5.005454545454546                                        1.8609694941214139
781               1018                222                    935.14                             1.0067005654815444                                    3.0921212121212123                                        1.4845011074901129
782               1018                323                    883.67                             1.7433915635096608                                    5.094141414141414                                        1.9446376659444355
783               1018                251                    883.41                             1.8264950080633042                                    5.2555555555555555                                        1.9049539770468904
784               1018                235                    883.05                             1.7677640515019404                                    5.07979797979798                                        1.9709913700075885
785               1018                275                    865.62                             1.8463577905621809                                    5.551717171717172                                        2.137897863160294
786               1018                346                    879.62                             1.619768535170633                                    5.122020202020202                                        1.796880645723591
787               1018                346                    902.49                             1.3976243215703885                                    4.294747474747474                                        1.6640464988289643
788               1018                -884                    887.45                             1.3324679098051777                                    4.246464646464647                                        1.5173921763044769
789               1018                -884                    831.83                             1.825886737681235                                    5.852727272727273                                        2.0067927441871363
790               1018                -895                    828.5                             1.938174199535935                                    6.050303030303031                                        2.0455996398939456
791               1018                248                    813.08                             2.129360669887059                                    6.6701010101010105                                        2.092487077452272
792               1018                230                    817.32                             2.0723933494709508                                    6.5248484848484845                                        2.026322287356003
793               1018                327                    866.47                             1.7034025024120207                                    5.304848484848485                                        1.79717888771721
794               1018                -985                    866.32                             1.5375003509383196                                    4.8145454545454545                                        1.743757805717707
795               1018                320                    839.07                             1.9220278654366827                                    6.181818181818182                                        1.9883451556804097
796               1018                320                    847.7                             1.8476551601238485                                    5.961818181818182                                        1.9039043697605007
797               1018                -915                    828.05                             1.8753436309567368                                    5.858181818181818                                        1.7888807179693298
798               1018                -915                    839.68                             1.7783245150694715                                    5.6282828282828286                                        1.7978036364815957
799               1018                312                    864.34                             1.723924639471735                                    5.449090909090909                                        1.8939109925221367
800               1018                132                    887.25                             1.4654163070139643                                    4.782020202020202                                        1.6130496468501292
801               1018                132                    829.47                             1.9729934231340234                                    6.378787878787879                                        1.93002604032088
802               1018                334                    863.5                             1.7167693574881413                                    5.515151515151516                                        1.7803507842201485
803               1018                334                    866.56                             1.7294441793524418                                    5.4547474747474745                                        1.7670547149656752
804               1018                -920                    838.88                             1.7923508073664125                                    5.6165656565656565                                        1.9183935457327927
805               1018                -920                    836.17                             1.838704457022956                                    5.781010101010101                                        1.9284023541564856
806               1018                364                    883.4                             1.6561355575730152                                    5.1307070707070705                                        1.7707662607561319
807               1018                254                    837.94                             1.9956504927163121                                    6.2690909090909095                                        1.9838339861460295
808               1018                279                    872.93                             1.6022278028086487                                    5.205252525252526                                        1.6970786890715093
809               1018                279                    847.3                             1.9068790871721124                                    6.073535353535354                                        1.9354477008880477
810               1018                347                    854.39                             1.841377587012705                                    5.9098989898989895                                        1.8833288616186397
811               1018                297                    909.53                             1.2849475253588438                                    4.084242424242424                                        1.5049356947297088
812               1018                239                    892.65                             1.3781221193030384                                    4.376363636363636                                        1.590858544345854
813               1018                239                    849.88                             1.8073558679375474                                    5.824646464646465                                        1.856823154099026
814               1018                241                    830.93                             1.952311192659777                                    6.238585858585859                                        1.9091856781743286
815               1018                241                    827.03                             1.974145961195575                                    6.262626262626263                                        2.0078047244573347
816               1018                230                    898.1                             1.388891541425328                                    4.447878787878788                                        1.59236832984174
817               1018                205                    914.05                             1.2548886776807278                                    4.055757575757576                                        1.4787641118425985
818               1018                326                    904.6                             1.398061741562535                                    4.490707070707071                                        1.5118599466345901
819               1018                302                    834.18                             1.916901250376038                                    6.254949494949495                                        1.844730098244386
820               1018                222                    849.68                             1.779986612300262                                    5.7991919191919195                                        1.8840758099864512
821               1018                222                    835.77                             1.9460718682391744                                    6.328282828282828                                        1.9650143682828207
822               1018                222                    874.26                             1.6086757740259896                                    5.139191919191919                                        1.8343872368502698
823               1018                396                    896.63                             1.5145897539652082                                    4.6896969696969695                                        1.7432540202851663
824               1018                266                    881.55                             1.554680293292459                                    4.924040404040404                                        1.7595832402098994
825               1018                303                    832.79                             1.9584517144193159                                    6.283030303030303                                        2.003344157387792
826               1018                335                    853.33                             1.8278004919176476                                    5.732121212121212                                        1.966110411564509
827               1018                335                    868.59                             1.6718977098496954                                    5.261414141414141                                        1.889890290309533
828               1018                337                    905.34                             1.2790818748484147                                    4.050303030303031                                        1.5431581700430488
829               1018                -884                    890.82                             1.3071417791734696                                    4.074545454545454                                        1.5703316566830874
830               1018                154                    874.4                             1.5114992973756818                                    4.91919191919192                                        1.647601745178095
831               1018                154                    838.52                             1.8565350649268515                                    5.903232323232324                                        1.9684597041715586
832               1018                181                    816.02                             2.023178427863452                                    6.7008080808080805                                        1.9900095771507853
833               1018                181                    809.38                             2.0559116210527852                                    6.657373737373737                                        1.9783810411200884
834               1018                181                    856.82                             1.7364412612687525                                    5.523434343434343                                        1.8250382594557972
835               1018                181                    861.38                             1.7246101546352788                                    5.457373737373738                                        1.8828585723879285
836               1018                247                    875.74                             1.6624651700061341                                    5.334141414141414                                        1.8503269867816494
837               1018                247                    858.83                             1.7845355370805922                                    5.738787878787879                                        2.0014988248012022
838               1018                247                    809.55                             2.134009335900751                                    6.918383838383838                                        2.0832451913118275
839               1018                302                    840.66                             1.9495361484170513                                    6.233131313131313                                        1.978685208121178
840               1018                327                    860.5                             1.78981198362796                                    5.70949494949495                                        1.8388773212322786
841               1018                -963                    876.95                             1.4722676544304611                                    4.667272727272727                                        1.6267817866771312
842               1018                -963                    887.41                             1.3883723044726741                                    4.469292929292929                                        1.590342568151098
843               1018                363                    904.15                             1.3312076842006364                                    4.210909090909091                                        1.4885925341090063
844               1018                273                    845.13                             1.874641473196781                                    5.8692929292929295                                        1.8977563250649367
845               1018                248                    835.24                             1.9320809974966577                                    6.107070707070707                                        1.9094771462192015
846               1018                248                    869.84                             1.6830062637440426                                    5.307272727272728                                        1.7900601975997512
847               1018                248                    876.53                             1.5910601867580567                                    5.154545454545454                                        1.7520477690299399
848               1018                248                    869.33                             1.681836135678628                                    5.439191919191919                                        1.762255673554969
849               1018                -952                    872.1                             1.5498980690930282                                    4.885050505050505                                        1.732731940757285
850               1018                274                    824.6                             2.1236377453872293                                    6.648686868686869                                        2.1062204926845514
851               1018                261                    812.93                             2.218371370610736                                    6.932525252525252                                        2.1774566523552257
852               1018                -916                    835.22                             1.9019932921383207                                    5.958585858585859                                        2.0234014186792812
853               1018                277                    886.29                             1.5378558172356815                                    4.824040404040404                                        1.763299916176838
854               1018                333                    879.72                             1.5771763687817553                                    5.062828282828283                                        1.7281956148474944
855               1018                316                    871.8                             1.6576230846785254                                    5.316969696969697                                        1.883240363927329
856               1018                -942                    809.5                             2.0349817308792337                                    6.459595959595959                                        2.1741937721112032
857               1018                -942                    844.28                             1.7713690002150264                                    5.6054545454545455                                        1.8236974772947123
858               1018                -942                    865.51                             1.5839649223865233                                    4.970303030303031                                        1.798411088478635
859               1018                -942                    895.4                             1.2966201287321508                                    4.022626262626263                                        1.578905198423823
860               1018                -942                    891.68                             1.287984318785722                                    4.1036363636363635                                        1.4980226467527127
861               1018                -942                    857.36                             1.6138194876479388                                    5.1460606060606064                                        1.747267041648765
862               1018                278                    844.35                             1.9182063025121503                                    6.159191919191919                                        1.9546601384365592
863               1018                278                    853.27                             1.7938473322486066                                    5.757575757575758                                        1.93049842236362
864               1018                278                    833.92                             1.9279269926608553                                    6.2438383838383835                                        2.028207250776396
865               1018                344                    877.47                             1.5971924451352744                                    5.052727272727273                                        1.8199167247528318
866               1018                344                    883.99                             1.5400828785381224                                    4.95030303030303                                        1.6647483160513672
867               1018                310                    876.89                             1.5486244407309007                                    5.0082828282828284                                        1.6650717412005656
868               1018                282                    814.98                             2.1242510918382522                                    6.748282828282829                                        2.093582381150283
869               1018                279                    812.68                             2.0774104280258614                                    6.683636363636364                                        2.085293571483146
870               1018                -911                    822.74                             1.8639350446484058                                    5.935959595959596                                        1.937950661777167
871               1018                -911                    874.69                             1.523951444026275                                    4.727878787878788                                        1.7602456889029798
872               1018                -911                    875.17                             1.4692438784835318                                    4.663434343434344                                        1.6965771824074598
873               1018                -911                    866.86                             1.5916918961878928                                    4.902222222222222                                        1.7926071279173068
874               1018                348                    829.58                             2.070643721525759                                    6.534545454545454                                        2.0787015919270124
875               1018                298                    804.09                             2.219506606628086                                    7.142020202020202                                        2.160185835557713
876               1018                330                    813.43                             2.145741567006166                                    6.762222222222222                                        2.076772964660729
877               1018                272                    860.78                             1.6823609217326212                                    5.313535353535354                                        1.8114569075058864
878               1018                272                    880.03                             1.4768093875416322                                    4.697575757575757                                        1.6248754728406734
879               1018                272                    877.17                             1.5085402332725246                                    4.746666666666667                                        1.6008858120383562
880               1018                317                    855.32                             1.8109144774247876                                    5.595757575757576                                        1.8934689722546107
881               1018                292                    851.37                             1.8429757171798726                                    5.793333333333333                                        1.8783909183081458
882               1018                381                    848.61                             1.9429374500182546                                    6.075555555555556                                        1.9819539738624647
883               1018                384                    871.04                             1.704893167558928                                    5.333333333333333                                        1.834127799059579
884               1018                356                    894.17                             1.4358051201562618                                    4.572525252525253                                        1.567870629359142
885               1018                399                    868.21                             1.698199127135641                                    5.385656565656566                                        1.7330788818207228
886               1018                368                    881.77                             1.6299217834830952                                    5.236363636363636                                        1.739821305265295
887               1018                283                    859.17                             1.8192207342567541                                    5.767070707070707                                        1.822490789046973
888               1018                265                    836.27                             1.9800174689659726                                    6.29050505050505                                        1.9996217110608576
889               1018                265                    869.34                             1.6352678576684212                                    5.300808080808081                                        1.809892930961723
890               1018                285                    889.03                             1.464425164909132                                    4.778989898989899                                        1.635234439242701
891               1018                312                    898.21                             1.4872136126743976                                    4.633939393939394                                        1.6959256950587667
892               1018                246                    846.41                             1.9188720044930185                                    6.1731313131313135                                        2.0129808991471663
893               1018                246                    821.28                             2.0954412353501968                                    6.692525252525252                                        2.1281275253097696
894               1018                246                    836.76                             2.0382478226975733                                    6.328080808080808                                        2.038576573063564
895               1018                181                    843.86                             1.973839795018119                                    6.148686868686869                                        1.9800115077976368
896               1018                -886                    857.85                             1.7086549294322357                                    5.228888888888889                                        1.8474092259969486
897               1018                -886                    850.87                             1.7082399149062342                                    5.473131313131313                                        1.8361115321506156
898               1018                -886                    858.12                             1.5857344757268184                                    4.955757575757576                                        1.6741035939899063
899               1018                331                    858.55                             1.767725648219015                                    5.573333333333333                                        1.7494733613842388
900               1018                279                    852.78                             1.8585149384992778                                    5.788686868686868                                        1.945801557691895
901               1018                205                    872.06                             1.6400712696509567                                    5.311111111111111                                        1.742652852049774
902               1018                397                    889.05                             1.5092784612729873                                    4.896161616161616                                        1.5955942263368028
903               1018                382                    908.22                             1.2979284786636796                                    4.15979797979798                                        1.4696909804468592
904               1018                298                    896.97                             1.4622909121312422                                    4.625050505050505                                        1.707173341048302
905               1018                263                    849.55                             1.8717301320470863                                    5.998787878787879                                        2.0125830310182558
906               1018                263                    846.85                             1.8695286252995662                                    5.973737373737373                                        1.9512399313058668
907               1018                298                    870.54                             1.7214165614970218                                    5.546868686868687                                        1.7597255782568626
908               1018                348                    903.36                             1.4197294200279036                                    4.483232323232323                                        1.6002222708361058
909               1018                231                    906.68                             1.374742709615947                                    4.344444444444444                                        1.5305197694119772
910               1018                328                    872.28                             1.6913785275114082                                    5.362222222222222                                        1.7903306394826677
911               1018                211                    831.26                             2.067980699033951                                    6.512929292929293                                        2.07844305276136
912               1018                348                    836.18                             2.0092510913963024                                    6.358989898989899                                        1.986413846800664
913               1018                214                    855.51                             1.797193785831413                                    5.655151515151515                                        1.9327160438772384
914               1018                152                    887.94                             1.4980896061641267                                    4.872929292929293                                        1.7474696481103464
915               1018                152                    874.52                             1.54996990440425                                    5.192929292929293                                        1.7324613991942026
916               1018                216                    874.93                             1.5228183238463673                                    5.002222222222223                                        1.706149309593641
917               1018                208                    866.12                             1.5951921963831381                                    5.162222222222222                                        1.721967954182244
918               1018                208                    851.04                             1.8093112747420328                                    5.725454545454546                                        1.9453613220430908
919               1018                208                    861.99                             1.7224458193035994                                    5.564242424242424                                        1.8457916880221863
920               1018                255                    853.36                             1.8330315509059008                                    5.860202020202021                                        1.8887377328848465
921               1018                255                    853.83                             1.8190530702517542                                    5.7868686868686865                                        1.9438191887136644
922               1018                258                    867.84                             1.7426927744049954                                    5.42969696969697                                        1.8579750052002353
923               1018                -944                    843.8                             1.7722904149599437                                    5.612323232323233                                        1.8782419597241675
924               1018                -930                    837.44                             1.7919608888100231                                    5.737171717171718                                        1.874608427677239
925               1018                -930                    853.31                             1.6232263125303033                                    5.214141414141414                                        1.7445378025956673
926               1018                354                    881.93                             1.5506031605228912                                    4.882626262626262                                        1.7001618794861648
927               1018                260                    873.58                             1.6545299845355952                                    5.262828282828282                                        1.7610706656583113
928               1018                317                    893.15                             1.4316415815110293                                    4.564242424242424                                        1.6440689243028266
929               1018                217                    857.6                             1.7012434439046282                                    5.433939393939394                                        1.8254892521826902
930               1018                190                    843.02                             1.824480236176459                                    5.956767676767677                                        1.9188588418606143
931               1018                190                    867.24                             1.6700079549191713                                    5.367272727272727                                        1.8125407632519603
932               1018                354                    883.94                             1.4830739973656528                                    4.725050505050505                                        1.5867853473868194
933               1018                207                    886.0                             1.474136735895092                                    4.690707070707071                                        1.6804457816045186
934               1018                238                    867.62                             1.6691120044179344                                    5.3662626262626265                                        1.8299048643816918
935               1018                287                    856.43                             1.753126268550386                                    5.760808080808081                                        1.827192602826014
936               1018                -893                    829.03                             1.86395122118989                                    5.924040404040404                                        1.8900121654287485
937               1018                287                    880.22                             1.5322233881612597                                    4.763030303030303                                        1.690248364223966
938               1018                -927                    850.45                             1.643377207837534                                    5.185656565656566                                        1.7228160873921743
939               1018                219                    867.72                             1.54430112745294                                    5.008080808080808                                        1.714451318684487
940               1018                219                    859.73                             1.7220303259803524                                    5.581818181818182                                        1.8841535623761427
941               1018                -948                    828.49                             1.8486398914585223                                    5.862626262626263                                        1.9397388314435717
942               1018                -948                    812.34                             1.8514256710648602                                    5.868484848484848                                        1.9503563543650368
943               1018                257                    869.06                             1.6689362942347754                                    5.226262626262626                                        1.7962607685780725
944               1018                236                    884.58                             1.5335871254200053                                    4.938585858585858                                        1.7690430021159527
945               1018                201                    913.78                             1.2341864142087986                                    3.9234343434343435                                        1.4786684248933133
946               1018                276                    894.65                             1.4026381022248766                                    4.529090909090909                                        1.6226203691550676
947               1018                303                    872.38                             1.600730795687618                                    5.213333333333333                                        1.7903048314850425
948               1018                308                    850.89                             1.8459307118698354                                    5.949090909090909                                        1.9485836496447988
949               1018                314                    869.04                             1.7487530967278828                                    5.595757575757576                                        1.8409592847262122
950               1018                314                    856.84                             1.8883232772541725                                    5.975555555555555                                        1.9483799820553964
951               1018                314                    854.09                             1.9204798949156725                                    6.046060606060606                                        1.9356288149533654
952               1018                314                    841.0                             1.9874542353732059                                    6.24060606060606                                        2.0267022553148366
953               1018                271                    846.99                             1.9589878268683463                                    6.191515151515151                                        2.012280849867992
