iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
269               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
270               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
271               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
272               9748                -15035                    9219.46                             0.2891412162751504                                    1.0653061224489795                                        0.3356377455024303
273               9748                -13130                    8723.86                             0.7803440063541199                                    2.726530612244898                                        0.8840007291106887
274               9748                -12117                    7016.92                             1.445327322270976                                    4.939591836734694                                        1.5218109245814455
275               9748                -13103                    3817.96                             2.426139756557453                                    8.339591836734694                                        2.1897630435557316
276               9748                -13600                    3197.38                             2.9227250203584356                                    10.227755102040817                                        2.318065310992889
277               9748                -13600                    6416.16                             2.338732428514079                                    8.29469387755102                                        2.0385020022227467
278               9748                -12621                    8392.34                             0.8012392681353938                                    2.84                                        0.9122198288469671
279               9748                -12621                    8412.3                             0.6878982024913842                                    2.4824489795918367                                        0.7636097871107594
280               9748                -12621                    9300.62                             0.132664991614216                                    0.44                                        0.167944147734173
281               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
282               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
283               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
284               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
285               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
286               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
287               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
288               9748                -13126                    9277.92                             0.28476967178921564                                    1.030204081632653                                        0.3356377455024303
289               9748                -14571                    8682.98                             0.6175991885691224                                    2.003265306122449                                        0.7675425970689914
290               9748                -14571                    6742.48                             1.648198464818357                                    5.656326530612245                                        1.740632560874795
291               9748                -12609                    7652.82                             1.928802160405742                                    6.591020408163265                                        1.8772648095864506
292               9748                -14569                    5400.82                             2.5159837447814764                                    8.711020408163265                                        2.191637073902683
293               9748                -13630                    7011.0                             2.363883745497829                                    7.9248979591836735                                        2.072748983033086
294               9748                -13630                    8751.08                             1.9566515938835176                                    6.541224489795918                                        1.904647655023351
295               9748                -13630                    9075.08                             0.8726238840721862                                    2.9289795918367347                                        1.0057055781825563
296               9748                7792                    9696.38                             0.237565658196765                                    0.7151020408163266                                        0.3356377455024303
297               9748                7792                    9696.38                             0.237565658196765                                    0.7151020408163266                                        0.3356377455024303
298               9748                9123                    9735.5                             0.12649110640673517                                    0.4                                        0.167944147734173
299               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
300               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
301               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
302               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
303               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
304               9748                5698                    9625.12                             0.3103301027802951                                    1.220408163265306                                        0.3356377455024303
305               9748                5698                    9560.18                             0.5392816888060529                                    1.9248979591836735                                        0.6679411874072485
306               9748                -12627                    7341.58                             1.434667924010375                                    4.9012244897959185                                        1.621058019903937
307               9748                -14088                    6814.82                             1.5745111651570842                                    5.227755102040816                                        1.826204782838957
308               9748                -10688                    7894.04                             1.9062884130860343                                    6.226122448979591                                        2.0119981307451864
309               9748                -13595                    6124.52                             2.2910217325418905                                    7.708571428571428                                        2.133395015590497
310               9748                -12645                    7655.44                             1.5466410373577109                                    5.289795918367347                                        1.63829802223502
311               9748                5703                    9531.66                             0.505310504467836                                    1.6595918367346938                                        0.605734639041726
312               9748                5703                    9615.96                             0.24323468728561332                                    0.7518367346938776                                        0.3356377455024303
313               9748                7191                    9696.86                             0.11313708498984762                                    0.32                                        0.167944147734173
314               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
315               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
316               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
317               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
318               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
319               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
320               9748                -11189                    8920.34                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
321               9748                -12631                    9229.26                             0.422785558728286                                    1.5224489795918368                                        0.4990958552626572
322               9748                -14549                    7345.26                             1.4715600926968413                                    5.1289795918367345                                        1.4770165833140332
323               9748                -14549                    6153.76                             1.5605666805053027                                    5.370612244897959                                        1.5365438447658692
324               9748                -14549                    4181.6                             2.0020478163769937                                    6.795918367346939                                        1.864113969631215
325               9748                -12666                    4309.46                             2.0354294082773627                                    6.73469387755102                                        1.9126164981502696
326               9748                -12639                    7241.06                             1.7020726156785835                                    5.686530612244898                                        1.7386019212695243
327               9748                -12639                    8704.16                             0.8727128089241405                                    2.9493877551020407                                        0.9602791439848258
328               9748                -12639                    9196.86                             0.4991618021909434                                    1.6359183673469389                                        0.6130655308421306
329               9748                7163                    9664.54                             0.27861067720938953                                    0.990204081632653                                        0.3356377455024303
330               9748                7163                    9696.3                             0.15491933384829668                                    0.6                                        0.167944147734173
331               9748                7163                    9696.3                             0.15491933384829668                                    0.6                                        0.167944147734173
332               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
333               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
334               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
335               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
336               9748                4842                    9639.54                             0.2616576023162524                                    0.8718367346938776                                        0.3356377455024303
337               9748                -10641                    8834.2                             0.3941326587386387                                    1.3387755102040817                                        0.49512792771718284
338               9748                -12630                    6945.02                             1.5345386020354785                                    5.204081632653061                                        1.5801502175846718
339               9748                -13583                    5719.28                             1.8283901938653762                                    6.2359183673469385                                        1.7729157094546548
340               9748                -13120                    5558.46                             2.122326892435362                                    7.315918367346939                                        1.8413262317181962
341               9748                -11639                    7359.1                             1.8335219142499457                                    6.264489795918367                                        1.828678743549562
342               9748                -11639                    7865.76                             1.3430997315278137                                    4.599183673469388                                        1.4381218287261475
343               9748                -10705                    9227.6                             0.5017233036190365                                    1.6359183673469389                                        0.6583354824238076
344               9748                7672                    9695.54                             0.2740641247138518                                    0.950204081632653                                        0.3356377455024303
345               9748                9201                    9737.06                             0.14422205101855956                                    0.52                                        0.167944147734173
346               9748                9201                    9737.06                             0.14422205101855956                                    0.52                                        0.167944147734173
347               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
348               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
349               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
350               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
351               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
352               9748                -13122                    9280.14                             0.2797224192157054                                    0.9885714285714285                                        0.3356377455024303
353               9748                -10698                    8926.6                             0.5389734828572517                                    1.8979591836734695                                        0.6544022947988748
354               9748                -11620                    7454.06                             1.5572720684749295                                    5.36734693877551                                        1.6025609727839119
355               9748                -13593                    8553.7                             1.4390328268960386                                    4.929795918367347                                        1.5563638181576847
356               9748                -13593                    6646.56                             2.1512045331729683                                    7.248163265306123                                        2.0089588434378927
357               9748                -13593                    5963.44                             2.1319846789913157                                    7.121632653061225                                        1.9341282920623517
358               9748                -12625                    7439.9                             1.59321429440904                                    5.277551020408163                                        1.5988478321588064
359               9748                -12625                    9147.76                             0.8393295185944452                                    2.7281632653061223                                        1.0784654994046432
360               9748                9223                    9727.84                             0.23108663410463068                                    0.6751020408163265                                        0.3356377455024303
361               9748                9223                    9727.84                             0.23108663410463068                                    0.6751020408163265                                        0.3356377455024303
362               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
363               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
364               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
365               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
366               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
367               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
368               9748                5354                    9649.44                             0.2627002960011987                                    0.8734693877551021                                        0.3356377455024303
369               9748                -11663                    8868.2                             0.48255327744628285                                    1.5224489795918368                                        0.6079833043907067
370               9748                -11648                    8308.76                             1.3079390972454812                                    4.3795918367346935                                        1.4115423484132477
371               9748                -13603                    6178.36                             1.5961825910996543                                    5.300408163265306                                        1.6567488112328317
372               9748                -14537                    5797.16                             2.16265851398291                                    7.646530612244898                                        1.9602439974520847
373               9748                -14537                    7160.28                             2.0949804813247526                                    7.1289795918367345                                        1.8052844948905653
374               9748                -11167                    8465.08                             1.6123630359682681                                    5.42530612244898                                        1.5570049186908022
375               9748                -11167                    8714.0                             1.0006401356188739                                    3.3991836734693877                                        1.0234901555708058
376               9748                6307                    9659.36                             0.2888520336719378                                    1.0636734693877552                                        0.3356377455024303
377               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
378               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
379               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
380               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
381               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
382               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
383               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
384               9748                7659                    9695.66                             0.27995827757089614                                    0.990204081632653                                        0.3316528099237839
385               9748                -11179                    9176.38                             0.6565755028598198                                    2.2653061224489797                                        0.8082743977351914
386               9748                -12613                    6967.7                             1.3985332687923948                                    4.642448979591837                                        1.5280663279178455
387               9748                -11637                    7407.5                             1.5585334202278063                                    5.37469387755102                                        1.5940455073193587
388               9748                -14086                    7243.2                             1.7444544267650948                                    5.9983673469387755                                        1.8243407728779517
389               9748                -14086                    6347.52                             1.9633822550490965                                    6.882448979591837                                        1.9448271067134044
390               9748                -14086                    6926.6                             1.8030803550921344                                    6.100408163265306                                        1.8586927003769873
391               9748                -14086                    7474.72                             1.3440685123429585                                    4.619591836734694                                        1.480973973367172
392               9748                -14086                    8361.78                             0.7559097598832362                                    2.541224489795918                                        0.927900015666608
393               9748                -14086                    8361.78                             0.7559097598832362                                    2.541224489795918                                        0.927900015666608
394               9748                8726                    9707.76                             0.2854025220232942                                    1.030204081632653                                        0.3316528099237839
395               9748                8758                    9728.2                             0.14966629547095767                                    0.56                                        0.167944147734173
396               9748                8758                    9728.2                             0.14966629547095767                                    0.56                                        0.167944147734173
397               9748                8758                    9728.2                             0.14966629547095767                                    0.56                                        0.167944147734173
398               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
399               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
400               9748                7777                    9697.8                             0.2851389388609888                                    1.0269387755102042                                        0.28131763992385506
401               9748                -10696                    9256.3                             0.34549904389057506                                    1.0604081632653062                                        0.4990958552626571
402               9748                -12635                    7735.92                             1.3283433477841826                                    4.515918367346939                                        1.5000193523325147
403               9748                -13101                    6830.58                             1.5928510925988804                                    5.274285714285714                                        1.6622811779519169
404               9748                -12635                    6438.16                             1.985596421070615                                    6.688163265306122                                        1.8246130164822398
405               9748                -14095                    4422.62                             2.3000074370428574                                    7.996734693877551                                        2.095434465159291
406               9748                -13584                    4961.02                             1.9823202400873727                                    6.699591836734694                                        1.9188297326640755
407               9748                -11193                    7880.48                             1.168059440083908                                    3.8359183673469386                                        1.3938618316334142
408               9748                -11182                    8798.34                             0.6246717525369054                                    2.073469387755102                                        0.8214208889222581
409               9748                6208                    9677.2                             0.12                                    0.36                                        0.167944147734173
410               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
411               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
412               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
413               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
414               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
415               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
416               9748                -10156                    9346.98                             0.2475304504600328                                    0.7918367346938775                                        0.3356377455024303
417               9748                -11199                    9263.92                             0.4561985997278333                                    1.3722448979591837                                        0.6651222986882652
418               9748                -14584                    6800.56                             1.1809542960023074                                    3.9012244897959185                                        1.421869483785134
419               9748                -14584                    5822.04                             1.3029642592731034                                    4.337959183673469                                        1.364834644139263
420               9748                -14584                    6901.06                             1.7449045786827417                                    5.965714285714285                                        1.7534010522293113
421               9748                -14584                    5140.48                             1.9408971566703925                                    6.72                                        1.8959226766498745
422               9748                -14584                    6045.98                             1.8188250783769455                                    6.1787755102040816                                        1.8532437361763
423               9748                -13105                    8261.06                             1.0222062870359123                                    3.5673469387755103                                        1.0942259699741677
424               9748                -11200                    9328.9                             0.2244841678292017                                    0.636734693877551                                        0.28131763992385506
425               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
426               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
427               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
428               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
429               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
430               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
431               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
432               9748                -10684                    9308.84                             0.26814274894993584                                    0.9085714285714286                                        0.3356377455024303
433               9748                -12136                    8730.92                             0.677899075143088                                    2.400816326530612                                        0.768016799357552
434               9748                -13579                    7849.06                             1.3293622221675416                                    4.555102040816327                                        1.438144187127543
435               9748                -13579                    8291.44                             1.3329104191101069                                    4.524081632653061                                        1.3516588541002486
436               9748                -14096                    5969.32                             1.996241899124639                                    6.7575510204081635                                        1.8892841411997612
437               9748                -14096                    4628.44                             2.242742918155554                                    7.888979591836734                                        2.0428477802004057
438               9748                -14096                    6287.1                             2.0300839769907877                                    6.986122448979592                                        1.9394789173924392
439               9748                -12623                    7912.54                             1.0277832895313843                                    3.5738775510204084                                        1.138794071246277
440               9748                -12623                    8452.22                             0.5404888020048954                                    1.8995918367346938                                        0.6085535277607093
441               9748                -12623                    9300.58                             0.12649110640673517                                    0.4                                        0.167944147734173
442               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
443               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
444               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
445               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
446               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
447               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
448               9748                -12654                    8882.1                             0.29505237158104536                                    1.1053061224489795                                        0.3356377455024303
449               9748                -11643                    8889.24                             0.4055122689941354                                    1.4057142857142857                                        0.49512792771718284
450               9748                -14090                    7424.3                             1.168125481115866                                    3.8187755102040817                                        1.3395621618299396
451               9748                -13597                    7433.72                             1.3270336101415678                                    4.528979591836735                                        1.5020912909398099
452               9748                -15069                    6034.44                             1.6374387249762232                                    5.628571428571429                                        1.7846032314780047
453               9748                -15069                    6862.02                             1.3580263490307691                                    4.743673469387755                                        1.5201071923668195
454               9748                -15069                    5561.48                             1.8873104233185998                                    6.347755102040816                                        1.922464192266204
455               9748                -15069                    6230.24                             1.2742302944452801                                    4.182040816326531                                        1.479239178358545
456               9748                -15069                    7565.06                             0.7411701253555073                                    2.4661224489795917                                        0.9266185916410621
457               9748                -10700                    9339.04                             0.10583005244258363                                    0.28                                        0.167944147734173
458               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
459               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
460               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
461               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
462               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
463               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
464               9748                -10686                    9280.34                             0.2743002911578467                                    0.950204081632653                                        0.2767710778553523
465               9748                -12141                    8345.26                             0.6228725941629718                                    2.033469387755102                                        0.7534164887970454
466               9748                -12146                    7024.4                             1.18740936703895                                    3.9322448979591837                                        1.3246856556658042
467               9748                -15056                    6930.38                             1.4573817174232833                                    5.0685714285714285                                        1.551041242812073
468               9748                -15056                    5913.84                             1.8925089159848507                                    6.088979591836734                                        1.8463040561622681
469               9748                -13622                    6955.52                             1.8117431150210117                                    6.104489795918368                                        1.708992938592172
470               9748                -12141                    5287.48                             1.9539632608460815                                    6.47265306122449                                        1.858405332006642
471               9748                -11673                    7034.28                             1.3178444353041892                                    4.423673469387755                                        1.3904595044693282
472               9748                -11629                    8778.98                             0.6511179578179569                                    2.217142857142857                                        0.719997832304278
473               9748                -10193                    9206.52                             0.5192566115542103                                    1.7428571428571429                                        0.6130655308421306
474               9748                6787                    9647.36                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
475               9748                6787                    9647.36                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
476               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
477               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
478               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
479               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
480               9748                3751                    9617.66                             0.2849295589811672                                    1.0269387755102042                                        0.3356377455024303
