iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
325               936                294                    784.04                             1.9927289017578829                                    6.367070707070707                                        1.9692813886925993
326               936                -914                    766.65                             1.9699718831562356                                    6.2296969696969695                                        1.9860125326842595
327               936                203                    802.86                             1.810563750921158                                    5.751313131313132                                        1.9849933743855708
328               936                347                    828.36                             1.5765751676344617                                    4.916565656565656                                        1.7246445890195332
329               936                362                    819.1                             1.6947666122670562                                    5.2684848484848485                                        1.8233172468965293
330               936                362                    805.04                             1.8159443409181206                                    5.7543434343434345                                        1.9002565312569344
331               936                303                    780.25                             2.042830732892701                                    6.45979797979798                                        2.014197647087669
332               936                287                    770.89                             2.1248642790729266                                    6.733333333333333                                        2.0205452924237908
333               936                -946                    800.44                             1.731820259885589                                    5.486868686868687                                        1.8157103410171314
334               936                -946                    821.44                             1.393555592791806                                    4.353737373737374                                        1.6804385915015216
335               936                298                    826.2                             1.4979916388439594                                    4.624040404040404                                        1.7662363009937578
336               936                275                    804.41                             1.7397586271594316                                    5.431717171717172                                        1.8901918913580527
337               936                -1048                    776.58                             1.780618417319119                                    5.547474747474747                                        1.8988913312917197
338               936                241                    805.65                             1.6771470012679581                                    5.432727272727273                                        1.849350701494575
339               936                275                    844.54                             1.2727933100734123                                    4.001616161616162                                        1.5012668809943652
340               936                306                    814.12                             1.6147611618365882                                    5.14989898989899                                        1.7704515007558914
341               936                306                    813.64                             1.7099713575654647                                    5.476161616161616                                        1.758617289998562
342               936                306                    797.38                             1.8307997370859437                                    5.847878787878788                                        1.8572623725843949
343               936                333                    798.28                             1.9322840857230716                                    6.096969696969697                                        1.8821869755881915
344               936                215                    807.4                             1.8492008685808246                                    5.984848484848484                                        1.946593344005118
345               936                -882                    811.96                             1.5686181026619168                                    5.151111111111111                                        1.7405914187503566
346               936                -882                    792.99                             1.7327141087670879                                    5.627878787878788                                        1.823107005344906
347               936                -882                    805.64                             1.5902647471363445                                    5.007878787878788                                        1.799253064550683
348               936                225                    820.19                             1.6370376162273306                                    5.166868686868687                                        1.80121354413546
349               936                320                    819.11                             1.6673737243385796                                    5.236969696969697                                        1.8889753205668431
350               936                320                    803.42                             1.8840598531903416                                    5.936565656565657                                        1.9224543537313592
351               936                418                    841.11                             1.6063530980209184                                    4.96989898989899                                        1.7532613042689753
352               936                263                    838.22                             1.4952727238441703                                    4.6701010101010105                                        1.6332100141819286
353               936                263                    809.5                             1.6666155534485256                                    5.331515151515151                                        1.7021406933067458
354               936                263                    841.5                             1.3521294609286711                                    4.354747474747475                                        1.5260292518395981
355               936                245                    813.25                             1.7050448458507625                                    5.45030303030303                                        1.8109821819981922
356               936                193                    810.14                             1.7891210749411568                                    5.722424242424243                                        1.8700459922670638
357               936                245                    815.9                             1.6956097904044822                                    5.405050505050505                                        1.8676293108801194
358               936                254                    825.63                             1.6781112404371736                                    5.316161616161616                                        1.9127139534597424
359               936                -885                    807.5                             1.758907546769687                                    5.525656565656566                                        1.8672688669683672
360               936                305                    844.6                             1.3236770897194758                                    4.177777777777778                                        1.5781098361573014
361               936                194                    808.01                             1.730490749333845                                    5.468484848484849                                        1.752944247564092
362               936                194                    789.44                             1.8971839524560035                                    6.041212121212121                                        2.0282302742825844
363               936                194                    782.9                             1.8774083735567793                                    6.028080808080808                                        1.9654782036196294
364               936                169                    778.7                             1.918079888254739                                    6.151111111111111                                        1.9225103077567023
365               936                169                    759.85                             2.134258633525926                                    6.81010101010101                                        2.0651463437019832
366               936                -887                    770.92                             1.8938402840875466                                    6.1337373737373735                                        1.9860667221029833
367               936                -887                    790.73                             1.7170878394902473                                    5.5206060606060605                                        1.748243503412107
368               936                209                    805.78                             1.6467809153489776                                    5.352525252525252                                        1.6760696943521023
369               936                209                    817.8                             1.599133077150825                                    5.067878787878788                                        1.7804182121052863
370               936                209                    816.22                             1.624774587751941                                    5.096969696969697                                        1.8187703350005238
371               936                265                    810.2                             1.6648922617499913                                    5.317171717171717                                        1.7322529159935183
372               936                329                    829.5                             1.4724981809054642                                    4.68040404040404                                        1.6262785173669332
373               936                334                    830.71                             1.4961968767997451                                    4.687676767676768                                        1.661988463594984
374               936                258                    790.78                             1.9269308426402791                                    6.097373737373737                                        1.9830224325492272
375               936                289                    818.28                             1.7283803981814105                                    5.4634343434343435                                        1.840000836386201
376               936                289                    806.9                             1.767682791106789                                    5.573333333333333                                        1.8396595999548266
377               936                234                    770.71                             1.9502733462853814                                    6.223434343434343                                        1.899585782320587
378               936                234                    782.81                             1.866801066691214                                    5.957777777777777                                        1.860240559489247
379               936                234                    785.91                             1.8689365092640065                                    6.001010101010101                                        1.9976446823243175
380               936                253                    821.4                             1.5563264221819773                                    4.947272727272727                                        1.7613983276496659
381               936                287                    801.29                             1.8246204973011901                                    5.931919191919192                                        1.841444296316327
382               936                287                    799.57                             1.8503047182831307                                    5.9676767676767675                                        1.8938617230295827
383               936                315                    809.01                             1.7318961055588336                                    5.602020202020202                                        1.7475647975950792
384               936                -903                    806.64                             1.5569568852651259                                    5.054343434343434                                        1.6546577832542295
385               936                245                    815.21                             1.6749989679473705                                    5.377373737373738                                        1.698165741862173
386               936                245                    826.4                             1.602319973939582                                    5.063838383838384                                        1.7011679983532606
387               936                328                    835.73                             1.4521497264083292                                    4.54020202020202                                        1.6323211518078027
388               936                264                    844.62                             1.2711347081749276                                    3.9983838383838384                                        1.504772987457344
389               936                357                    828.67                             1.5634969544463053                                    4.835151515151515                                        1.7477100523567222
390               936                357                    814.48                             1.6807757782057962                                    5.298989898989899                                        1.8268886668032978
391               936                308                    797.5                             1.8532312351249258                                    5.8557575757575755                                        1.8750223025293165
392               936                308                    809.15                             1.703035052344494                                    5.452727272727273                                        1.8710837413314552
393               936                361                    813.85                             1.6952523312322831                                    5.383030303030303                                        1.8121016486943555
394               936                348                    814.22                             1.6614146135090282                                    5.306666666666667                                        1.7416634036988976
395               936                297                    784.11                             1.9421674430767073                                    6.29939393939394                                        1.9507227025446068
396               936                340                    760.58                             2.170750245845104                                    7.043232323232323                                        2.0943020810515853
397               936                364                    799.49                             1.8809082060672158                                    6.046868686868687                                        1.9430005827623076
398               936                -896                    781.62                             1.8691832895638902                                    5.958989898989899                                        1.9290743491143958
399               936                368                    821.84                             1.6857696324736848                                    5.332121212121212                                        1.805504147122952
400               936                322                    809.21                             1.7420288686378214                                    5.562222222222222                                        1.8846086858636064
401               936                227                    793.14                             1.873328479330018                                    5.87030303030303                                        1.9310860194998833
402               936                227                    801.39                             1.7686816381455444                                    5.585050505050505                                        1.8251984447153364
403               936                279                    816.87                             1.6551919180531036                                    5.258989898989899                                        1.72226570809965
404               936                262                    796.84                             1.835969646261319                                    6.006868686868687                                        1.8231924484005853
405               936                266                    786.55                             1.9354627304983738                                    6.134343434343434                                        1.9352263600196464
406               936                268                    794.31                             1.8682079319268565                                    5.843838383838384                                        1.9541918720239417
407               936                263                    751.64                             2.214711411072017                                    6.998383838383838                                        2.1347884459045963
408               936                263                    776.48                             2.0045187013685615                                    6.328080808080808                                        1.9802140283905385
409               936                -900                    762.47                             1.89221600942653                                    5.9911111111111115                                        1.9116128328738533
410               936                227                    813.85                             1.616827592228676                                    5.302626262626263                                        1.7036802345338575
411               936                -898                    780.29                             1.669265270579601                                    5.361616161616162                                        1.7771714274389634
412               936                199                    820.66                             1.541575511445796                                    4.95979797979798                                        1.6661954098348792
413               936                309                    828.25                             1.613418465756501                                    5.033131313131313                                        1.8685924953440278
414               936                309                    839.76                             1.3671229148636987                                    4.328484848484848                                        1.6126765979167272
415               936                318                    808.12                             1.6765344960643849                                    5.281616161616162                                        1.8484114070862696
416               936                257                    792.87                             1.8611902117435908                                    5.931313131313131                                        1.970290388365021
417               936                273                    799.05                             1.8732673952809022                                    5.773737373737374                                        2.0125115496870505
418               936                241                    828.09                             1.5443696593702303                                    4.859191919191919                                        1.751040998772486
419               936                269                    790.98                             1.8937360641273386                                    5.9923232323232325                                        1.9471298032642295
420               936                334                    816.67                             1.6325255262059248                                    5.146262626262626                                        1.8473830205744166
421               936                334                    803.81                             1.8018692844260975                                    5.6995959595959595                                        1.9717034403538467
422               936                384                    806.36                             1.7298201049227842                                    5.488282828282828                                        1.8147736330410775
423               936                292                    796.57                             1.8047978221886656                                    5.714747474747475                                        1.9626000029923547
424               936                340                    814.93                             1.5769505310263687                                    5.057979797979798                                        1.7347819433907603
425               936                245                    782.15                             1.950046345777351                                    6.097979797979798                                        1.910696885422475
426               936                245                    792.73                             1.893775791960197                                    5.996767676767677                                        1.8774469745883895
427               936                245                    802.01                             1.7147522948227032                                    5.523838383838384                                        1.818671701446555
428               936                262                    799.19                             1.7872255955671672                                    5.84969696969697                                        1.8551111680923225
429               936                -944                    772.48                             1.8681068307878337                                    6.076969696969697                                        1.877228389131839
430               936                377                    806.97                             1.7361635172192158                                    5.633939393939394                                        1.760738053009781
431               936                271                    790.85                             1.9090399147236141                                    5.968080808080808                                        1.9460663333342856
432               936                271                    795.57                             1.8682263940171613                                    5.954141414141414                                        1.9012494828333333
433               936                312                    795.49                             1.8915803845030794                                    6.111111111111111                                        1.936636297870251
434               936                325                    808.32                             1.763674317721824                                    5.681010101010101                                        1.7988126621808418
435               936                351                    794.3                             2.0192110375412726                                    6.415353535353535                                        1.9693285022552023
436               936                351                    820.63                             1.679028569253474                                    5.285454545454545                                        1.8151743572982848
437               936                283                    796.09                             1.9080487366285326                                    6.228282828282828                                        1.970139275692176
438               936                217                    829.02                             1.4822397002776007                                    4.765050505050505                                        1.7189039672731838
439               936                393                    811.92                             1.7576391716161897                                    5.66989898989899                                        1.8053409333370711
440               936                234                    826.04                             1.4873510154715355                                    4.766666666666667                                        1.5878246992550729
441               966                -905                    791.42                             1.784410095377424                                    5.593535353535353                                        1.9737917965122653
442               966                -905                    822.36                             1.6820645304925574                                    5.056969696969697                                        2.0016041410903203
443               966                234                    838.62                             1.9572770182571835                                    5.614343434343434                                        2.0420474426574704
444               966                292                    851.59                             1.9556705210273264                                    5.555353535353535                                        2.0049746558221573
445               966                -913                    826.13                             1.9038399848493641                                    5.657373737373737                                        2.0845404100593754
446               966                -913                    813.03                             1.7306507117639929                                    5.257777777777778                                        2.0249971304838845
447               966                -913                    822.21                             1.6613790080471804                                    5.221818181818182                                        1.8945242687625168
448               966                351                    840.95                             1.662820781990645                                    5.218383838383838                                        1.8596050602502188
449               966                256                    813.05                             1.9377024404003298                                    6.151515151515151                                        1.9393215130121237
450               966                256                    854.93                             1.539769058521638                                    4.85010101010101                                        1.7662640558753149
451               966                296                    794.82                             2.0443282286754094                                    6.471717171717172                                        2.071132584019271
452               966                352                    828.28                             1.7500433876152877                                    5.486666666666666                                        1.8970047019113074
453               966                326                    806.85                             1.9597647104959344                                    6.18989898989899                                        2.0417047090277074
454               966                289                    829.08                             1.7033409430056077                                    5.3133333333333335                                        1.869434225032539
455               966                312                    838.69                             1.606769419991651                                    5.115757575757576                                        1.826197253741265
456               966                335                    845.71                             1.5114943170277828                                    4.9222222222222225                                        1.6007736705591205
457               966                127                    820.57                             1.7573229505969232                                    5.6860606060606065                                        1.936624330631936
458               966                127                    836.71                             1.6461388023198067                                    5.352323232323232                                        1.7264838226558177
459               966                127                    843.19                             1.6693731699315688                                    5.241212121212121                                        1.8605890252600474
460               966                368                    854.15                             1.5409100570261494                                    4.826464646464647                                        1.6631629997740962
461               966                190                    820.24                             1.8186470441519802                                    5.775555555555556                                        1.9145231978894892
462               966                190                    839.93                             1.6230662292724718                                    5.20060606060606                                        1.7688487584823156
463               966                274                    820.03                             1.7701762045962839                                    5.7315151515151515                                        1.8875402850473793
464               966                278                    834.48                             1.5391241341061965                                    4.9547474747474745                                        1.7276499926410775
465               966                272                    793.41                             1.9238653447374878                                    6.063030303030303                                        1.9801484208574542
466               966                279                    818.36                             1.724565296602286                                    5.595151515151515                                        1.8734613237861857
467               966                241                    823.91                             1.6812231058501075                                    5.4511111111111115                                        1.860758942891894
468               966                241                    841.32                             1.535372567135478                                    4.943636363636363                                        1.6854979044743919
469               966                241                    844.2                             1.5198009426427106                                    4.87030303030303                                        1.8182234133631068
470               966                241                    813.46                             1.8173404054728948                                    5.924444444444444                                        1.987513679893918
471               966                295                    819.79                             1.7012524900169257                                    5.426262626262626                                        1.7911913296643842
472               966                319                    829.42                             1.6910652046397585                                    5.24989898989899                                        1.9123357089210686
473               966                249                    845.24                             1.5720385160162313                                    4.901414141414142                                        1.8100045642139093
474               966                102                    871.04                             1.2781799418238278                                    4.04989898989899                                        1.5162967202393733
475               966                271                    844.28                             1.5366373204878614                                    4.808484848484849                                        1.7099343213328708
476               966                271                    850.33                             1.5255251571928654                                    4.873131313131313                                        1.7029344621930367
477               966                339                    828.78                             1.8187046347846751                                    5.780202020202021                                        1.9158253610341962
478               966                355                    822.92                             1.8570275953237252                                    5.888686868686869                                        1.8760704820709506
479               966                -943                    803.45                             1.9576730329273193                                    6.053535353535353                                        2.030118052453899
480               966                312                    848.07                             1.645016866725272                                    5.067474747474748                                        1.7446856040493404
481               966                325                    852.07                             1.5345593709830034                                    4.787070707070707                                        1.6730935048371922
482               966                327                    841.43                             1.6577551289442265                                    5.151111111111111                                        1.7850690580831003
483               966                277                    822.39                             1.8467820799428305                                    5.82969696969697                                        1.8971595997012387
484               966                246                    812.64                             1.918799875045705                                    6.144040404040404                                        1.920428817751195
485               966                -908                    803.58                             1.7222321878016087                                    5.427070707070707                                        1.8497620064577132
486               966                223                    825.2                             1.7099582196838456                                    5.4763636363636365                                        1.7906416372430278
487               966                304                    819.46                             1.7671730065827462                                    5.584444444444444                                        1.856552457819837
488               966                385                    826.1                             1.7642201487804767                                    5.516363636363637                                        2.096379664723155
489               966                306                    839.05                             1.6474065859995213                                    5.25939393939394                                        1.8391852042152563
490               966                -918                    825.52                             1.5706139253659395                                    4.91010101010101                                        1.82862716258794
491               966                -910                    826.52                             1.5825968942152457                                    5.097373737373737                                        1.7701505054021724
492               966                -910                    836.14                             1.5606569284629799                                    4.943838383838384                                        1.7129269984563336
493               966                356                    861.03                             1.4101544709636749                                    4.431717171717172                                        1.6497816559000906
494               966                345                    825.87                             1.7175723150088191                                    5.522626262626263                                        1.7713605250174154
495               966                345                    845.16                             1.5942221061099684                                    5.147474747474748                                        1.6392181553415444
496               966                238                    809.26                             1.9863552668964997                                    6.338181818181818                                        1.9714544714856017
497               966                238                    837.45                             1.723145222712621                                    5.427272727272728                                        1.788281621901224
498               966                340                    821.66                             1.8618736046414426                                    5.922020202020202                                        1.9018196028132224
499               966                410                    853.18                             1.5348006110503698                                    4.781818181818182                                        1.6822731683801473
500               966                312                    838.1                             1.660632711559751                                    5.291111111111111                                        1.7456969128909665
501               966                406                    856.71                             1.4724767163099388                                    4.657777777777778                                        1.5435270790259357
502               966                262                    800.43                             1.950545283588931                                    6.223030303030303                                        1.9400338906763341
503               966                262                    802.48                             1.9484391991801724                                    6.48989898989899                                        1.9691373509420151
504               966                307                    808.55                             1.9038253899576025                                    6.20060606060606                                        2.006183106515833
505               966                291                    812.42                             1.8735559709307643                                    6.142020202020202                                        1.9580657886552357
506               966                202                    829.25                             1.5958123076647532                                    5.344242424242425                                        1.7583971237019087
507               966                307                    872.22                             1.1769257057334919                                    3.8563636363636364                                        1.3359485538895521
508               966                366                    832.53                             1.6875885391677117                                    5.333939393939394                                        1.7280528234094883
509               966                -879                    819.21                             1.7043149585153643                                    5.436161616161616                                        1.7667446426334088
510               966                250                    806.2                             2.063413698822299                                    6.491313131313131                                        2.0804033784618547
511               966                335                    807.07                             1.951437132433328                                    6.14                                        2.0093465625125817
512               966                302                    833.07                             1.7192626544621978                                    5.305454545454546                                        1.900406308631939
513               966                219                    836.26                             1.707515990941522                                    5.341010101010101                                        1.8266196390554716
514               966                219                    811.32                             1.8956859268071635                                    6.00969696969697                                        1.9545063671652771
515               966                302                    830.35                             1.7022097267125655                                    5.31010101010101                                        1.8516186211944707
516               966                -899                    798.17                             1.8555233769184847                                    5.88989898989899                                        1.9329612122148592
517               966                -899                    816.58                             1.5928570090119645                                    5.066262626262627                                        1.8980521968355535
518               966                236                    848.41                             1.4364496451214672                                    4.593939393939394                                        1.6091548480881985
519               966                -882                    838.04                             1.390473637234117                                    4.474141414141414                                        1.6327791376083707
520               966                232                    805.29                             1.8116457846418625                                    5.860808080808081                                        1.8680328552334118
521               966                236                    823.71                             1.7590752202178364                                    5.652525252525253                                        1.8038958064744726
522               966                281                    827.54                             1.8287898638917808                                    5.703232323232323                                        1.8594606273920826
523               966                268                    802.05                             2.006860728091405                                    6.46                                        1.9822583858796132
524               966                268                    817.63                             1.8648313504510192                                    5.828484848484848                                        1.9843106275384415
525               966                268                    841.51                             1.6853879497976683                                    5.192525252525252                                        1.7872443943572685
