iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
227               909                190                    724.81                             2.36834549448663                                    7.57030303030303                                        2.2317026586107263
228               909                190                    751.41                             2.0919301552340737                                    6.677979797979798                                        2.1015275104858167
229               909                190                    764.17                             1.9493346250227044                                    6.222424242424243                                        1.8752822367455084
230               909                265                    806.41                             1.5060543720883193                                    4.769494949494949                                        1.771843132379735
231               909                265                    814.69                             1.3615512114865616                                    4.426262626262626                                        1.5662373932698272
232               909                254                    795.17                             1.6315105605854687                                    5.257777777777778                                        1.769918247350421
233               909                162                    748.94                             2.0498432770945167                                    6.481414141414142                                        1.9532557232406316
234               909                162                    768.78                             1.738193423554704                                    5.651313131313131                                        1.8110553876353201
235               909                162                    766.61                             1.8101195874273988                                    5.837575757575758                                        1.779687783850162
236               909                229                    813.84                             1.3051876549577648                                    4.202222222222222                                        1.477669722333436
237               909                229                    809.38                             1.4296392600445935                                    4.540404040404041                                        1.6115876579868191
238               909                293                    808.5                             1.5351108662545208                                    4.915353535353535                                        1.59954171464866
239               909                -887                    746.42                             2.0038076647437775                                    6.373535353535353                                        2.1103680304135626
240               909                349                    770.95                             2.00415446920471                                    6.350505050505051                                        2.082848507507323
241               953                351                    781.14                             1.8954231164688367                                    5.921010101010101                                        2.0637644509466915
242               953                348                    809.13                             1.7511371862238563                                    5.305656565656566                                        1.9552721395124317
243               953                373                    851.0                             1.8653453975729868                                    5.291111111111111                                        1.863165519919653
244               953                410                    831.66                             2.089154883442843                                    6.123838383838383                                        1.9593741385413557
245               953                -888                    818.84                             1.7160975849069118                                    5.161212121212121                                        1.858380387069604
246               953                -883                    777.09                             2.00975918111721                                    6.411313131313132                                        2.1653571260909206
247               953                132                    818.25                             1.691345924933722                                    5.38989898989899                                        1.9004324380768098
248               953                132                    830.82                             1.5472310470804234                                    4.903838383838384                                        1.8193579390057226
249               953                132                    804.34                             1.8107338277246046                                    5.854343434343434                                        1.8951589684327916
250               953                153                    799.09                             1.837839498722264                                    6.050909090909091                                        1.9064169520090828
251               953                297                    814.78                             1.715892730164038                                    5.536161616161616                                        1.832648975392546
252               953                246                    774.33                             2.1423574832206884                                    6.848080808080808                                        2.050811216469923
253               953                305                    825.02                             1.670599462821099                                    5.365454545454545                                        1.778678908716997
254               953                347                    816.57                             1.7934154218689038                                    5.7543434343434345                                        1.9366687821762447
255               953                222                    791.7                             1.9027545666341872                                    6.172323232323232                                        1.9268730925957
256               953                349                    835.58                             1.5559062579873655                                    4.913333333333333                                        1.69120794719298
257               953                349                    833.85                             1.6022157799961552                                    4.955151515151515                                        1.780333398660658
258               953                240                    804.23                             1.8977587623158203                                    5.79050505050505                                        1.967039186140889
259               953                240                    811.87                             1.8085658757026786                                    5.608686868686869                                        1.9513843972736138
260               953                281                    823.41                             1.6798667411030805                                    5.188686868686869                                        1.8806829785742076
261               953                281                    834.35                             1.4929214020020365                                    4.7856565656565655                                        1.5848466258587603
262               953                279                    850.81                             1.3344266603444694                                    4.259191919191919                                        1.556049816076124
263               953                281                    828.35                             1.5077577466168157                                    4.772929292929293                                        1.7198201758264715
264               953                281                    805.32                             1.821146250913302                                    5.802222222222222                                        1.9261609125220263
265               953                -891                    828.78                             1.5031623609291438                                    4.751313131313132                                        1.7667846755291723
266               953                194                    798.86                             1.8627792063327409                                    5.9375757575757575                                        1.9532214184230048
267               953                194                    810.57                             1.7873090163184675                                    5.631515151515152                                        1.9790723487006014
268               953                257                    842.73                             1.4725437265310999                                    4.680606060606061                                        1.6633392519769175
269               953                269                    823.4                             1.6276695982518086                                    5.2309090909090905                                        1.7818078614468307
270               953                311                    823.06                             1.6946821380558479                                    5.28040404040404                                        1.909851650446007
271               953                367                    843.11                             1.5603232880729183                                    4.947878787878788                                        1.7441262384407852
272               953                -954                    774.2                             1.9719505400348054                                    6.154747474747475                                        2.0791697126619133
273               953                316                    823.04                             1.725349288024334                                    5.465454545454546                                        1.8679065946407107
274               953                351                    830.48                             1.6465094516168182                                    5.2155555555555555                                        1.774287809161278
275               953                253                    824.37                             1.6473896380500206                                    5.356363636363636                                        1.7394020237469174
276               953                -911                    780.84                             1.9216570191907894                                    6.207878787878788                                        2.0719928269126613
277               953                241                    816.16                             1.6820841743233603                                    5.43959595959596                                        1.8119001097556693
278               953                -941                    776.4                             1.9700645015686895                                    6.261414141414141                                        2.082244996260945
279               953                241                    812.51                             1.6445237396123633                                    5.215757575757576                                        1.850398957217196
280               953                349                    857.22                             1.3473057155293788                                    4.082020202020202                                        1.622192853089066
281               953                349                    858.34                             1.4324006004665244                                    4.428484848484849                                        1.6574567832041875
282               953                315                    803.44                             1.9838341321941506                                    6.105858585858586                                        2.0621994246746165
283               953                349                    826.04                             1.6678506573406386                                    5.214141414141414                                        1.794797874851337
284               953                161                    790.26                             1.9483742220385694                                    6.225050505050505                                        1.9944297516293645
285               953                336                    838.24                             1.5935738253604905                                    5.013131313131313                                        1.7239080772641455
286               953                317                    820.9                             1.6956433306936938                                    5.39070707070707                                        1.8375328351944653
287               953                317                    789.09                             1.9127561269157858                                    6.004242424242424                                        2.0115667760207314
288               953                -881                    776.79                             1.869939943329312                                    5.862020202020202                                        1.9957453616450969
289               953                -881                    768.5                             1.9441981203783052                                    6.202222222222222                                        2.0137939051109575
290               953                213                    773.59                             2.082635050455373                                    6.716565656565656                                        2.0425292021165657
291               953                213                    787.74                             2.014092519867865                                    6.497777777777777                                        1.919558605515651
292               953                379                    835.54                             1.5889050657225745                                    4.983838383838384                                        1.6840085236527254
293               953                379                    819.4                             1.7632891015403267                                    5.556969696969697                                        1.8423433687369108
294               953                -883                    779.73                             2.0033455144455727                                    6.229494949494949                                        2.0720504095332766
295               953                257                    796.87                             1.934778400284748                                    6.056767676767676                                        2.034296185449918
296               953                218                    799.45                             1.9191356900923036                                    6.182828282828283                                        1.971055837018487
297               953                218                    804.31                             1.8870602732639266                                    5.993333333333333                                        2.0432640802539144
298               953                217                    820.55                             1.6655855197839142                                    5.230707070707071                                        1.8479072701981376
299               953                261                    822.68                             1.6630577186361317                                    5.3416161616161615                                        1.8628249464986437
300               953                261                    836.31                             1.5634035788088632                                    4.96020202020202                                        1.664832377602936
301               953                -912                    795.24                             1.7305061805676873                                    5.61979797979798                                        1.809185057008194
302               953                241                    816.95                             1.821684457872313                                    5.805454545454546                                        1.9223099844262235
303               953                350                    847.28                             1.5337450053889123                                    4.794949494949495                                        1.7440781368543203
304               953                433                    856.74                             1.4560066615119134                                    4.314747474747475                                        1.695480662067059
305               953                242                    818.42                             1.6566384738585813                                    5.3004040404040405                                        1.794591517945722
306               953                279                    809.37                             1.8489523489519997                                    5.9793939393939395                                        1.9259629218551608
307               953                331                    829.36                             1.6517180988484104                                    5.276565656565657                                        1.873766891010931
308               953                331                    837.64                             1.551606651320897                                    4.903030303030303                                        1.754022037597761
309               953                323                    856.36                             1.3676962872539176                                    4.3250505050505055                                        1.602814962200989
310               953                323                    854.89                             1.3074151489411838                                    4.08969696969697                                        1.5502581096163603
311               953                -1003                    818.24                             1.5178010448089656                                    4.960808080808081                                        1.6416513358769498
312               953                -1003                    802.07                             1.7386042412087979                                    5.5218181818181815                                        1.8199704151171885
313               953                288                    827.62                             1.6144865579087087                                    5.283838383838384                                        1.6603060098877733
314               953                325                    835.26                             1.540449451394992                                    4.821010101010101                                        1.7270002379244822
315               953                309                    828.02                             1.7032175668689646                                    5.298989898989899                                        1.7815026717950002
316               953                309                    827.82                             1.755861890189019                                    5.493131313131313                                        1.7980222125754235
317               953                309                    796.69                             1.9912411553717901                                    6.242222222222222                                        1.9815537067490558
318               953                230                    798.75                             1.951727032918072                                    6.016161616161616                                        2.0195015106080194
319               953                332                    820.73                             1.7013611741705752                                    5.333333333333333                                        1.9426726288393594
320               953                309                    825.05                             1.7913305245504898                                    5.388686868686869                                        1.966343449437945
321               953                259                    812.09                             1.7238816688029512                                    5.3133333333333335                                        1.8030813333293623
322               953                325                    831.74                             1.5533546791551511                                    4.743030303030303                                        1.5794054929945374
323               953                -887                    815.03                             1.5984891171994227                                    4.915151515151515                                        1.7011285989706908
324               953                -887                    806.7                             1.767041543849633                                    5.4688888888888885                                        1.9136645023345675
325               953                306                    858.05                             1.3300599386196286                                    4.2143434343434345                                        1.556269278261235
326               953                215                    810.82                             1.7501390214656243                                    5.606464646464646                                        1.8809043976590458
327               953                215                    841.54                             1.4171894503577516                                    4.610505050505051                                        1.5534324964796322
328               953                215                    822.18                             1.5931399085548525                                    5.151313131313131                                        1.7214694289405064
329               953                194                    828.29                             1.529830743009329                                    4.915151515151515                                        1.7694705101543227
330               953                167                    791.61                             1.8865455892263285                                    6.094545454545455                                        1.963606708627666
331               953                194                    823.08                             1.6999753850915695                                    5.4228282828282826                                        1.8635624557673651
332               953                203                    806.96                             1.903409717762741                                    6.074343434343434                                        1.9900518172191306
333               953                -952                    792.68                             1.8844813860711396                                    6.077575757575757                                        1.9539375712543439
334               953                -952                    785.79                             1.947269761693931                                    6.344848484848485                                        1.9873951772835028
335               953                338                    827.13                             1.8040539996049785                                    5.8103030303030305                                        1.8315660903872826
336               953                338                    818.11                             1.8761316249453361                                    5.906060606060606                                        1.9777621794711735
337               953                -932                    822.67                             1.5399568970056428                                    4.805656565656566                                        1.6562983723697549
338               953                237                    797.92                             1.8416851147199509                                    5.932121212121212                                        1.8963502264186898
339               953                237                    855.87                             1.3004026765801766                                    4.183838383838384                                        1.434477612290529
340               953                366                    847.24                             1.5002051850458495                                    4.694949494949495                                        1.6285023043061804
341               953                330                    841.11                             1.618354489213872                                    5.042626262626262                                        1.7220354870261814
342               953                267                    827.88                             1.7634050343522423                                    5.556767676767676                                        1.8889285400203972
343               953                215                    816.19                             1.7827944598214764                                    5.692525252525252                                        1.9048990936603978
344               953                215                    803.94                             1.9755498034357581                                    6.273535353535354                                        1.9911391857010088
345               953                215                    833.5                             1.589415316451177                                    5.151111111111111                                        1.782502172037754
346               953                275                    819.5                             1.7397508230735799                                    5.544242424242424                                        1.8721455645733196
347               953                300                    833.05                             1.520626642672056                                    4.834949494949495                                        1.6657882252326788
348               953                289                    829.34                             1.6090363521820983                                    5.127474747474747                                        1.8093011210191228
349               953                347                    818.84                             1.7848566063868467                                    5.575757575757576                                        1.9306264007641663
350               953                347                    796.49                             1.9641218193251766                                    6.20969696969697                                        2.0481152655292116
351               953                348                    813.55                             1.7904013671729686                                    5.714141414141414                                        1.8441641534151747
352               953                -959                    756.88                             2.1709508365480144                                    6.912727272727273                                        2.019395971288165
353               953                343                    809.92                             1.8139705686451488                                    5.762828282828282                                        1.9064717636803996
354               953                358                    838.18                             1.5205499137985963                                    4.712727272727273                                        1.7551406503851719
355               953                329                    831.39                             1.6018720349916107                                    5.072323232323233                                        1.7247377966322848
356               953                358                    816.93                             1.8261249664143766                                    5.827878787878788                                        1.8947687288578614
357               953                205                    839.17                             1.4877019701063938                                    4.761010101010101                                        1.598985194384483
358               953                244                    813.86                             1.8244807151668412                                    5.801212121212121                                        1.8254385080824849
359               953                294                    836.01                             1.7027345177919706                                    5.44020202020202                                        1.7958390089071787
360               953                320                    840.26                             1.6004927749028202                                    4.941818181818181                                        1.8171292231885174
361               953                216                    826.0                             1.632041279813234                                    5.134343434343434                                        1.8134423197653218
362               953                -910                    779.88                             1.9255616259651935                                    6.181818181818182                                        1.8850640321543575
363               953                -910                    804.0                             1.70034483028144                                    5.412727272727273                                        1.8024572888662422
364               953                273                    811.63                             1.8697773014218466                                    5.84969696969697                                        1.9606655335558887
365               953                -1034                    818.07                             1.5913282159513598                                    5.012525252525252                                        1.7581377783084453
366               953                -1034                    790.89                             1.7308554599370323                                    5.488888888888889                                        1.8866695104452273
367               953                -1034                    805.02                             1.8085576701471116                                    5.853535353535354                                        1.908677801637546
368               953                327                    828.09                             1.7191542597343685                                    5.432121212121212                                        1.8957131018857996
369               953                327                    849.09                             1.4300188994048684                                    4.578585858585859                                        1.6553115484245897
370               953                215                    796.68                             1.900731774501963                                    6.184646464646464                                        1.9783950514809365
371               953                314                    816.7                             1.7685754553317146                                    5.593535353535353                                        1.8651257972969524
372               953                204                    841.22                             1.5416327498759053                                    4.738585858585859                                        1.8304558069840302
373               953                203                    826.8                             1.712129816679787                                    5.276161616161616                                        1.9441394711390765
374               953                161                    810.49                             1.824583818149908                                    5.646868686868687                                        2.0522099063947263
375               953                320                    847.17                             1.4725819900015749                                    4.5618181818181816                                        1.769802189878498
376               953                303                    816.65                             1.811515841068861                                    5.61030303030303                                        1.9261271248727774
377               953                320                    813.98                             1.748810066867868                                    5.358585858585859                                        1.9155980071286207
378               953                300                    823.67                             1.6715830666963063                                    5.275959595959596                                        1.8620091231051914
379               953                227                    799.09                             1.8168088870487598                                    5.918585858585859                                        1.9226358544846294
380               953                302                    782.04                             2.0345752664499535                                    6.5359595959595955                                        2.0442434517977044
381               953                -880                    789.57                             1.8052515036420165                                    5.7131313131313135                                        1.916463901733463
382               953                -880                    765.4                             2.0100953941223634                                    6.35959595959596                                        1.9777877110247497
383               953                261                    795.02                             1.9135494842944116                                    6.127070707070707                                        1.9439325115108406
384               953                261                    803.55                             1.8638567783946303                                    6.044444444444444                                        1.858479430890536
385               953                -903                    809.4                             1.6470723699608338                                    5.342020202020202                                        1.6891599649235138
386               953                261                    802.64                             1.9316949719467686                                    6.220606060606061                                        1.906022287596889
387               953                343                    829.85                             1.7315309694072512                                    5.487676767676768                                        1.8275184777490487
388               953                341                    816.78                             1.8359727597231155                                    5.740404040404041                                        1.8251273561779453
389               953                369                    818.21                             1.8648529174471258                                    5.808484848484849                                        1.8365288899744607
390               953                328                    837.8                             1.6161111910817811                                    5.201010101010101                                        1.8324121585626822
391               953                328                    870.35                             1.2077236806465463                                    3.7826262626262626                                        1.5321644484732504
392               953                353                    833.48                             1.583142143918468                                    4.974747474747475                                        1.815789003465531
393               953                262                    815.34                             1.6782404835203588                                    5.408888888888889                                        1.7224507197706678
394               953                360                    808.78                             1.7963442141005281                                    5.767070707070707                                        1.9090293178041409
395               953                290                    841.02                             1.4824157110237186                                    4.736767676767677                                        1.6561434859288415
396               953                288                    821.67                             1.73260768884728                                    5.640606060606061                                        1.886422164084736
397               953                360                    871.9                             1.1740258023307906                                    3.854343434343434                                        1.41936031622723
398               953                -914                    821.61                             1.5509882933826273                                    4.894949494949495                                        1.7494346087719144
399               953                -914                    795.88                             1.8171421076487038                                    5.758181818181818                                        1.856215114265381
400               953                -914                    796.03                             1.8660451810844214                                    5.841010101010101                                        1.9986048534036165
401               953                257                    837.86                             1.5539536551743933                                    4.781010101010101                                        1.7529521466799447
402               953                257                    822.55                             1.6516923426245291                                    5.237777777777778                                        1.7683596344324497
403               953                382                    844.85                             1.4565699987698175                                    4.572929292929293                                        1.6307881614479833
404               953                382                    839.24                             1.5866069918160977                                    4.961212121212121                                        1.6683708686902234
405               953                -955                    792.72                             1.9158848721082482                                    6.017575757575758                                        1.9473531589353326
406               953                -955                    769.41                             2.0493911451619806                                    6.503030303030303                                        2.044456466644876
407               953                -955                    797.98                             1.848428071203159                                    5.719797979797979                                        1.9389840952388528
408               953                -955                    789.46                             1.9464081229100985                                    6.117373737373738                                        2.0676409965745437
409               953                402                    875.13                             1.2876391203800694                                    3.9535353535353535                                        1.4819230099371066
410               953                -898                    834.0                             1.4604652298253085                                    4.598383838383838                                        1.6456707566927622
411               953                -898                    813.73                             1.621118402552503                                    5.202020202020202                                        1.774772868451646
412               953                178                    815.16                             1.80360692709391                                    5.693535353535354                                        1.9337131386467763
413               953                178                    829.8                             1.6493467133070538                                    5.115555555555556                                        1.8695473807872227
414               953                300                    822.87                             1.715122276055597                                    5.297575757575758                                        1.9824394534232181
415               953                112                    819.51                             1.6851046395522846                                    5.222424242424243                                        1.8834336656479176
416               953                360                    815.57                             1.738072984083421                                    5.409090909090909                                        1.7950068013133862
417               953                353                    810.1                             1.867609986082618                                    5.947272727272727                                        1.8360582193576587
418               953                290                    826.59                             1.7119258139227083                                    5.359191919191919                                        1.7801673065892252
419               953                308                    838.46                             1.4895264577649912                                    4.788888888888889                                        1.6665242977046986
420               953                -939                    772.94                             1.807067616822338                                    5.6054545454545455                                        1.9875621595055057
421               953                -916                    809.57                             1.6561359458758167                                    5.17939393939394                                        1.883669123316659
422               953                308                    827.08                             1.616987038554922                                    5.156969696969697                                        1.7017347861415473
423               953                293                    829.01                             1.637419159695594                                    5.158787878787879                                        1.7651646968314847
424               953                303                    819.33                             1.817830628405901                                    5.62989898989899                                        1.8234592388881372
425               953                181                    833.42                             1.5904190683198558                                    4.997979797979798                                        1.7281525992565747
426               953                316                    806.24                             1.8604016459143284                                    5.914747474747474                                        1.9455278443849928
427               953                316                    817.82                             1.719561412015033                                    5.530505050505051                                        1.7503817538385948
