iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
299               9754                -13122                    6497.55                             1.8279959598104052                                    6.120606060606061                                        1.8824471799391744
300               9754                -14082                    6985.95                             1.8120992781066794                                    6.1896969696969695                                        1.928275859654167
301               9754                -14082                    7142.69                             1.8231186100417667                                    6.237777777777778                                        1.877220729740378
302               9754                -13133                    7543.44                             1.8663181171296845                                    6.214545454545455                                        1.8858648796481126
303               9754                -12642                    7540.1                             2.0460961590242075                                    7.011313131313131                                        2.0288520794161014
304               9754                -13123                    7663.93                             2.124759181781652                                    7.2573737373737375                                        2.0820970685492184
305               9754                -13123                    7485.5                             2.1223299305344625                                    7.2303030303030305                                        2.0017024430513577
306               9754                -12641                    7315.57                             1.9416499084013714                                    6.72020202020202                                        1.911051538594303
307               9754                -12637                    7138.97                             1.883105470179119                                    6.479191919191919                                        1.8821201846843074
308               9754                -12637                    7727.0                             1.5998843086808274                                    5.528080808080808                                        1.6718129862351407
309               9754                -12643                    6103.98                             1.8518180474614583                                    6.424444444444444                                        1.8964468300276738
310               9754                -12643                    6564.12                             1.8316691367761424                                    6.270707070707071                                        1.8039769485786104
311               9754                -12643                    7130.91                             1.8271290282672057                                    6.238383838383839                                        1.8129103296262905
312               9754                -14574                    6289.9                             1.8245184202633262                                    6.236565656565657                                        1.8601919834134102
313               9754                -12643                    6203.93                             1.8903602070449392                                    6.375757575757576                                        1.9167375215581934
314               9754                -12631                    6798.62                             1.771482818527269                                    6.020808080808081                                        1.805892125774151
315               9754                -13600                    6664.04                             2.0515680215844943                                    6.903838383838384                                        1.9624516741602402
316               9754                -14562                    6018.26                             1.9564022122716787                                    6.533131313131313                                        1.9232471841858267
317               9754                -13611                    6511.71                             1.9049286457200338                                    6.485454545454545                                        1.9519458897887083
318               9754                -13612                    5330.52                             2.049857388707108                                    6.892929292929293                                        2.0835308016266874
319               9754                -13610                    5106.86                             2.2291620865027797                                    7.56040404040404                                        2.143609534041554
320               9754                -13129                    6883.12                             1.59306506331057                                    5.303838383838384                                        1.6458421942365498
321               9754                -13129                    6153.77                             1.9254997304105934                                    6.461414141414141                                        1.9007761899400182
322               9754                -13605                    6352.63                             1.8539863629814455                                    6.293939393939394                                        1.9364433653487536
323               9754                -14062                    5612.7                             2.1012259765728163                                    7.0907070707070705                                        2.0485614528845866
324               9754                -13121                    6690.31                             1.6807700894966269                                    5.587474747474747                                        1.8196791051317422
325               9754                -13101                    7234.3                             1.8282058625450046                                    6.1466666666666665                                        1.9444242257796125
326               9754                -13101                    6747.58                             1.757786830804453                                    5.958585858585859                                        1.8610401799429899
327               9754                -13599                    5830.87                             1.9675648602769522                                    6.605050505050505                                        1.9563338389280334
328               9754                -13599                    5551.72                             2.04884337042914                                    6.874545454545455                                        2.0317908130199647
329               9754                -13138                    5407.09                             1.9691508118754226                                    6.633939393939394                                        2.0380529709431197
330               9754                -13625                    7833.71                             1.4145811948941092                                    4.778383838383839                                        1.6001434791647144
331               9754                -13625                    7169.56                             1.6178944040208403                                    5.484848484848484                                        1.7429749645165296
332               9754                -13135                    6784.0                             1.7284059179762552                                    5.755757575757576                                        1.8527070217523645
333               9754                -12150                    6716.63                             1.9065299093253392                                    6.487676767676768                                        1.8928038023051537
334               9754                -12153                    6882.88                             1.9227596866383578                                    6.61010101010101                                        1.9302728270507936
335               9754                -13602                    5773.04                             2.1838239244632978                                    7.391111111111111                                        2.1477352312733085
336               9754                -13602                    6410.5                             1.9552198132677365                                    6.525656565656566                                        1.954100792224111
337               9754                -15064                    5850.97                             1.686525840494402                                    5.61979797979798                                        1.80845043521943
338               9754                -15064                    6774.76                             1.505561230343503                                    5.046868686868687                                        1.664949787945771
339               9754                -15064                    6432.12                             1.8157638794899105                                    6.018585858585858                                        1.8566186818941026
340               9754                -13135                    6287.21                             1.6143416905269963                                    5.443434343434343                                        1.7064449252977858
341               9754                -12609                    5872.86                             1.777181982270656                                    5.932323232323232                                        1.8500431505119896
342               9754                -12171                    5700.42                             2.035913831110342                                    6.925454545454546                                        1.9761005711022956
343               9754                -14076                    5959.04                             1.9908986945396188                                    6.764040404040404                                        1.9094213125694566
344               9754                -12169                    5541.38                             1.9156431365589073                                    6.569090909090909                                        1.9672585054281853
345               9754                -15518                    5910.94                             1.792130105302641                                    6.201818181818182                                        1.9554392268671672
346               9754                -13150                    6379.21                             1.3844314530509538                                    4.733737373737374                                        1.5148519538525937
347               9754                -14066                    5743.89                             1.6969046489518294                                    5.825858585858586                                        1.7344648984072424
348               9754                -13150                    7030.49                             1.8111720691120858                                    6.292727272727273                                        1.8159277415853288
349               9754                -15046                    7136.94                             1.5896774341765798                                    5.468686868686869                                        1.762474825757571
350               9754                -13593                    6896.24                             1.6762632519141383                                    5.6971717171717176                                        1.7189545095685417
351               9754                -14573                    5395.04                             1.8914578874674264                                    6.502828282828283                                        1.7266106466777658
352               9754                -14593                    5510.99                             1.9600340887985723                                    6.664242424242424                                        1.756177850517374
353               9754                -14109                    5603.2                             2.1526996478857723                                    7.276363636363636                                        1.9453313898772173
354               9754                -12626                    6752.91                             2.0674576231940383                                    6.988080808080808                                        1.9648382836047418
355               9754                -16516                    6254.73                             2.101597349495605                                    7.061010101010101                                        1.9361055323605054
356               9754                -16516                    6600.51                             1.5870182484088875                                    5.401010101010101                                        1.5841333863614417
357               9754                -16516                    6248.27                             2.121358560160214                                    7.199191919191919                                        1.9617347708489004
358               9754                -16516                    7547.93                             2.02301330678824                                    6.988080808080808                                        2.012119862867774
359               9754                -16516                    7220.6                             1.8249846305071087                                    6.411313131313132                                        1.900824051340248
360               9754                -16516                    5636.29                             1.9489869050703066                                    6.766262626262626                                        1.9091202466585033
361               9754                -13128                    6724.2                             1.636277941140534                                    5.612727272727272                                        1.7901839186911053
362               9754                -15059                    6674.86                             1.812346446715187                                    6.328888888888889                                        1.8743341612729307
363               9754                -13590                    7414.65                             1.6163169188890107                                    5.47050505050505                                        1.7233983132525657
364               9754                -13590                    6261.53                             2.0404439759709736                                    6.969494949494949                                        2.0496336854669535
365               9754                -13596                    7028.29                             1.8709743992887915                                    6.394747474747475                                        1.9046226582561174
366               9754                -13113                    6492.93                             1.7858520952573078                                    6.136969696969697                                        1.8266164981609585
367               9754                -13113                    6943.94                             1.6498515017309165                                    5.533131313131313                                        1.7904910131187504
368               9754                -14556                    6062.03                             1.8723952822312577                                    6.277575757575757                                        1.9522622443445348
369               9754                -14556                    6182.92                             1.8199252125280012                                    6.2008080808080805                                        1.8686889906220587
370               9754                -14556                    7330.9                             1.6700403621434237                                    5.656767676767677                                        1.7321905887444426
371               9754                -14556                    6693.32                             2.0026525116593916                                    6.845252525252525                                        2.012140024196746
372               9754                -13602                    6401.17                             2.029397525472748                                    6.85959595959596                                        1.8872701621335464
373               9754                -13602                    7636.62                             1.8715909987807082                                    6.373131313131313                                        1.7645353838329112
374               9754                -13602                    7918.0                             1.7184879881289434                                    5.834545454545455                                        1.793036646310293
375               9754                -12162                    6578.69                             1.9183029641648444                                    6.41979797979798                                        1.9370254095785477
376               9754                -13142                    7454.52                             1.5144758212740983                                    5.105656565656566                                        1.6412440042081093
377               9754                -15538                    6351.97                             1.869131445705968                                    6.37010101010101                                        1.8593224492392604
378               9754                -13601                    4953.01                             2.1170487673008016                                    7.192525252525252                                        2.066926686542528
379               9754                -13601                    5533.96                             1.8930723067100648                                    6.396161616161616                                        1.9465162877331232
380               9754                -14064                    5383.95                             1.931845147320381                                    6.515959595959596                                        1.9827379367247884
381               9754                -14109                    5408.73                             1.982185776218428                                    6.697979797979798                                        1.9509773120749463
382               9754                -14074                    5430.41                             1.9878415733711683                                    6.724242424242425                                        1.9214976549138425
383               9754                -12610                    5531.41                             1.9261509786341913                                    6.48020202020202                                        1.9973731040424143
384               9754                -14566                    5169.52                             2.4003592956488857                                    8.328282828282829                                        2.1995437874731594
385               9754                -12610                    6412.85                             2.001398324663183                                    6.838787878787879                                        1.9969847574517776
386               9754                -12610                    7056.88                             1.7965396990920022                                    6.20060606060606                                        1.8457391876082412
387               9754                -12639                    6044.4                             1.9252295619346036                                    6.588686868686868                                        1.8261684702699925
388               9754                -15039                    6549.09                             1.768869076930237                                    6.008484848484849                                        1.826248391722957
389               9754                -15039                    6606.88                             1.8015042570423652                                    6.077575757575757                                        1.7869453816896719
390               9754                -15039                    6037.32                             2.337095751603588                                    7.895555555555555                                        2.1619208489468926
391               9754                -13103                    6417.39                             1.9612495081646149                                    6.586666666666667                                        2.02363374730401
392               9754                -13103                    6723.18                             1.71298155750026                                    5.803030303030303                                        1.8205321266298669
393               9754                -13113                    6954.25                             1.7413605656919073                                    5.996969696969697                                        1.8617569706600186
394               9754                -13130                    6772.03                             1.5817793018560717                                    5.402222222222222                                        1.710406746023329
395               9754                -13616                    7413.82                             1.526595936504175                                    5.214141414141414                                        1.7116484110296797
396               9754                -15062                    5468.83                             2.1222384554028864                                    7.232525252525252                                        2.0568050129139457
397               9754                -13111                    6729.26                             1.648012839614844                                    5.674545454545455                                        1.72145533992595
398               9754                -13111                    7381.2                             1.5618231962984708                                    5.417777777777777                                        1.6343977700456647
399               9754                -13123                    6595.2                             1.7173052090490164                                    5.816969696969697                                        1.796965441893334
400               9754                -15030                    6555.66                             1.7651352081540899                                    6.147070707070707                                        1.8107992669907105
401               9754                -15030                    6565.5                             1.5307052015553912                                    5.207676767676768                                        1.6338767339505662
402               9754                -15030                    5205.92                             2.118282427388002                                    7.070909090909091                                        2.079316619674452
403               9754                -13120                    6553.54                             1.7316340290696017                                    5.760606060606061                                        1.8027468225866463
404               9754                -13617                    7040.09                             1.7608647333274656                                    5.947070707070707                                        1.7859024091195097
405               9754                -13617                    7224.94                             1.6632911917856033                                    5.60989898989899                                        1.728581951783624
406               9754                -13127                    6159.65                             2.034102852741387                                    6.756969696969697                                        1.9722219725665544
407               9754                -13127                    6233.27                             1.8435871511026456                                    6.208484848484848                                        1.876621882575257
408               9754                -14589                    6089.68                             2.2947742230357737                                    7.857777777777778                                        2.113984571495495
409               9754                -14589                    5950.49                             2.058614831870474                                    7.07010101010101                                        1.970424472850552
410               9754                -14069                    5555.02                             2.2126285289883936                                    7.695353535353536                                        2.023471697471044
411               9754                -15514                    6109.57                             1.9311260487765767                                    6.515353535353535                                        1.9528294318344335
412               9754                -14103                    6665.35                             1.8433467686940923                                    6.233939393939394                                        1.9562450165932659
413               9754                -14587                    6849.85                             1.7135951071679831                                    5.805454545454546                                        1.8263591295687123
414               9754                -14587                    5333.79                             2.3499489463463177                                    7.887272727272728                                        2.239673585751853
415               9754                -12142                    5830.64                             2.111586783266083                                    7.16969696969697                                        2.0879058100703625
416               9754                -13125                    6367.35                             1.9124820282002144                                    6.525656565656566                                        1.915638904397802
417               9754                -14057                    5308.64                             2.108765364134324                                    7.1325252525252525                                        2.055034437180142
418               9754                -13111                    5894.45                             2.0305797988235086                                    7.036767676767677                                        1.996236571879639
419               9754                -15552                    6320.68                             1.847912227964712                                    6.391717171717172                                        1.8086555079981617
420               9754                -14086                    5079.43                             2.0851682993009626                                    7.131717171717172                                        2.050174468325098
421               9754                -13137                    6168.38                             1.7726294139727123                                    6.041010101010101                                        1.8526339996948726
422               9754                -13137                    5501.05                             2.009908564735674                                    6.877171717171717                                        1.9118018650441237
423               9754                -14071                    5478.52                             2.18963669454446                                    7.539595959595959                                        2.0607064009516973
424               9754                -14540                    6134.27                             2.044120149087015                                    6.9664646464646465                                        1.922671896661561
425               9754                -14540                    7147.02                             1.888383282566527                                    6.494343434343435                                        1.8201169093770388
426               9754                -14540                    6109.09                             2.0377149109071087                                    6.934949494949495                                        1.9938416401057415
427               9754                -13585                    7160.93                             1.794007159895948                                    6.171111111111111                                        1.7761460077242341
428               9754                -14099                    7055.45                             1.613468748061373                                    5.421414141414141                                        1.5916876169610354
429               9754                -14099                    5547.21                             1.9498496933193765                                    6.6042424242424245                                        1.7802822749659413
430               9754                -14085                    5508.05                             1.7782806912826867                                    6.0494949494949495                                        1.6919361972074765
431               9754                -14085                    6757.06                             1.5178458192880893                                    5.126262626262626                                        1.6336268689628846
432               9754                -13135                    6422.59                             2.0982031497613103                                    7.197575757575757                                        2.012132310928259
433               9754                -14537                    5797.85                             2.010086335159912                                    7.029090909090909                                        1.8866739007605255
434               9754                -14071                    6558.36                             1.9917209195811867                                    6.893939393939394                                        1.8379444427615292
435               9754                -14071                    6420.06                             1.9937493535016169                                    6.912727272727273                                        1.9093684844916663
436               9754                -14109                    6738.37                             1.6888835552728862                                    5.786060606060606                                        1.7478040063400597
437               9754                -14072                    7472.37                             1.4230554384974496                                    4.832727272727273                                        1.58667062401265
438               9754                -14582                    5734.22                             1.8867183430003602                                    6.216969696969697                                        1.8983562712100885
439               9754                -14582                    5962.02                             1.7625192728389774                                    5.820808080808081                                        1.861464481345623
440               9754                -14582                    5917.22                             1.8410487510554863                                    6.347878787878788                                        1.8579695949352415
441               9754                -12645                    5440.54                             1.933927602878895                                    6.681414141414141                                        1.9663494914713133
442               9754                -17494                    6350.0                             1.8547217099681108                                    6.444444444444445                                        1.905039143665068
443               9754                -12630                    6905.75                             1.6963756661759168                                    5.872121212121212                                        1.8309549675174677
444               9754                -12630                    6414.47                             1.925191367852467                                    6.359191919191919                                        2.0426259672799514
445               9754                -12632                    6837.96                             1.8690432016249954                                    6.374747474747474                                        1.8521367278096097
446               9754                -15538                    7233.3                             1.7771293065142375                                    6.221818181818182                                        1.7676506004228976
447               9754                -13113                    6836.08                             2.02276877714269                                    6.8404040404040405                                        2.0093382454289546
448               9754                -15038                    7096.69                             1.7025310290955171                                    5.898383838383839                                        1.7853270377803696
449               9754                -13116                    6400.26                             1.7043592456387937                                    5.750707070707071                                        1.8062312671520586
450               9754                -14561                    5793.04                             1.995473063822027                                    6.651919191919192                                        1.9150397600804216
451               9754                -15548                    5964.0                             1.9427426141615345                                    6.458383838383838                                        1.9716965391889625
452               9754                -15548                    6871.39                             1.706055551044521                                    5.776565656565657                                        1.8034265006613035
453               9754                -14090                    5233.63                             1.9936315724874036                                    6.663232323232323                                        2.0246915498608264
454               9754                -14090                    6174.85                             1.9134637126721767                                    6.408282828282828                                        1.965617389181261
455               9754                -13576                    6640.74                             1.8371453133284434                                    6.181414141414141                                        1.9398568807746357
456               9754                -13576                    5751.33                             2.1753386223577675                                    7.4480808080808085                                        2.05963266156826
457               9754                -13613                    7160.92                             1.894019776467116                                    6.401818181818181                                        1.9281837293624497
458               9754                -12656                    6517.41                             1.649394796981959                                    5.531717171717172                                        1.788397898878587
459               9754                -14105                    6794.36                             1.8995231866605018                                    6.461616161616162                                        1.997683484528704
460               9754                -12173                    7752.81                             1.6335863445106062                                    5.587676767676768                                        1.6865032075322761
461               9754                -13134                    6109.36                             1.9930528742041096                                    6.634949494949495                                        1.9778209549604353
462               9754                -12627                    6871.31                             1.9809953619394756                                    6.703232323232323                                        1.9617550175978358
463               9754                -13615                    6485.88                             2.2490030523194005                                    7.566666666666666                                        2.103791880127283
464               9754                -13576                    6848.93                             2.0468973512541644                                    6.891717171717172                                        2.059236440554251
465               9754                -16049                    6785.91                             2.049416824898112                                    7.004848484848485                                        1.9491517419114734
466               9754                -16049                    6825.16                             1.8937899366463227                                    6.405858585858586                                        1.8742878648954784
467               9754                -13609                    7359.6                             1.6499349473363405                                    5.386262626262626                                        1.8155619706404054
468               9754                -13609                    5661.79                             1.910417075303572                                    6.52949494949495                                        1.957945288264079
469               9754                -13131                    6031.48                             1.9710750219232727                                    6.782424242424242                                        1.9687086323683707
470               9754                -12626                    6981.58                             1.8220329542858662                                    6.386060606060606                                        1.860153724663561
471               9754                -13105                    7455.74                             1.944921039863717                                    6.7426262626262625                                        1.9264149930292283
472               9754                -15049                    6986.33                             1.9590666913735038                                    6.7                                        1.9644696033892777
473               9754                -13577                    6815.63                             2.0894424046438433                                    7.13939393939394                                        2.050693254645831
474               9754                -13577                    6320.08                             1.8477131148768478                                    6.229494949494949                                        1.8697128402784942
475               9754                -13105                    5672.82                             1.982225119408635                                    6.701818181818182                                        1.9275013382002295
476               9754                -13105                    6387.01                             1.6704939168090454                                    5.645050505050505                                        1.6755731128899725
477               9754                -13091                    7124.9                             1.7530803085416045                                    5.931515151515152                                        1.8962683297406588
478               9754                -13590                    7706.88                             1.592483048281537                                    5.332121212121212                                        1.8035564435558855
479               9754                -13127                    7421.68                             1.5144650983113532                                    5.122828282828283                                        1.6492168428965122
480               9754                -12630                    6683.17                             1.9148958746715403                                    6.557575757575758                                        1.9444409144011032
481               9754                -13115                    5508.08                             2.078487102404734                                    7.068282828282828                                        2.010495274502433
482               9754                -13125                    5803.75                             1.782954645611955                                    5.965454545454546                                        1.855058782504171
483               9754                -11676                    7192.84                             1.6505264596958873                                    5.565252525252525                                        1.7622121949229972
484               9754                -12616                    7055.79                             1.6411342123536918                                    5.638585858585858                                        1.7705783771589272
485               9754                -12616                    7336.09                             1.593026117938808                                    5.462424242424243                                        1.67176482324192
486               9754                -12155                    6385.18                             1.7816622787558174                                    6.091515151515152                                        1.8222294929794804
487               9754                -13103                    6075.55                             1.9872864450402024                                    6.736767676767677                                        1.9778500559766627
488               9754                -13610                    6260.44                             2.039450162332997                                    6.956969696969697                                        1.993042039103072
489               9754                -14076                    6373.43                             1.9784779333397646                                    6.680606060606061                                        1.9542258637372005
490               9754                -14076                    7757.84                             1.5406956853590152                                    5.282020202020202                                        1.621503666445284
491               9754                -14076                    6204.94                             1.9727604797568399                                    6.651515151515151                                        1.984806511889664
492               9754                -15530                    6202.03                             1.8804035711174594                                    6.33030303030303                                        1.9743249284782531
493               9754                -15543                    6199.55                             1.9081727823754084                                    6.496969696969697                                        1.9356229141636416
494               9754                -13130                    5598.08                             1.9080901141325666                                    6.498383838383838                                        1.922992058544452
495               9754                -13606                    6107.97                             1.8871817145333059                                    6.348686868686869                                        1.8764051977381049
